Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,25.100000,25.100000,23.950001,24.150000,23.496399,3875436
2019-10-30,24.350000,24.549999,24.100000,24.549999,23.885572,2590790
2019-10-31,24.350000,24.900000,24.350000,24.700001,24.031515,3272190
2019-11-01,24.900000,25.299999,24.700001,24.950001,24.274750,2964017
2019-11-04,25.049999,25.049999,24.299999,24.600000,23.934221,2776299
2019-11-05,24.799999,24.850000,24.650000,24.750000,24.080160,4921746
2019-11-06,24.900000,25.450001,24.799999,25.250000,24.566629,3257572
2019-11-07,25.350000,25.400000,25.049999,25.299999,24.615274,3218922
2019-11-08,25.350000,25.350000,24.850000,25.049999,24.372042,2106841
2019-11-11,25.000000,25.000000,23.200001,23.750000,23.107225,5453450
2019-11-12,23.950001,23.950001,23.250000,23.500000,22.863991,3448936
2019-11-13,23.500000,23.549999,22.500000,22.700001,22.085644,3739645
2019-11-14,22.700001,23.049999,22.500000,22.549999,21.939701,3203979
2019-11-15,22.850000,23.200001,22.500000,22.850000,22.231583,3749795
2019-11-18,23.000000,23.799999,22.850000,23.250000,22.620758,3575434
2019-11-19,23.549999,23.950001,23.450001,23.900000,23.253164,3555702
2019-11-20,23.700001,23.850000,23.450001,23.549999,22.912638,2641350
2019-11-21,23.350000,23.450001,23.000000,23.350000,22.718052,2857493
2019-11-22,23.500000,23.799999,23.400000,23.549999,22.912638,5438669
2019-11-25,23.799999,24.600000,23.549999,24.250000,23.593693,3288511
2019-11-26,24.900000,24.900000,24.299999,24.549999,23.885572,9778553
2019-11-27,25.100000,25.100000,24.350000,24.500000,23.836927,4422345
2019-11-28,24.350000,24.700001,24.299999,24.450001,23.788280,3028878
2019-11-29,24.299999,24.600000,24.299999,24.350000,23.690987,2701958
2019-12-02,24.500000,24.700001,24.350000,24.600000,23.934221,1747330
2019-12-03,24.799999,24.850000,24.400000,24.650000,23.982866,4193024
2019-12-04,24.600000,24.799999,24.350000,24.600000,23.934221,2849992
2019-12-05,24.600000,24.600000,24.250000,24.500000,23.836927,2373015
2019-12-06,24.750000,24.900000,24.549999,24.650000,23.982866,2369872
2019-12-09,24.500000,25.150000,24.500000,24.600000,23.934221,1858456
2019-12-10,24.400000,24.900000,24.400000,24.700001,24.031515,3203454
2019-12-11,24.950001,25.049999,24.600000,25.000000,24.323395,2028674
2019-12-12,25.200001,25.200001,24.750000,24.900000,24.226101,2221962
2019-12-13,25.500000,25.900000,25.049999,25.799999,25.101744,4348462
2019-12-16,26.100000,26.100000,25.500000,25.600000,24.907156,2687865
2019-12-17,25.549999,25.650000,25.150000,25.400000,24.712568,4060696
2019-12-18,25.350000,25.350000,24.950001,25.100000,24.420689,3777571
2019-12-19,24.850000,25.250000,24.700001,25.150000,24.469336,1944759
2019-12-20,25.700001,25.700001,25.100000,25.350000,24.663923,4228986
2019-12-23,25.350000,25.549999,25.049999,25.549999,24.858509,4591379
2019-12-24,25.650000,25.650000,25.400000,25.549999,24.858509,1065180
2019-12-27,25.600000,25.700001,25.250000,25.549999,24.858509,3885112
2019-12-30,25.400000,25.700001,25.400000,25.549999,24.858509,2357487
2019-12-31,25.700001,25.950001,25.600000,25.850000,25.150391,1673599
2020-01-02,26.000000,26.250000,25.549999,25.700001,25.004450,1743665
2020-01-03,25.850000,25.850000,25.000000,25.200001,24.517982,2793520
2020-01-06,25.000000,25.299999,24.700001,25.100000,24.420689,2461868
2020-01-07,25.150000,25.150000,24.799999,25.000000,24.323395,2224968
2020-01-08,24.750000,25.150000,24.700001,25.100000,24.420689,1852751
2020-01-09,25.250000,26.150000,25.250000,25.950001,25.247684,4811478
2020-01-10,26.100000,26.150000,25.350000,25.750000,25.053097,2521893
2020-01-13,25.600000,26.400000,25.600000,26.299999,25.588211,3650590
2020-01-14,27.000000,27.000000,26.549999,26.900000,26.171972,6428522
2020-01-15,27.299999,27.549999,27.049999,27.250000,26.512501,5680452
2020-01-16,27.500000,27.549999,26.700001,27.150000,26.415207,5490788
2020-01-17,27.450001,27.650000,27.150000,27.600000,26.853029,3325865
2020-01-20,27.650000,27.799999,27.049999,27.250000,26.512501,2125549
2020-01-21,26.900000,27.000000,26.250000,26.350000,25.636858,3351789
2020-01-22,26.350000,26.350000,25.799999,26.100000,25.393625,3006525
2020-01-23,26.350000,26.700001,25.750000,26.000000,25.296331,9273401
2020-01-24,26.450001,26.500000,25.900000,26.400000,25.685505,2266420
2020-01-29,25.200001,25.900000,25.200001,25.650000,24.955803,5760622
2020-01-30,25.700001,25.700001,24.500000,24.650000,23.982866,6507356
2020-01-31,24.799999,25.049999,24.250000,24.299999,23.642340,5141208
2020-02-03,24.200001,24.250000,23.650000,23.850000,23.204519,5111144
2020-02-04,24.750000,24.750000,24.000000,24.000000,23.350460,3803727
2020-02-05,24.450001,24.650000,24.100000,24.150000,23.496399,2016277
2020-02-06,24.549999,24.650000,24.200001,24.549999,23.885572,5551028
2020-02-07,24.600000,24.850000,24.400000,24.650000,23.982866,3446455
2020-02-10,24.400000,24.549999,24.049999,24.250000,23.593693,1999586
2020-02-11,24.700001,24.750000,24.150000,24.200001,23.545048,4558349
2020-02-12,24.400000,24.750000,24.150000,24.549999,23.885572,4858950
2020-02-13,24.650000,25.049999,24.500000,24.799999,24.128807,2525450
2020-02-14,24.799999,25.500000,24.600000,25.299999,24.615274,3223304
2020-02-17,24.900000,25.450001,24.850000,25.299999,24.615274,1857004
2020-02-18,25.250000,25.299999,24.799999,25.100000,24.420689,1354909
2020-02-19,25.100000,25.350000,24.700001,25.299999,24.615274,2678000
2020-02-20,25.200001,25.200001,24.600000,24.850000,24.177454,1664552
2020-02-21,25.000000,25.000000,24.000000,24.150000,23.496399,3354541
2020-02-24,24.000000,24.150000,23.700001,24.000000,23.350460,2168619
2020-02-25,23.850000,24.250000,23.750000,24.100000,23.447754,1781844
2020-02-26,24.000000,24.100000,23.650000,23.950001,23.301813,1827374
2020-02-27,23.850000,23.900000,23.600000,23.750000,23.107225,3001696
2020-02-28,23.650000,23.750000,22.799999,23.049999,22.426168,6043362
2020-03-02,23.200001,23.250000,22.700001,23.150000,22.523464,1998306
2020-03-03,23.650000,23.799999,23.150000,23.650000,23.009932,3612440
2020-03-04,23.799999,24.100000,23.600000,23.750000,23.107225,2709889
2020-03-05,24.100000,24.350000,23.700001,24.299999,23.642340,3193694
2020-03-06,24.200001,24.350000,23.400000,23.549999,22.912638,1776748
2020-03-09,23.650000,23.650000,23.650000,23.650000,23.009932,0
2020-03-10,22.299999,22.299999,22.299999,22.299999,21.696468,0
2020-03-11,22.900000,23.549999,22.700001,23.049999,22.426168,4198917
2020-03-12,22.450001,22.700001,21.799999,22.150000,21.550528,3639026
2020-03-13,22.100000,22.100000,20.600000,21.750000,21.161354,5980717
2020-03-16,21.049999,21.600000,20.500000,20.700001,20.139772,5355445
2020-03-17,20.950001,21.100000,20.150000,20.400000,19.847889,4869439
2020-03-18,20.299999,20.600000,19.400000,19.639999,19.108458,7924524
2020-03-19,19.600000,19.900000,18.620001,19.639999,19.108458,7783724
2020-03-20,19.799999,20.299999,19.200001,19.480000,18.952789,8066841
2020-03-23,18.860001,19.100000,18.100000,18.620001,18.116066,5651805
2020-03-24,18.680000,19.480000,18.500000,19.139999,18.621990,5220849
2020-03-25,19.500000,20.100000,19.400000,19.980000,19.439257,3696045
2020-03-26,20.350000,20.900000,19.840000,20.549999,19.993830,5025939
2020-03-27,20.799999,21.150000,20.450001,21.000000,20.431652,4119167
2020-03-30,20.650000,21.100000,20.549999,20.850000,20.285711,4127992
2020-03-31,21.350000,21.799999,20.799999,21.799999,21.209999,7860774
2020-04-01,20.799999,21.299999,20.150000,20.299999,20.299999,3787352
2020-04-02,20.750000,20.750000,19.540001,19.920000,19.920000,5028404
2020-04-03,19.600000,19.920000,19.400000,19.639999,19.639999,4881676
2020-04-06,19.879999,20.850000,19.780001,20.700001,20.700001,2846083
2020-04-07,21.100000,21.350000,20.700001,20.900000,20.900000,2897753
2020-04-08,21.100000,21.200001,20.700001,21.200001,21.200001,2795539
2020-04-09,21.500000,21.600000,21.150000,21.500000,21.500000,2284545
2020-04-14,21.799999,22.400000,21.750000,21.850000,21.850000,3765387
2020-04-15,22.600000,22.600000,21.350000,21.450001,21.450001,3170253
2020-04-16,21.100000,21.450001,20.950001,21.049999,21.049999,2389673
2020-04-17,21.799999,22.299999,21.450001,22.000000,22.000000,5496702
2020-04-20,22.049999,22.049999,21.600000,21.750000,21.750000,2428411
2020-04-21,21.750000,21.799999,21.000000,21.100000,21.100000,1570878
2020-04-22,20.850000,21.200001,20.850000,21.100000,21.100000,2023455
2020-04-23,21.250000,21.600000,21.100000,21.400000,21.400000,1981170
2020-04-24,21.299999,21.650000,21.150000,21.350000,21.350000,2562474
2020-04-27,21.400000,22.000000,21.350000,21.900000,21.900000,5291245
2020-04-28,22.299999,22.299999,21.450001,22.000000,22.000000,4223679
2020-04-29,22.000000,22.200001,21.450001,21.750000,21.750000,4658422
2020-05-04,22.000000,22.000000,21.049999,21.200001,21.200001,4618320
2020-05-05,21.200001,21.450001,20.700001,20.850000,20.850000,2383338
2020-05-06,20.950001,21.350000,20.700001,21.200001,21.200001,1887806
2020-05-07,21.600000,21.650000,20.900000,21.200001,21.200001,2514724
2020-05-08,21.299999,21.600000,21.150000,21.549999,21.549999,2210225
2020-05-11,21.549999,22.100000,21.200001,21.950001,21.950001,5263442
2020-05-12,21.850000,21.900000,21.250000,21.400000,21.400000,2116227
2020-05-13,21.450001,21.450001,21.100000,21.400000,21.400000,2025797
2020-05-14,21.000000,21.000000,20.650000,20.850000,20.850000,3725123
2020-05-15,20.850000,20.900000,20.549999,20.650000,20.650000,3310286
2020-05-18,20.700001,20.900000,20.650000,20.700001,20.700001,3063903
2020-05-19,21.049999,21.299999,20.900000,21.200001,21.200001,3629939
2020-05-20,21.000000,21.200001,20.549999,20.799999,20.799999,3568445
2020-05-21,20.750000,20.750000,20.000000,20.250000,20.250000,3011370
2020-05-22,19.760000,19.780001,18.139999,18.180000,18.180000,7698458
2020-05-25,17.780001,17.959999,17.260000,17.520000,17.520000,6562700
2020-05-26,17.740000,18.020000,17.520000,17.879999,17.879999,5234330
2020-05-27,17.780001,17.959999,17.340000,17.500000,17.500000,5885739
2020-05-28,17.500000,17.879999,17.080000,17.379999,17.379999,3880726
2020-05-29,17.280001,17.480000,17.080000,17.260000,17.260000,7032929
2020-06-01,17.320000,18.260000,17.320000,17.980000,17.980000,4736357
2020-06-02,17.780001,18.379999,17.780001,18.299999,18.299999,7159710
2020-06-03,18.480000,18.480000,18.020000,18.320000,18.320000,7327627
2020-06-04,18.639999,18.780001,18.139999,18.459999,18.459999,3277101
2020-06-05,18.480000,19.520000,18.420000,19.500000,19.500000,5602663
2020-06-08,19.680000,19.700001,19.280001,19.700001,19.700001,3489728
2020-06-09,20.000000,20.700001,19.920000,20.600000,20.600000,6759895
2020-06-10,20.400000,20.600000,19.940001,19.940001,19.940001,5040309
2020-06-11,19.799999,20.000000,19.260000,19.520000,19.520000,4979014
2020-06-12,19.100000,19.500000,18.520000,19.480000,19.480000,3807305
2020-06-15,19.459999,19.480000,18.740000,18.940001,18.940001,3520496
2020-06-16,19.120001,19.440001,19.040001,19.200001,19.200001,2821604
2020-06-17,19.200001,19.740000,19.200001,19.540001,19.540001,3023805
2020-06-18,19.580000,19.980000,19.219999,19.980000,19.980000,3205660
2020-06-19,19.799999,20.500000,19.520000,20.500000,20.500000,10840200
2020-06-22,20.400000,20.400000,19.719999,19.799999,19.799999,4452532
2020-06-23,19.700001,19.959999,19.580000,19.780001,19.780001,2180109
2020-06-24,19.740000,19.900000,19.400000,19.520000,19.520000,2994147
2020-06-26,19.500000,20.100000,19.299999,19.799999,19.799999,4183158
2020-06-29,19.799999,19.799999,19.080000,19.280001,19.280001,2648943
2020-06-30,19.360001,19.680000,19.219999,19.680000,19.680000,4248048
2020-07-02,20.350000,20.350000,19.660000,19.740000,19.740000,3712334
2020-07-03,19.660000,19.740000,19.260000,19.360001,19.360001,3299564
2020-07-06,19.299999,19.959999,19.299999,19.740000,19.740000,6002138
2020-07-07,19.760000,19.879999,18.959999,19.040001,19.040001,5672441
2020-07-08,18.900000,19.660000,18.719999,18.840000,18.840000,4022651
2020-07-09,18.860001,19.080000,18.500000,18.580000,18.580000,6369399
2020-07-10,18.580000,18.900000,18.480000,18.639999,18.639999,4649430
2020-07-13,18.559999,18.980000,18.379999,18.760000,18.760000,3958896
2020-07-14,18.740000,18.980000,18.500000,18.959999,18.959999,2367139
2020-07-15,19.059999,19.260000,18.340000,18.820000,18.820000,2684121
2020-07-16,18.959999,18.959999,18.440001,18.639999,18.639999,3151064
2020-07-17,18.500000,18.660000,18.240000,18.420000,18.420000,3704468
2020-07-20,18.459999,18.459999,18.120001,18.360001,18.360001,3218125
2020-07-21,18.280001,18.379999,18.040001,18.160000,18.160000,3923612
2020-07-22,18.180000,18.180000,17.900000,17.940001,17.940001,3259218
2020-07-23,18.040001,18.240000,17.520000,17.780001,17.780001,4324511
2020-07-24,17.700001,17.840000,17.340000,17.520000,17.520000,2258360
2020-07-27,17.500000,17.520000,17.139999,17.299999,17.299999,1866313
2020-07-28,17.340000,17.400000,17.100000,17.340000,17.340000,1930038
2020-07-29,17.260000,17.420000,17.180000,17.420000,17.420000,2045902
2020-07-30,17.440001,17.760000,17.260000,17.600000,17.600000,4017784
2020-07-31,17.520000,17.900000,17.500000,17.900000,17.900000,5509899
2020-08-03,18.000000,18.120001,17.540001,18.059999,18.059999,6196575
2020-08-04,18.080000,18.219999,17.760000,18.219999,18.219999,3549987
2020-08-05,18.299999,18.480000,18.160000,18.459999,18.459999,1806575
