Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.051000,0.053000,0.050000,0.053000,0.053000,3475000
2019-11-04,0.053000,0.060000,0.053000,0.055000,0.055000,8067500
2019-11-05,0.055000,0.055000,0.052000,0.053000,0.053000,12871250
2019-11-06,0.053000,0.055000,0.052000,0.053000,0.053000,8415250
2019-11-07,0.053000,0.055000,0.051000,0.052000,0.052000,2750000
2019-11-08,0.052000,0.052000,0.050000,0.050000,0.050000,4751500
2019-11-11,0.052000,0.053000,0.049000,0.049000,0.049000,8810000
2019-11-12,0.050000,0.051000,0.049000,0.050000,0.050000,2185000
2019-11-13,0.050000,0.052000,0.050000,0.051000,0.051000,445000
2019-11-14,0.047000,0.049000,0.045000,0.048000,0.048000,1880000
2019-11-15,0.048000,0.051000,0.048000,0.048000,0.048000,1415000
2019-11-18,0.052000,0.052000,0.045000,0.046000,0.046000,4940000
2019-11-19,0.045000,0.045000,0.030000,0.034000,0.034000,50745499
2019-11-20,0.035000,0.041000,0.034000,0.036000,0.036000,13030000
2019-11-21,0.034000,0.039000,0.027000,0.031000,0.031000,29395000
2019-11-22,0.030000,0.030000,0.024000,0.026000,0.026000,35047998
2019-11-25,0.024000,0.025000,0.022000,0.024000,0.024000,12657500
2019-11-26,0.023000,0.026000,0.022000,0.026000,0.026000,8470000
2019-11-27,0.026000,0.026000,0.020000,0.023000,0.023000,11645000
2019-11-28,0.022000,0.026000,0.022000,0.025000,0.025000,6510000
2019-11-29,0.026000,0.026000,0.020000,0.024000,0.024000,16410000
2019-12-02,0.024000,0.026000,0.023000,0.024000,0.024000,15322500
2019-12-03,0.025000,0.027000,0.025000,0.027000,0.027000,3000000
2019-12-04,0.027000,0.029000,0.025000,0.029000,0.029000,6290000
2019-12-05,0.030000,0.036000,0.030000,0.034000,0.034000,10505000
2019-12-06,0.034000,0.033000,0.027000,0.029000,0.029000,4417500
2019-12-09,0.029000,0.029000,0.027000,0.028000,0.028000,720000
2019-12-10,0.028000,0.029000,0.028000,0.028000,0.028000,2345009
2019-12-11,0.028000,0.029000,0.027000,0.028000,0.028000,3825001
2019-12-12,0.030000,0.030000,0.030000,0.030000,0.030000,1210000
2019-12-13,0.030000,0.030000,0.028000,0.030000,0.030000,3100000
2019-12-16,0.028000,0.031000,0.027000,0.031000,0.031000,5525000
2019-12-17,0.031000,0.034000,0.030000,0.034000,0.034000,6340000
2019-12-18,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-12-19,0.033000,0.034000,0.031000,0.034000,0.034000,1760000
2019-12-20,0.035000,0.035000,0.032000,0.034000,0.034000,2352500
2019-12-23,0.034000,0.036000,0.033000,0.035000,0.035000,1840000
2019-12-24,0.036000,0.036000,0.036000,0.036000,0.036000,40000
2019-12-27,0.035000,0.035000,0.031000,0.033000,0.033000,3860000
2019-12-30,0.033000,0.034000,0.033000,0.034000,0.034000,560000
2019-12-31,0.032000,0.032000,0.031000,0.032000,0.032000,3000000
2020-01-02,0.034000,0.034000,0.031000,0.031000,0.031000,2560000
2020-01-03,0.033000,0.034000,0.033000,0.034000,0.034000,810000
2020-01-06,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-01-07,0.032000,0.038000,0.032000,0.037000,0.037000,7010000
2020-01-08,0.037000,0.065000,0.035000,0.056000,0.056000,39940000
2020-01-09,0.048000,0.060000,0.048000,0.050000,0.050000,30030000
2020-01-10,0.050000,0.057000,0.050000,0.052000,0.052000,19430000
2020-01-13,0.053000,0.078000,0.051000,0.069000,0.069000,40315000
2020-01-14,0.070000,0.076000,0.059000,0.064000,0.064000,28660000
2020-01-15,0.063000,0.068000,0.062000,0.066000,0.066000,3090000
2020-01-16,0.066000,0.071000,0.066000,0.067000,0.067000,4993750
2020-01-17,0.071000,0.071000,0.064000,0.064000,0.064000,3680000
2020-01-20,0.063000,0.069000,0.063000,0.065000,0.065000,3830000
2020-01-21,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-01-22,0.063000,0.065000,0.062000,0.064000,0.064000,960000
2020-01-23,0.064000,0.064000,0.058000,0.058000,0.058000,7500000
2020-01-24,0.054000,0.060000,0.053000,0.060000,0.060000,1040000
2020-01-29,0.060000,0.060000,0.048000,0.050000,0.050000,9880000
2020-01-30,0.050000,0.050000,0.044000,0.045000,0.045000,6630000
2020-01-31,0.045000,0.047000,0.045000,0.047000,0.047000,1250000
2020-02-03,0.045000,0.045000,0.044000,0.045000,0.045000,2655000
2020-02-04,0.045000,0.045000,0.040000,0.045000,0.045000,4850000
2020-02-05,0.047000,0.047000,0.045000,0.047000,0.047000,320000
2020-02-06,0.050000,0.055000,0.048000,0.055000,0.055000,4180000
2020-02-07,0.055000,0.055000,0.052000,0.053000,0.053000,760000
2020-02-10,0.055000,0.063000,0.055000,0.058000,0.058000,5970000
2020-02-11,0.056000,0.058000,0.056000,0.058000,0.058000,340000
2020-02-12,0.062000,0.062000,0.057000,0.059000,0.059000,2910000
2020-02-13,0.055000,0.059000,0.055000,0.056000,0.056000,3205000
2020-02-14,0.056000,0.056000,0.054000,0.054000,0.054000,1010000
2020-02-17,0.054000,0.056000,0.054000,0.056000,0.056000,1355000
2020-02-18,0.056000,0.058000,0.055000,0.055000,0.055000,2900000
2020-02-19,0.055000,0.055000,0.051000,0.054000,0.054000,1890000
2020-02-20,0.054000,0.054000,0.050000,0.051000,0.051000,1820000
2020-02-21,0.053000,0.053000,0.051000,0.052000,0.052000,3750000
2020-02-24,0.052000,0.052000,0.050000,0.051000,0.051000,2120000
2020-02-25,0.050000,0.051000,0.050000,0.050000,0.050000,2960000
2020-02-26,0.050000,0.051000,0.047000,0.048000,0.048000,4440000
2020-02-27,0.048000,0.048000,0.040000,0.044000,0.044000,12150000
2020-02-28,0.043000,0.043000,0.037000,0.039000,0.039000,14840000
2020-03-02,0.039000,0.043000,0.038000,0.041000,0.041000,3305000
2020-03-03,0.040000,0.041000,0.040000,0.041000,0.041000,1000000
2020-03-04,0.041000,0.042000,0.040000,0.041000,0.041000,3120000
2020-03-05,0.041000,0.042000,0.040000,0.040000,0.040000,3095000
2020-03-06,0.040000,0.048000,0.038000,0.043000,0.043000,5340000
2020-03-09,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-10,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-11,0.045000,0.046000,0.042000,0.042000,0.042000,270000
2020-03-12,0.040000,0.045000,0.040000,0.045000,0.045000,2605000
2020-03-13,0.040000,0.047000,0.040000,0.044000,0.044000,2000000
2020-03-16,0.044000,0.046000,0.042000,0.046000,0.046000,1005000
2020-03-17,0.045000,0.045000,0.044000,0.044000,0.044000,3120000
2020-03-18,0.043000,0.043000,0.041000,0.043000,0.043000,440000
2020-03-19,0.043000,0.043000,0.040000,0.042000,0.042000,3235000
2020-03-20,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-03-23,0.042000,0.044000,0.035000,0.035000,0.035000,3530000
2020-03-24,0.035000,0.038000,0.034000,0.035000,0.035000,1400000
2020-03-25,0.036000,0.042000,0.035000,0.039000,0.039000,9480000
2020-03-26,0.039000,0.042000,0.039000,0.040000,0.040000,800000
2020-03-27,0.038000,0.039000,0.038000,0.038000,0.038000,1275000
2020-03-30,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-31,0.038000,0.038000,0.035000,0.035000,0.035000,200000
2020-04-01,0.036000,0.038000,0.036000,0.036000,0.036000,650000
2020-04-02,0.036000,0.039000,0.036000,0.039000,0.039000,1480000
2020-04-03,0.039000,0.039000,0.037000,0.039000,0.039000,420000
2020-04-06,0.037000,0.041000,0.037000,0.038000,0.038000,4480000
2020-04-07,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-04-08,0.035000,0.039000,0.035000,0.038000,0.038000,240000
2020-04-09,0.038000,0.040000,0.036000,0.039000,0.039000,560000
2020-04-14,0.037000,0.040000,0.035000,0.036000,0.036000,4360000
2020-04-15,0.038000,0.038000,0.035000,0.035000,0.035000,2080102
2020-04-16,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-04-17,0.036000,0.039000,0.036000,0.037000,0.037000,710000
2020-04-20,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-04-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-23,0.035000,0.035000,0.034000,0.034000,0.034000,4262500
2020-04-24,0.034000,0.034000,0.034000,0.034000,0.034000,280000
2020-04-27,0.032000,0.034000,0.031000,0.033000,0.033000,540000
2020-04-28,0.033000,0.033000,0.033000,0.033000,0.033000,65000
2020-04-29,0.032000,0.032000,0.032000,0.032000,0.032000,560000
2020-05-04,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-05-05,0.031000,0.031000,0.031000,0.031000,0.031000,80000
2020-05-06,0.031000,0.031000,0.030000,0.030000,0.030000,1000000
2020-05-07,0.031000,0.031000,0.031000,0.031000,0.031000,52500
2020-05-08,0.031000,0.031000,0.031000,0.031000,0.031000,500000
2020-05-11,0.034000,0.040000,0.034000,0.037000,0.037000,2012500
2020-05-12,0.036000,0.036000,0.035000,0.035000,0.035000,600000
2020-05-13,0.042000,0.042000,0.035000,0.037000,0.037000,490000
2020-05-14,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-05-15,0.033000,0.036000,0.033000,0.036000,0.036000,130000
2020-05-18,0.036000,0.036000,0.036000,0.036000,0.036000,370000
2020-05-19,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-05-20,0.032000,0.035000,0.031000,0.031000,0.031000,11690140
2020-05-21,0.031000,0.031000,0.030000,0.030000,0.030000,880000
2020-05-22,0.030000,0.030000,0.028000,0.028000,0.028000,5385000
2020-05-25,0.025000,0.031000,0.025000,0.030000,0.030000,2725000
2020-05-26,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-05-27,0.031000,0.031000,0.031000,0.031000,0.031000,2200000
2020-05-28,0.028000,0.028000,0.028000,0.028000,0.028000,680000
2020-05-29,0.028000,0.030000,0.028000,0.028000,0.028000,890000
2020-06-01,0.030000,0.032000,0.028000,0.030000,0.030000,1650000
2020-06-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-03,0.028000,0.030000,0.028000,0.030000,0.030000,1280000
2020-06-04,0.031000,0.031000,0.030000,0.030000,0.030000,600000
2020-06-05,0.028000,0.029000,0.028000,0.028000,0.028000,3230000
2020-06-08,0.027000,0.028000,0.027000,0.028000,0.028000,2342500
2020-06-09,0.028000,0.030000,0.028000,0.030000,0.030000,525000
2020-06-10,0.029000,0.030000,0.029000,0.029000,0.029000,3540000
2020-06-11,0.029000,0.029000,0.028000,0.028000,0.028000,210000
2020-06-12,0.028000,0.028000,0.028000,0.028000,0.028000,300000
2020-06-15,0.029000,0.029000,0.029000,0.029000,0.029000,285000
2020-06-16,0.028000,0.030000,0.028000,0.030000,0.030000,520000
2020-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,360000
2020-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-19,0.028000,0.030000,0.028000,0.030000,0.030000,140000
2020-06-22,0.028000,0.030000,0.028000,0.030000,0.030000,1440000
2020-06-23,0.030000,0.031000,0.030000,0.031000,0.031000,260000
2020-06-24,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-06-26,0.032000,0.032000,0.029000,0.031000,0.031000,2007500
2020-06-29,0.029000,0.030000,0.029000,0.030000,0.030000,1255000
2020-06-30,0.029000,0.029000,0.028000,0.029000,0.029000,720000
2020-07-02,0.030000,0.030000,0.030000,0.030000,0.030000,280000
2020-07-03,0.031000,0.039000,0.031000,0.036000,0.036000,4430000
2020-07-06,0.038000,0.080000,0.038000,0.064000,0.064000,91325000
2020-07-07,0.064000,0.073000,0.040000,0.040000,0.040000,68070000
2020-07-08,0.040000,0.049000,0.037000,0.043000,0.043000,46110000
2020-07-09,0.042000,0.049000,0.038000,0.043000,0.043000,22455030
2020-07-10,0.045000,0.046000,0.039000,0.045000,0.045000,9572500
2020-07-13,0.045000,0.047000,0.041000,0.046000,0.046000,8085000
2020-07-14,0.042000,0.044000,0.038000,0.040000,0.040000,20540250
2020-07-15,0.040000,0.040000,0.035000,0.035000,0.035000,51840000
2020-07-16,0.032000,0.034000,0.031000,0.034000,0.034000,21000000
2020-07-17,0.035000,0.035000,0.030000,0.030000,0.030000,34120000
2020-07-20,0.030000,0.030000,0.028000,0.028000,0.028000,33578750
2020-07-21,0.028000,0.029000,0.027000,0.028000,0.028000,26825000
2020-07-22,0.028000,0.028000,0.027000,0.027000,0.027000,8180000
2020-07-23,0.027000,0.027000,0.025000,0.027000,0.027000,19720000
2020-07-24,0.027000,0.027000,0.025000,0.025000,0.025000,17920000
2020-07-27,0.025000,0.025000,0.024000,0.025000,0.025000,5120000
2020-07-28,0.025000,0.026000,0.024000,0.025000,0.025000,6900000
2020-07-29,0.025000,0.025000,0.024000,0.025000,0.025000,6460000
2020-07-30,0.024000,0.025000,0.022000,0.024000,0.024000,15030000
2020-07-31,0.023000,0.023000,0.023000,0.023000,0.023000,5240000
2020-08-03,0.023000,0.023000,0.022000,0.023000,0.023000,8480497
2020-08-04,0.023000,0.024000,0.023000,0.023000,0.023000,4360000
2020-08-05,0.023000,0.023000,0.022000,0.022000,0.022000,1550750
