Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,0.700000,0.720000,0.690000,0.720000,0.720000,1287000
2020-02-25,0.710000,0.710000,0.700000,0.710000,0.710000,177000
2020-02-26,0.700000,0.710000,0.690000,0.710000,0.710000,1509000
2020-02-27,0.700000,0.700000,0.690000,0.690000,0.690000,207000
2020-02-28,0.690000,0.730000,0.680000,0.720000,0.720000,5001000
2020-03-02,0.700000,0.740000,0.700000,0.710000,0.710000,3222000
2020-03-03,0.710000,0.710000,0.700000,0.710000,0.710000,120000
2020-03-04,0.710000,0.740000,0.710000,0.710000,0.710000,87000
2020-03-05,0.760000,0.760000,0.710000,0.730000,0.730000,243000
2020-03-06,0.730000,0.730000,0.720000,0.730000,0.730000,864000
2020-03-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-11,0.700000,0.700000,0.680000,0.680000,0.680000,330000
2020-03-12,0.670000,0.670000,0.640000,0.650000,0.650000,309000
2020-03-13,0.610000,0.640000,0.580000,0.580000,0.580000,534000
2020-03-16,0.650000,0.720000,0.590000,0.630000,0.630000,2343000
2020-03-17,0.600000,0.630000,0.590000,0.630000,0.630000,705000
2020-03-18,0.620000,0.620000,0.590000,0.590000,0.590000,126000
2020-03-19,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-20,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-23,0.590000,0.590000,0.590000,0.590000,0.590000,51000
2020-03-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-25,0.650000,0.650000,0.640000,0.640000,0.640000,168000
2020-03-26,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-27,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-30,0.600000,0.600000,0.590000,0.590000,0.590000,93000
2020-03-31,0.680000,0.690000,0.640000,0.680000,0.680000,495000
2020-04-01,0.640000,0.640000,0.610000,0.620000,0.620000,132000
2020-04-02,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-03,0.600000,0.660000,0.600000,0.610000,0.610000,159000
2020-04-06,0.630000,0.630000,0.620000,0.620000,0.620000,252000
2020-04-07,0.620000,0.700000,0.620000,0.620000,0.620000,267000
2020-04-08,0.620000,0.630000,0.610000,0.620000,0.620000,207000
2020-04-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-14,0.620000,0.630000,0.620000,0.620000,0.620000,444000
2020-04-15,0.580000,0.670000,0.580000,0.650000,0.650000,3750000
2020-04-16,0.630000,1.000000,0.600000,0.780000,0.780000,14556000
2020-04-17,0.790000,0.890000,0.790000,0.820000,0.820000,4875000
2020-04-20,0.820000,1.110000,0.780000,0.780000,0.780000,13800000
2020-04-21,0.710000,0.860000,0.710000,0.800000,0.800000,2757000
2020-04-22,0.790000,0.900000,0.750000,0.790000,0.790000,1470000
2020-04-23,0.850000,0.850000,0.770000,0.800000,0.800000,3354000
2020-04-24,0.800000,0.820000,0.730000,0.770000,0.770000,1173000
2020-04-27,0.780000,0.780000,0.710000,0.740000,0.740000,3906000
2020-04-28,0.740000,0.740000,0.600000,0.640000,0.640000,6564000
2020-04-29,0.620000,0.640000,0.610000,0.610000,0.610000,1926000
2020-05-04,0.600000,0.640000,0.590000,0.640000,0.640000,1083000
2020-05-05,0.630000,0.640000,0.610000,0.640000,0.640000,1167000
2020-05-06,0.620000,0.650000,0.590000,0.620000,0.620000,630000
2020-05-07,0.620000,0.630000,0.600000,0.620000,0.620000,339000
2020-05-08,0.610000,0.620000,0.600000,0.620000,0.620000,1596000
2020-05-11,0.630000,0.680000,0.600000,0.620000,0.620000,3048000
2020-05-12,0.610000,0.650000,0.600000,0.640000,0.640000,507000
2020-05-13,0.620000,0.620000,0.590000,0.590000,0.590000,762000
2020-05-14,0.590000,0.590000,0.560000,0.560000,0.560000,591000
2020-05-15,0.560000,0.570000,0.560000,0.560000,0.560000,3969000
2020-05-18,0.580000,0.620000,0.580000,0.620000,0.620000,6648000
2020-05-19,0.620000,0.620000,0.590000,0.590000,0.590000,312000
2020-05-20,0.590000,0.590000,0.570000,0.580000,0.580000,93000
2020-05-21,0.580000,0.590000,0.580000,0.590000,0.590000,114000
2020-05-22,0.580000,0.580000,0.580000,0.580000,0.580000,93000
2020-05-25,0.580000,0.580000,0.560000,0.560000,0.560000,4056000
2020-05-26,0.560000,0.580000,0.560000,0.580000,0.580000,4374000
2020-05-27,0.560000,0.560000,0.560000,0.560000,0.560000,30000
2020-05-28,0.560000,0.560000,0.530000,0.540000,0.540000,312000
2020-05-29,0.540000,0.540000,0.530000,0.540000,0.540000,183000
2020-06-01,0.540000,0.550000,0.540000,0.550000,0.550000,4383001
2020-06-02,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-06-03,0.550000,0.550000,0.520000,0.530000,0.530000,1734000
2020-06-04,0.530000,0.530000,0.495000,0.510000,0.510000,960000
2020-06-05,0.500000,0.500000,0.475000,0.485000,0.485000,72000
2020-06-08,0.480000,0.480000,0.450000,0.460000,0.460000,123000
2020-06-09,0.480000,0.485000,0.480000,0.485000,0.485000,39000
2020-06-10,0.480000,0.485000,0.475000,0.480000,0.480000,1407000
2020-06-11,0.485000,0.485000,0.475000,0.475000,0.475000,120000
2020-06-12,0.470000,0.485000,0.470000,0.480000,0.480000,441000
2020-06-15,0.485000,0.500000,0.480000,0.500000,0.500000,2094000
2020-06-16,0.500000,0.630000,0.500000,0.590000,0.590000,1044000
2020-06-17,0.590000,0.650000,0.590000,0.600000,0.600000,777000
2020-06-18,0.610000,0.650000,0.600000,0.600000,0.600000,2148000
2020-06-19,0.600000,0.620000,0.600000,0.600000,0.600000,456000
2020-06-22,0.600000,0.600000,0.560000,0.560000,0.560000,126000
2020-06-23,0.570000,0.570000,0.570000,0.570000,0.570000,1443000
2020-06-24,0.550000,0.570000,0.530000,0.570000,0.570000,423000
2020-06-26,0.580000,0.750000,0.580000,0.620000,0.620000,2337000
2020-06-29,0.600000,0.640000,0.590000,0.630000,0.630000,1554000
2020-06-30,0.630000,0.640000,0.610000,0.640000,0.640000,2904000
2020-07-02,0.620000,0.670000,0.620000,0.650000,0.650000,1290000
2020-07-03,0.690000,0.700000,0.640000,0.660000,0.660000,744000
2020-07-06,0.750000,0.750000,0.640000,0.660000,0.660000,1068000
2020-07-07,0.600000,0.630000,0.560000,0.620000,0.620000,1155000
2020-07-08,0.600000,0.700000,0.520000,0.680000,0.680000,6099000
2020-07-09,0.650000,0.690000,0.570000,0.690000,0.690000,3219000
2020-07-10,0.690000,0.770000,0.640000,0.710000,0.710000,9949000
2020-07-13,0.730000,0.730000,0.650000,0.650000,0.650000,2697000
2020-07-14,0.650000,0.670000,0.620000,0.640000,0.640000,786000
2020-07-15,0.640000,0.640000,0.580000,0.600000,0.600000,672000
2020-07-16,0.560000,0.580000,0.530000,0.580000,0.580000,827000
2020-07-17,0.550000,0.560000,0.550000,0.560000,0.560000,135000
2020-07-20,0.650000,0.650000,0.550000,0.560000,0.560000,843000
2020-07-21,0.560000,0.560000,0.540000,0.550000,0.550000,162000
2020-07-22,0.560000,0.570000,0.560000,0.560000,0.560000,78000
2020-07-23,0.540000,0.650000,0.520000,0.640000,0.640000,3765000
2020-07-24,0.670000,0.720000,0.600000,0.640000,0.640000,6225000
2020-07-27,0.660000,0.660000,0.630000,0.640000,0.640000,3240000
2020-07-28,0.620000,0.640000,0.610000,0.640000,0.640000,3306000
2020-07-29,0.670000,0.670000,0.610000,0.630000,0.630000,3459000
2020-07-30,0.660000,0.660000,0.600000,0.630000,0.630000,3627000
2020-07-31,0.610000,0.620000,0.580000,0.620000,0.620000,3411000
2020-08-03,0.590000,0.620000,0.580000,0.620000,0.620000,3429000
2020-08-04,0.590000,0.590000,0.520000,0.550000,0.550000,3921000
2020-08-05,0.550000,0.580000,0.520000,0.570000,0.570000,4206000
