Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-12-11,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-12-12,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-12-13,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-12-16,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-17,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-18,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-19,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-20,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-23,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-24,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-27,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-30,10.580000,10.580000,10.580000,10.580000,10.580000,0
2019-12-31,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-02,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-03,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-06,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-07,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-08,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-09,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-10,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-13,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-14,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-15,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-16,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-17,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-01-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-01-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-01-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-01-23,10.380000,10.380000,10.380000,10.380000,10.380000,0
2020-01-24,10.380000,10.380000,10.380000,10.380000,10.380000,0
2020-01-29,10.380000,10.380000,10.380000,10.380000,10.380000,0
2020-01-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-01-31,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-02-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-02-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-02-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-02-06,9.780000,9.800000,9.580000,9.580000,9.580000,18000
2020-02-07,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-02-10,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-02-11,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-02-12,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-02-13,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-02-14,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-02-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-19,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-02-28,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-02,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-03,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-04,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-05,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-06,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-09,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-10,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-11,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-12,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-13,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-16,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-17,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-18,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-19,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-20,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-23,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-24,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-25,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-26,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-27,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-30,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-03-31,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-01,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-02,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-03,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-06,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-07,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-08,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-09,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-14,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-15,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-16,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-17,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-04-20,10.000000,10.000000,7.750000,9.770000,9.770000,30000
2020-04-21,8.120000,9.890000,8.120000,9.770000,9.770000,40000
2020-04-22,8.270000,9.750000,8.270000,9.750000,9.750000,28000
2020-04-23,8.470000,9.670000,8.470000,8.820000,8.820000,24000
2020-04-24,8.820000,8.820000,8.820000,8.820000,8.820000,0
2020-04-27,8.840000,8.840000,8.840000,8.840000,8.840000,0
2020-04-28,8.840000,8.840000,8.840000,8.840000,8.840000,0
2020-04-29,8.840000,8.840000,8.840000,8.840000,8.840000,0
2020-05-04,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-05,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-06,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-07,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-08,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-11,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-12,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-13,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-14,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-15,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-18,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-19,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-20,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-21,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-22,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-25,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-26,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-27,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-28,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-05-29,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-06-01,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-06-02,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-06-03,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-06-04,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-05,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-08,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-09,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-10,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-11,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-12,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-15,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-16,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-17,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-18,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-06-19,8.220000,8.240000,8.200000,8.240000,8.240000,8000
2020-06-22,8.240000,8.240000,8.240000,8.240000,8.240000,0
2020-06-23,8.240000,8.240000,8.240000,8.240000,8.240000,0
2020-06-24,8.520000,8.520000,8.520000,8.520000,8.520000,0
2020-06-26,8.400000,8.400000,8.400000,8.400000,8.400000,2000
2020-06-29,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-06-30,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-02,9.200000,9.200000,9.200000,9.200000,9.200000,2000
2020-07-03,9.000000,9.000000,9.000000,9.000000,9.000000,2000
2020-07-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-07-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-08-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-08-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-08-05,9.000000,9.000000,9.000000,8.990000,8.990000,4000
