Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,0.300000,0.330000,0.300000,0.330000,0.330000,86000
2019-12-31,0.390000,0.395000,0.360000,0.360000,0.360000,66000
2020-01-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-01-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-01-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-08,0.350000,0.350000,0.350000,0.350000,0.350000,44000
2020-01-09,0.310000,0.325000,0.310000,0.325000,0.325000,48000
2020-01-10,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-01-13,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-01-14,0.325000,0.335000,0.325000,0.335000,0.335000,266000
2020-01-15,0.335000,0.335000,0.335000,0.335000,0.335000,54000
2020-01-16,0.330000,0.330000,0.330000,0.330000,0.330000,14000
2020-01-17,0.320000,0.320000,0.320000,0.320000,0.320000,96000
2020-01-20,0.330000,0.335000,0.330000,0.335000,0.335000,42000
2020-01-21,0.335000,0.355000,0.335000,0.355000,0.355000,176000
2020-01-22,0.345000,0.345000,0.330000,0.330000,0.330000,50000
2020-01-23,0.330000,0.330000,0.330000,0.330000,0.330000,196000
2020-01-24,0.345000,0.355000,0.345000,0.355000,0.355000,90000
2020-01-29,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-01-30,0.355000,0.355000,0.355000,0.355000,0.355000,10000
2020-01-31,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-03,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2020-02-04,0.300000,0.345000,0.300000,0.345000,0.345000,38000
2020-02-05,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-02-06,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-02-07,0.305000,0.305000,0.305000,0.305000,0.305000,18000
2020-02-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-02-11,0.315000,0.340000,0.300000,0.335000,0.335000,86000
2020-02-12,0.340000,0.350000,0.325000,0.350000,0.350000,90000
2020-02-13,0.355000,0.360000,0.325000,0.325000,0.325000,56000
2020-02-14,0.300000,0.340000,0.300000,0.340000,0.340000,40000
2020-02-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-19,0.330000,0.330000,0.290000,0.305000,0.305000,286000
2020-02-20,0.330000,0.360000,0.330000,0.360000,0.360000,640000
2020-02-21,0.315000,0.360000,0.330000,0.355000,0.355000,4000
2020-02-24,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-25,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2020-02-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-02,0.320000,0.320000,0.320000,0.320000,0.320000,20000
2020-03-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-04,0.305000,0.305000,0.295000,0.310000,0.310000,200000
2020-03-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-18,0.285000,0.290000,0.270000,0.285000,0.285000,158000
2020-03-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-03-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-23,0.270000,0.270000,0.265000,0.270000,0.270000,6000
2020-03-24,0.265000,0.325000,0.265000,0.325000,0.325000,10000
2020-03-25,0.270000,0.300000,0.270000,0.280000,0.280000,132000
2020-03-26,0.280000,0.300000,0.280000,0.300000,0.300000,14000
2020-03-27,0.270000,0.295000,0.255000,0.290000,0.290000,90000
2020-03-30,0.295000,0.300000,0.295000,0.300000,0.300000,100000
2020-03-31,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-03,0.280000,0.280000,0.260000,0.280000,0.280000,226000
2020-04-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-04-07,0.275000,0.275000,0.275000,0.275000,0.275000,8000
2020-04-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-04-14,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-15,0.260000,0.260000,0.255000,0.260000,0.260000,52000
2020-04-16,0.255000,0.285000,0.255000,0.285000,0.285000,114000
2020-04-17,0.285000,0.305000,0.285000,0.305000,0.305000,106000
2020-04-20,0.305000,0.315000,0.305000,0.310000,0.310000,80000
2020-04-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-23,0.385000,0.385000,0.345000,0.345000,0.345000,134000
2020-04-24,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-27,0.385000,0.385000,0.280000,0.280000,0.280000,134000
2020-04-28,0.345000,0.345000,0.345000,0.325000,0.325000,22000
2020-04-29,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-06,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-05-07,0.310000,0.325000,0.290000,0.325000,0.325000,408000
2020-05-08,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-11,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-14,0.300000,0.305000,0.265000,0.300000,0.300000,78000
2020-05-15,0.295000,0.330000,0.295000,0.330000,0.330000,66000
2020-05-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-20,0.295000,0.335000,0.295000,0.335000,0.335000,52000
2020-05-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-05-22,0.295000,0.300000,0.290000,0.290000,0.290000,284000
2020-05-25,0.345000,0.345000,0.345000,0.345000,0.345000,2000
2020-05-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-28,0.280000,0.305000,0.270000,0.305000,0.305000,46000
2020-05-29,0.290000,0.300000,0.280000,0.300000,0.300000,40000
2020-06-01,0.285000,0.285000,0.270000,0.280000,0.280000,534000
2020-06-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-03,0.295000,0.295000,0.295000,0.295000,0.295000,2000
2020-06-04,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-06-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-06-08,0.280000,0.300000,0.280000,0.285000,0.285000,46000
2020-06-09,0.300000,0.300000,0.280000,0.300000,0.300000,12000
2020-06-10,0.330000,0.340000,0.300000,0.325000,0.325000,1296000
2020-06-11,0.300000,0.320000,0.300000,0.315000,0.315000,54000
2020-06-12,0.315000,0.315000,0.315000,0.315000,0.315000,74000
2020-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-18,0.295000,0.315000,0.295000,0.315000,0.315000,62000
2020-06-19,0.315000,0.335000,0.315000,0.335000,0.335000,200000
2020-06-22,0.300000,0.300000,0.300000,0.300000,0.300000,40000
2020-06-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-29,0.280000,0.285000,0.280000,0.285000,0.285000,12000
2020-06-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-03,0.265000,0.270000,0.255000,0.270000,0.270000,404000
2020-07-06,0.270000,0.290000,0.270000,0.290000,0.290000,78000
2020-07-07,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-08,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-09,0.280000,0.300000,0.260000,0.300000,0.300000,140000
2020-07-10,0.280000,0.280000,0.280000,0.280000,0.280000,30000
2020-07-13,0.295000,0.315000,0.295000,0.310000,0.310000,100000
2020-07-14,0.310000,0.310000,0.310000,0.310000,0.310000,148000
2020-07-15,0.305000,0.310000,0.305000,0.305000,0.305000,50000
2020-07-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-17,0.280000,0.280000,0.280000,0.280000,0.280000,84000
2020-07-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-21,0.280000,0.280000,0.280000,0.280000,0.280000,122000
2020-07-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-24,0.265000,0.265000,0.260000,0.270000,0.270000,10000
2020-07-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-28,0.275000,0.290000,0.275000,0.290000,0.290000,92000
2020-07-29,0.265000,0.280000,0.260000,0.280000,0.280000,126000
2020-07-30,0.280000,0.325000,0.280000,0.300000,0.300000,210000
2020-07-31,0.310000,0.320000,0.310000,0.320000,0.320000,50000
2020-08-03,0.285000,0.305000,0.265000,0.300000,0.300000,390000
2020-08-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-08-05,0.300000,0.305000,0.300000,0.305000,0.305000,42000
