Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,1.200000,1.230000,1.180000,1.190000,1.190000,13038000
2020-01-09,1.220000,1.280000,1.220000,1.260000,1.260000,11184007
2020-01-10,1.260000,1.330000,1.250000,1.330000,1.330000,22416000
2020-01-13,1.330000,1.360000,1.310000,1.340000,1.340000,11296000
2020-01-14,1.340000,1.370000,1.270000,1.290000,1.290000,11905000
2020-01-15,1.290000,1.300000,1.250000,1.280000,1.280000,7343550
2020-01-16,1.290000,1.320000,1.280000,1.300000,1.300000,6572000
2020-01-17,1.310000,1.330000,1.250000,1.290000,1.290000,15417993
2020-01-20,1.290000,1.320000,1.260000,1.300000,1.300000,6572000
2020-01-21,1.280000,1.280000,1.200000,1.200000,1.200000,11792000
2020-01-22,1.210000,1.240000,1.170000,1.240000,1.240000,7482480
2020-01-23,1.210000,1.220000,1.150000,1.150000,1.150000,11264000
2020-01-24,1.160000,1.180000,1.120000,1.150000,1.150000,6418000
2020-01-29,1.100000,1.130000,1.070000,1.100000,1.100000,7782000
2020-01-30,1.120000,1.120000,1.020000,1.030000,1.030000,11228000
2020-01-31,1.050000,1.060000,1.010000,1.030000,1.030000,4614000
2020-02-03,1.020000,1.040000,1.000000,1.030000,1.030000,6654000
2020-02-04,1.040000,1.080000,1.040000,1.080000,1.080000,6618000
2020-02-05,1.080000,1.090000,1.030000,1.050000,1.050000,7048000
2020-02-06,1.060000,1.090000,1.050000,1.070000,1.070000,5138000
2020-02-07,1.090000,1.120000,1.070000,1.090000,1.090000,6436000
2020-02-10,1.070000,1.110000,1.070000,1.090000,1.090000,2888000
2020-02-11,1.110000,1.110000,1.080000,1.090000,1.090000,2432000
2020-02-12,1.090000,1.100000,1.060000,1.070000,1.070000,6628000
2020-02-13,1.080000,1.120000,1.070000,1.090000,1.090000,6934000
2020-02-14,1.110000,1.110000,1.070000,1.070000,1.070000,5152000
2020-02-17,1.080000,1.100000,1.060000,1.090000,1.090000,6782000
2020-02-18,1.090000,1.090000,1.040000,1.040000,1.040000,10206000
2020-02-19,1.050000,1.070000,1.050000,1.070000,1.070000,4046000
2020-02-20,1.050000,1.150000,1.040000,1.140000,1.140000,18432000
2020-02-21,1.130000,1.210000,1.120000,1.170000,1.170000,37359206
2020-02-24,1.150000,1.220000,1.150000,1.170000,1.170000,14318000
2020-02-25,1.150000,1.170000,1.130000,1.160000,1.160000,8912000
2020-02-26,1.130000,1.150000,1.100000,1.110000,1.110000,13894000
2020-02-27,1.120000,1.130000,1.090000,1.110000,1.110000,5426000
2020-02-28,1.090000,1.090000,1.020000,1.050000,1.050000,15568000
2020-03-02,1.060000,1.070000,1.040000,1.050000,1.050000,3644272
2020-03-03,1.080000,1.080000,1.030000,1.030000,1.030000,6900000
2020-03-04,1.030000,1.040000,1.010000,1.030000,1.030000,5094000
2020-03-05,1.070000,1.090000,1.060000,1.070000,1.070000,7754000
2020-03-06,1.060000,1.070000,1.030000,1.030000,1.030000,4404000
2020-03-09,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-03-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-03-11,1.010000,1.030000,1.000000,1.010000,1.010000,2992000
2020-03-12,0.990000,0.990000,0.940000,0.940000,0.940000,11721000
2020-03-13,0.920000,0.940000,0.860000,0.930000,0.930000,11393775
2020-03-16,0.920000,0.920000,0.860000,0.870000,0.870000,6936002
2020-03-17,0.820000,0.860000,0.810000,0.840000,0.840000,7725000
2020-03-18,0.850000,0.870000,0.780000,0.790000,0.790000,7448064
2020-03-19,0.790000,0.800000,0.750000,0.790000,0.790000,8100272
2020-03-20,0.810000,0.830000,0.790000,0.830000,0.830000,7364000
2020-03-23,0.780000,0.790000,0.770000,0.770000,0.770000,4274272
2020-03-24,0.790000,0.800000,0.770000,0.780000,0.780000,5674000
2020-03-25,0.970000,0.970000,0.880000,0.890000,0.890000,19266000
2020-03-26,0.900000,0.900000,0.860000,0.900000,0.900000,7964558
2020-03-27,0.910000,0.960000,0.900000,0.920000,0.920000,14172000
2020-03-30,0.860000,0.950000,0.860000,0.870000,0.870000,13598499
2020-03-31,0.900000,0.900000,0.880000,0.890000,0.890000,2394450
2020-04-01,0.890000,0.900000,0.850000,0.850000,0.850000,6761000
2020-04-02,0.850000,0.870000,0.830000,0.860000,0.860000,2588000
2020-04-03,0.880000,0.890000,0.850000,0.880000,0.880000,4762000
2020-04-06,0.900000,0.910000,0.860000,0.900000,0.900000,5857168
2020-04-07,0.920000,0.920000,0.890000,0.900000,0.900000,3860000
2020-04-08,0.910000,0.920000,0.890000,0.910000,0.910000,5107856
2020-04-09,0.930000,0.930000,0.900000,0.910000,0.910000,2488007
2020-04-14,0.910000,0.920000,0.880000,0.890000,0.890000,4530000
2020-04-15,0.890000,0.910000,0.880000,0.890000,0.890000,2334000
2020-04-16,0.880000,0.890000,0.870000,0.880000,0.880000,2680000
2020-04-17,0.890000,0.900000,0.860000,0.860000,0.860000,3910000
2020-04-20,0.870000,0.890000,0.870000,0.870000,0.870000,1480000
2020-04-21,0.860000,0.870000,0.830000,0.830000,0.830000,4114000
2020-04-22,0.830000,0.850000,0.820000,0.830000,0.830000,4240000
2020-04-23,0.840000,0.860000,0.830000,0.850000,0.850000,1944000
2020-04-24,0.850000,0.860000,0.840000,0.850000,0.850000,1180000
2020-04-27,0.850000,0.880000,0.840000,0.870000,0.870000,1612000
2020-04-28,0.870000,0.870000,0.830000,0.850000,0.850000,2832000
2020-04-29,0.860000,0.860000,0.850000,0.860000,0.860000,1382000
2020-05-04,0.840000,0.850000,0.820000,0.840000,0.840000,2452000
2020-05-05,0.830000,0.860000,0.830000,0.840000,0.840000,1940000
2020-05-06,0.840000,0.870000,0.840000,0.870000,0.870000,4694000
2020-05-07,0.850000,0.890000,0.850000,0.870000,0.870000,3410648
2020-05-08,0.880000,0.880000,0.860000,0.880000,0.880000,3060000
2020-05-11,0.880000,0.890000,0.870000,0.870000,0.870000,2634000
2020-05-12,0.860000,0.860000,0.840000,0.850000,0.850000,3814000
2020-05-13,0.850000,0.850000,0.830000,0.840000,0.840000,1202000
2020-05-14,0.830000,0.840000,0.810000,0.830000,0.830000,3418000
2020-05-15,0.820000,0.820000,0.800000,0.820000,0.820000,3730362
2020-05-18,0.810000,0.830000,0.800000,0.820000,0.820000,4138000
2020-05-19,0.830000,0.830000,0.800000,0.810000,0.810000,2858689
2020-05-20,0.800000,0.820000,0.800000,0.800000,0.800000,2246000
2020-05-21,0.820000,0.820000,0.800000,0.800000,0.800000,3134000
2020-05-22,0.790000,0.800000,0.750000,0.760000,0.760000,5758143
2020-05-25,0.750000,0.760000,0.720000,0.750000,0.750000,4668000
2020-05-26,0.760000,0.780000,0.750000,0.780000,0.780000,2318000
2020-05-27,0.770000,0.780000,0.740000,0.760000,0.760000,2622000
2020-05-28,0.740000,0.760000,0.730000,0.730000,0.730000,2898000
2020-05-29,0.720000,0.740000,0.720000,0.720000,0.720000,2568000
2020-06-01,0.720000,0.760000,0.720000,0.760000,0.760000,7012000
2020-06-02,0.760000,0.780000,0.750000,0.780000,0.780000,4360000
2020-06-03,0.770000,0.810000,0.770000,0.790000,0.790000,5588000
2020-06-04,0.790000,0.790000,0.780000,0.780000,0.780000,2002000
2020-06-05,0.790000,0.810000,0.780000,0.800000,0.800000,4266000
2020-06-08,0.820000,0.830000,0.790000,0.810000,0.810000,2728000
2020-06-09,0.800000,0.820000,0.790000,0.800000,0.800000,3498090
2020-06-10,0.810000,0.810000,0.780000,0.780000,0.780000,1960000
2020-06-11,0.780000,0.780000,0.760000,0.770000,0.770000,1156000
2020-06-12,0.750000,0.780000,0.750000,0.770000,0.770000,1640000
2020-06-15,0.780000,0.780000,0.740000,0.740000,0.740000,1881000
2020-06-16,0.760000,0.770000,0.740000,0.760000,0.760000,4404000
2020-06-17,0.760000,0.760000,0.740000,0.740000,0.740000,1952428
2020-06-18,0.750000,0.760000,0.730000,0.750000,0.750000,2666000
2020-06-19,0.760000,0.790000,0.750000,0.750000,0.750000,8777805
2020-06-22,0.750000,0.760000,0.740000,0.760000,0.760000,2604000
2020-06-23,0.760000,0.770000,0.740000,0.760000,0.760000,2336000
2020-06-24,0.760000,0.870000,0.750000,0.850000,0.850000,17963333
2020-06-26,0.850000,0.850000,0.800000,0.820000,0.820000,7023894
2020-06-29,0.810000,0.810000,0.780000,0.800000,0.800000,2986000
2020-06-30,0.820000,0.830000,0.800000,0.810000,0.810000,4984000
2020-07-02,0.810000,0.860000,0.810000,0.850000,0.850000,8555000
2020-07-03,0.850000,0.910000,0.820000,0.850000,0.850000,22748000
2020-07-06,0.880000,0.980000,0.880000,0.960000,0.960000,28756000
2020-07-07,0.970000,0.990000,0.890000,0.890000,0.890000,14558000
2020-07-08,0.910000,0.950000,0.880000,0.950000,0.950000,14671000
2020-07-09,1.020000,1.150000,1.020000,1.150000,1.150000,68170000
2020-07-10,1.140000,1.140000,1.060000,1.090000,1.090000,24178000
2020-07-13,1.090000,1.120000,1.060000,1.100000,1.100000,15860000
2020-07-14,1.100000,1.100000,1.030000,1.050000,1.050000,13910000
2020-07-15,1.060000,1.080000,0.980000,1.020000,1.020000,13746000
2020-07-16,1.030000,1.030000,0.920000,0.920000,0.920000,16766000
2020-07-17,0.930000,0.950000,0.920000,0.920000,0.920000,8046000
2020-07-20,0.940000,0.940000,0.900000,0.930000,0.930000,4286000
2020-07-21,0.940000,0.980000,0.940000,0.950000,0.950000,7551880
2020-07-22,0.970000,0.980000,0.940000,0.940000,0.940000,6852000
2020-07-23,0.950000,0.960000,0.920000,0.940000,0.940000,3848000
2020-07-24,0.940000,0.940000,0.900000,0.910000,0.910000,4946000
2020-07-27,0.910000,0.920000,0.860000,0.880000,0.880000,8222000
2020-07-28,0.880000,0.900000,0.860000,0.890000,0.890000,4630000
2020-07-29,0.880000,0.920000,0.880000,0.920000,0.920000,3259000
2020-07-30,0.930000,0.950000,0.910000,0.920000,0.920000,4244000
2020-07-31,0.930000,0.940000,0.910000,0.920000,0.920000,2220000
2020-08-03,0.930000,0.940000,0.910000,0.930000,0.930000,7306000
2020-08-04,0.920000,0.970000,0.920000,0.970000,0.970000,8838000
2020-08-05,0.960000,0.960000,0.920000,0.930000,0.930000,8456000
