Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,3.780000,3.780000,3.640000,3.760000,3.745853,1067000
2019-10-16,3.710000,3.750000,3.640000,3.740000,3.725929,874000
2019-10-17,3.660000,3.710000,3.660000,3.680000,3.666155,482000
2019-10-18,3.710000,3.820000,3.710000,3.790000,3.775741,1162000
2019-10-21,3.780000,3.900000,3.780000,3.860000,3.845477,870000
2019-10-22,3.860000,3.910000,3.830000,3.900000,3.885327,1244000
2019-10-23,3.830000,3.880000,3.830000,3.880000,3.865402,126000
2019-10-24,3.850000,3.980000,3.860000,3.910000,3.895289,3060000
2019-10-25,3.900000,3.900000,3.880000,3.900000,3.885327,876000
2019-10-28,3.900000,3.930000,3.880000,3.900000,3.885327,900000
2019-10-29,3.900000,3.930000,3.890000,3.900000,3.885327,2134000
2019-10-30,3.880000,3.950000,3.860000,3.900000,3.885327,3088000
2019-10-31,3.900000,3.920000,3.850000,3.860000,3.845477,5018000
2019-11-01,3.820000,3.900000,3.750000,3.820000,3.805628,1860000
2019-11-04,3.820000,3.870000,3.790000,3.870000,3.855439,4536000
2019-11-05,3.800000,4.060000,3.800000,4.050000,4.034762,4906000
2019-11-06,4.080000,4.170000,3.990000,4.050000,4.034762,4116000
2019-11-07,4.010000,4.010000,3.850000,3.900000,3.885327,1612000
2019-11-08,3.890000,3.980000,3.720000,3.830000,3.815590,3056000
2019-11-11,3.750000,3.880000,3.750000,3.780000,3.765778,2474000
2019-11-12,3.710000,3.860000,3.690000,3.700000,3.686079,1546000
2019-11-13,3.680000,3.700000,3.300000,3.480000,3.466907,4454000
2019-11-14,3.490000,3.500000,3.330000,3.460000,3.446982,1886000
2019-11-15,3.350000,3.430000,3.350000,3.430000,3.417095,1100000
2019-11-18,3.390000,3.580000,3.390000,3.560000,3.546606,410000
2019-11-19,3.500000,3.630000,3.470000,3.590000,3.576493,408000
2019-11-20,3.590000,3.590000,3.550000,3.550000,3.536644,920000
2019-11-21,3.550000,3.830000,3.550000,3.730000,3.715966,250000
2019-11-22,3.730000,3.800000,3.580000,3.670000,3.656192,610000
2019-11-25,3.540000,3.650000,3.450000,3.490000,3.476869,856000
2019-11-26,3.500000,3.500000,3.350000,3.440000,3.427058,662000
2019-11-27,3.450000,3.520000,3.440000,3.520000,3.506757,286000
2019-11-28,3.520000,3.590000,3.470000,3.520000,3.506757,446000
2019-11-29,3.500000,3.520000,3.450000,3.480000,3.466907,182000
2019-12-02,3.520000,3.600000,3.450000,3.520000,3.506757,1194000
2019-12-03,3.600000,3.850000,3.580000,3.850000,3.835515,2980000
2019-12-04,3.850000,3.950000,3.820000,3.910000,3.895289,4458000
2019-12-05,3.930000,4.360000,3.930000,4.250000,4.234010,8672000
2019-12-06,4.320000,4.410000,4.240000,4.360000,4.343596,4916000
2019-12-09,4.400000,4.400000,4.260000,4.320000,4.303747,2174000
2019-12-10,4.440000,4.440000,4.300000,4.370000,4.353559,2346000
2019-12-11,4.320000,4.370000,4.310000,4.350000,4.333633,562000
2019-12-12,4.350000,4.450000,4.350000,4.350000,4.333633,884000
2019-12-13,4.430000,4.430000,4.340000,4.360000,4.343596,822000
2019-12-16,4.400000,4.460000,4.380000,4.420000,4.403370,954000
2019-12-17,4.490000,4.490000,4.380000,4.430000,4.413332,838000
2019-12-18,4.400000,4.430000,4.250000,4.280000,4.263897,840000
2019-12-19,4.280000,4.280000,4.080000,4.170000,4.154311,1109000
2019-12-20,4.280000,4.400000,4.130000,4.190000,4.174236,794000
2019-12-23,4.190000,4.200000,4.120000,4.160000,4.144349,688000
2019-12-24,4.170000,4.180000,4.140000,4.160000,4.144349,304000
2019-12-27,4.200000,4.320000,4.150000,4.320000,4.303747,346000
2019-12-30,4.320000,4.490000,4.260000,4.470000,4.453182,864000
2019-12-31,4.490000,4.520000,4.420000,4.430000,4.413332,566000
2020-01-02,4.440000,4.750000,4.440000,4.690000,4.672355,1480000
2020-01-03,4.840000,4.840000,4.450000,4.450000,4.433257,2748000
2020-01-06,4.650000,4.650000,4.280000,4.300000,4.283822,3226000
2020-01-07,4.310000,4.320000,4.140000,4.200000,4.184198,1992000
2020-01-08,4.200000,4.230000,4.060000,4.100000,4.084574,3644000
2020-01-09,4.130000,4.380000,4.090000,4.370000,4.353559,1978000
2020-01-10,4.380000,4.620000,4.380000,4.530000,4.512957,858000
2020-01-13,4.550000,5.150000,4.540000,4.990000,4.971226,7918000
2020-01-14,5.110000,5.270000,5.100000,5.270000,5.250172,6464000
2020-01-15,5.280000,5.350000,5.060000,5.340000,5.319909,6068000
2020-01-16,5.380000,5.600000,5.360000,5.590000,5.568969,3832000
2020-01-17,5.600000,5.710000,5.250000,5.420000,5.399608,4750000
2020-01-20,5.420000,5.420000,5.180000,5.260000,5.240210,3388000
2020-01-21,5.260000,5.320000,5.110000,5.280000,5.260135,1148000
2020-01-22,5.300000,5.550000,5.280000,5.500000,5.479307,1154000
2020-01-23,5.200000,5.250000,5.100000,5.180000,5.160511,3052000
2020-01-24,5.190000,5.230000,5.100000,5.200000,5.180436,641000
2020-01-29,5.100000,5.110000,4.800000,5.100000,5.080812,2034000
2020-01-30,5.020000,5.110000,4.900000,4.930000,4.911451,1280000
2020-01-31,4.920000,4.970000,4.710000,4.750000,4.732129,1322000
2020-02-03,4.680000,5.100000,4.600000,4.990000,4.971226,5030000
2020-02-04,5.000000,5.070000,4.860000,4.880000,4.861640,2730000
2020-02-05,4.980000,5.030000,4.870000,4.900000,4.881565,1224000
2020-02-06,5.000000,5.040000,4.930000,5.000000,4.981188,852000
2020-02-07,5.000000,5.020000,4.820000,4.930000,4.911451,1044000
2020-02-10,4.900000,5.090000,4.900000,5.090000,5.070850,1768000
2020-02-11,5.100000,5.130000,5.020000,5.090000,5.070850,1152000
2020-02-12,5.140000,5.140000,5.030000,5.070000,5.050925,1276000
2020-02-13,5.080000,5.100000,4.950000,4.950000,4.931376,2954000
2020-02-14,5.030000,5.080000,4.990000,5.010000,4.991151,1700000
2020-02-17,5.020000,5.080000,4.800000,4.940000,4.921414,3872000
2020-02-18,4.880000,5.000000,4.860000,4.980000,4.961264,2108000
2020-02-19,5.020000,5.020000,4.850000,4.940000,4.921414,1932000
2020-02-20,4.940000,4.940000,4.730000,4.750000,4.732129,2342000
2020-02-21,4.720000,4.800000,4.590000,4.760000,4.742091,2660000
2020-02-24,4.760000,5.080000,4.760000,5.000000,4.981188,2328000
2020-02-25,4.990000,5.130000,4.960000,5.110000,5.090775,2559200
2020-02-26,5.000000,5.100000,4.860000,4.880000,4.861640,1400000
2020-02-27,4.880000,5.030000,4.870000,5.030000,5.011075,588000
2020-02-28,4.990000,5.000000,4.880000,4.890000,4.871602,992000
2020-03-02,4.950000,5.100000,4.950000,5.060000,5.040962,692000
2020-03-03,5.180000,5.180000,4.870000,4.990000,4.971226,890000
2020-03-04,5.060000,5.060000,4.940000,4.940000,4.921414,944000
2020-03-05,5.000000,5.070000,4.960000,4.990000,4.971226,1316000
2020-03-06,4.900000,5.040000,4.900000,4.990000,4.971226,730000
2020-03-09,4.990000,4.990000,4.990000,4.990000,4.971226,0
2020-03-10,4.930000,4.930000,4.930000,4.930000,4.911451,0
2020-03-11,5.050000,5.160000,5.050000,5.100000,5.080812,2952000
2020-03-12,5.000000,5.140000,4.960000,5.090000,5.070850,1304000
2020-03-13,4.800000,5.270000,4.800000,5.210000,5.190398,3960000
2020-03-16,5.110000,5.190000,4.960000,5.000000,4.981188,1986000
2020-03-17,4.970000,5.100000,4.850000,5.000000,4.981188,2264000
2020-03-18,5.000000,5.160000,4.920000,5.060000,5.040962,2568000
2020-03-19,5.000000,5.040000,4.760000,4.960000,4.941339,1934000
2020-03-20,5.100000,5.100000,5.010000,5.020000,5.001113,717000
2020-03-23,5.020000,5.090000,4.950000,5.020000,5.001113,1366000
2020-03-24,5.050000,5.090000,4.960000,4.980000,4.961264,1352000
2020-03-25,5.080000,5.080000,4.980000,5.030000,5.011075,1164000
2020-03-26,5.020000,5.050000,5.000000,5.020000,5.001113,542000
2020-03-27,5.050000,5.070000,5.010000,5.030000,5.011075,902000
2020-03-30,5.090000,5.100000,5.020000,5.080000,5.060887,1218000
2020-03-31,5.000000,5.250000,5.000000,5.220000,5.200360,3126000
2020-04-01,5.220000,5.250000,5.050000,5.150000,5.130624,1468000
2020-04-02,5.120000,5.180000,5.110000,5.140000,5.120661,173000
2020-04-03,5.140000,5.140000,5.050000,5.070000,5.050925,246000
2020-04-06,5.100000,5.110000,4.970000,5.090000,5.070850,418000
2020-04-07,5.100000,5.200000,5.100000,5.190000,5.170474,836000
2020-04-08,5.150000,5.240000,5.150000,5.180000,5.160511,996000
2020-04-09,5.170000,5.790000,5.170000,5.540000,5.519156,7366000
2020-04-14,5.500000,5.620000,5.430000,5.570000,5.549044,4125000
2020-04-15,5.480000,5.520000,5.260000,5.500000,5.479307,3032000
2020-04-16,5.570000,5.670000,5.430000,5.510000,5.489270,2380000
2020-04-17,5.460000,5.500000,5.380000,5.460000,5.439457,2074000
2020-04-20,5.400000,5.500000,5.400000,5.500000,5.479307,722000
2020-04-21,5.470000,5.550000,5.430000,5.540000,5.519156,1586000
2020-04-22,5.540000,5.650000,5.500000,5.620000,5.598855,2034000
2020-04-23,5.630000,5.930000,5.630000,5.840000,5.818028,4078000
2020-04-24,5.840000,5.880000,5.570000,5.680000,5.658629,1474000
2020-04-27,5.550000,5.750000,5.550000,5.710000,5.688517,1542000
2020-04-28,5.780000,5.860000,5.680000,5.750000,5.728366,1046000
2020-04-29,5.750000,5.750000,5.580000,5.620000,5.598855,1532000
2020-05-04,5.460000,5.570000,5.320000,5.480000,5.459382,2084000
2020-05-05,5.530000,5.600000,5.470000,5.500000,5.479307,380000
2020-05-06,5.570000,5.670000,5.520000,5.600000,5.578931,1476000
2020-05-07,5.600000,5.720000,5.550000,5.700000,5.678555,814000
2020-05-08,5.750000,5.800000,5.600000,5.720000,5.698479,1856000
2020-05-11,5.700000,5.900000,5.700000,5.800000,5.778179,6304000
2020-05-12,5.750000,5.810000,5.650000,5.810000,5.788141,2078000
2020-05-13,5.810000,5.880000,5.720000,5.740000,5.718404,3184000
2020-05-14,5.680000,5.790000,5.670000,5.790000,5.768216,2062000
2020-05-15,5.790000,5.790000,5.700000,5.730000,5.708442,1872000
2020-05-18,5.750000,5.780000,5.690000,5.720000,5.698479,2886000
2020-05-19,5.850000,5.850000,5.680000,5.770000,5.748291,3602000
2020-05-20,5.680000,6.080000,5.650000,5.910000,5.887764,3992000
2020-05-21,6.000000,6.030000,5.850000,5.950000,5.927614,2628000
2020-05-22,5.880000,6.200000,5.580000,5.750000,5.728366,3180000
2020-05-25,5.760000,5.840000,5.700000,5.790000,5.768216,384000
2020-05-26,5.860000,5.860000,5.690000,5.720000,5.698479,446000
2020-05-27,5.740000,5.780000,5.610000,5.680000,5.658629,1124000
2020-05-28,5.580000,5.680000,5.580000,5.650000,5.628743,2730000
2020-05-29,5.530000,5.690000,5.500000,5.640000,5.618780,462000
2020-06-01,5.750000,5.900000,5.610000,5.710000,5.688517,838000
2020-06-02,5.700000,5.700000,5.500000,5.660000,5.638705,372000
2020-06-03,5.710000,5.740000,5.550000,5.600000,5.578931,747000
2020-06-04,5.600000,5.720000,5.560000,5.720000,5.698479,248000
2020-06-05,5.720000,5.720000,5.600000,5.660000,5.638705,418000
2020-06-08,5.550000,5.720000,5.550000,5.690000,5.668592,826000
2020-06-09,5.620000,5.670000,5.580000,5.580000,5.559006,686000
2020-06-10,5.640000,5.670000,5.580000,5.620000,5.598855,234000
2020-06-11,5.550000,5.620000,5.550000,5.590000,5.568969,322000
2020-06-12,5.550000,5.640000,5.500000,5.620000,5.598855,424000
2020-06-15,5.600000,5.610000,5.560000,5.580000,5.559006,704000
2020-06-16,5.530000,5.630000,5.510000,5.590000,5.568969,1470000
2020-06-17,5.620000,5.720000,5.580000,5.650000,5.628743,470000
2020-06-18,5.550000,5.680000,5.550000,5.570000,5.549044,220000
2020-06-19,5.540000,5.570000,5.500000,5.520000,5.499232,2064000
2020-06-22,5.500000,5.500000,5.200000,5.220000,5.200360,1190000
2020-06-23,5.250000,5.250000,5.050000,5.100000,5.080812,1054000
2020-06-24,5.100000,5.260000,5.100000,5.190000,5.170474,1726000
2020-06-26,5.190000,5.190000,4.800000,4.960000,4.941339,1888000
2020-06-29,4.880000,4.990000,4.830000,4.870000,4.851677,1066000
2020-06-30,4.970000,5.020000,4.910000,4.970000,4.951301,514000
2020-07-02,5.080000,5.200000,5.050000,5.050000,5.031000,354000
2020-07-03,5.020000,5.110000,5.020000,5.060000,5.060000,778000
2020-07-06,5.130000,5.130000,4.920000,5.040000,5.040000,3074000
2020-07-07,5.100000,5.050000,4.940000,4.950000,4.950000,1052000
2020-07-08,4.950000,5.070000,4.910000,5.050000,5.050000,1680000
2020-07-09,5.140000,5.220000,5.060000,5.170000,5.170000,1296000
2020-07-10,5.230000,5.590000,5.190000,5.200000,5.200000,2506000
2020-07-13,5.320000,5.340000,5.190000,5.250000,5.250000,634000
2020-07-14,5.250000,5.250000,5.130000,5.210000,5.210000,652000
2020-07-15,5.170000,5.370000,5.130000,5.200000,5.200000,376000
2020-07-16,5.110000,5.160000,5.030000,5.080000,5.080000,710000
2020-07-17,5.100000,5.150000,5.040000,5.070000,5.070000,226000
2020-07-20,5.050000,5.120000,5.040000,5.040000,5.040000,556000
2020-07-21,5.100000,5.130000,5.030000,5.040000,5.040000,442000
2020-07-22,5.030000,5.090000,4.900000,4.900000,4.900000,454000
2020-07-23,4.930000,5.070000,4.930000,5.050000,5.050000,708000
2020-07-24,5.040000,5.060000,4.850000,4.880000,4.880000,858000
2020-07-27,5.280000,5.280000,4.910000,5.020000,5.020000,282000
2020-07-28,5.020000,5.200000,5.020000,5.030000,5.030000,518000
2020-07-29,5.000000,5.060000,5.000000,5.000000,5.000000,506000
2020-07-30,5.000000,5.100000,4.980000,5.040000,5.040000,602000
2020-07-31,5.080000,5.080000,5.020000,5.040000,5.040000,222000
2020-08-03,5.040000,5.100000,4.960000,5.100000,5.100000,628000
2020-08-04,5.080000,5.080000,5.030000,5.040000,5.040000,212000
2020-08-05,5.040000,5.100000,5.020000,5.090000,5.090000,260000
