Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,0.165000,0.165000,0.160000,0.160000,0.160000,117000
2020-02-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-04,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-02-05,0.158000,0.164000,0.156000,0.162000,0.162000,330000
2020-02-06,0.162000,0.164000,0.161000,0.164000,0.164000,146000
2020-02-07,0.157000,0.174000,0.157000,0.164000,0.164000,358000
2020-02-10,0.160000,0.169000,0.160000,0.165000,0.165000,9000
2020-02-11,0.158000,0.162000,0.158000,0.162000,0.162000,252000
2020-02-12,0.158000,0.163000,0.155000,0.158000,0.158000,1903000
2020-02-13,0.156000,0.160000,0.155000,0.159000,0.159000,1424000
2020-02-14,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-17,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-02-18,0.160000,0.168000,0.160000,0.166000,0.166000,104000
2020-02-19,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-20,0.158000,0.158000,0.153000,0.153000,0.153000,40000
2020-02-21,0.157000,0.160000,0.157000,0.160000,0.160000,138000
2020-02-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-26,0.160000,0.172000,0.160000,0.168000,0.168000,100000
2020-02-27,0.167000,0.169000,0.167000,0.167000,0.167000,83000
2020-02-28,0.156000,0.165000,0.155000,0.165000,0.165000,50000
2020-03-02,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-03-03,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-03-04,0.168000,0.210000,0.168000,0.183000,0.183000,21496000
2020-03-05,0.183000,0.190000,0.168000,0.173000,0.173000,5215000
2020-03-06,0.174000,0.175000,0.166000,0.175000,0.175000,953000
2020-03-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-11,0.168000,0.169000,0.161000,0.169000,0.169000,530000
2020-03-12,0.158000,0.168000,0.156000,0.163000,0.163000,399000
2020-03-13,0.153000,0.160000,0.141000,0.155000,0.155000,396000
2020-03-16,0.144000,0.152000,0.140000,0.142000,0.142000,871000
2020-03-17,0.140000,0.140000,0.138000,0.140000,0.140000,297000
2020-03-18,0.140000,0.153000,0.140000,0.148000,0.148000,828000
2020-03-19,0.141000,0.156000,0.140000,0.147000,0.147000,243000
2020-03-20,0.144000,0.148000,0.144000,0.148000,0.148000,210000
2020-03-23,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-03-24,0.132000,0.144000,0.132000,0.144000,0.144000,26000
2020-03-25,0.132000,0.145000,0.131000,0.143000,0.143000,196000
2020-03-26,0.141000,0.143000,0.141000,0.143000,0.143000,36000
2020-03-27,0.146000,0.155000,0.146000,0.155000,0.155000,51000
2020-03-30,0.150000,0.154000,0.150000,0.153000,0.153000,67000
2020-03-31,0.150000,0.154000,0.150000,0.150000,0.150000,30000
2020-04-01,0.142000,0.149000,0.142000,0.148000,0.148000,122000
2020-04-02,0.140000,0.148000,0.140000,0.148000,0.148000,129000
2020-04-03,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-04-06,0.133000,0.148000,0.133000,0.145000,0.145000,997000
2020-04-07,0.136000,0.144000,0.136000,0.144000,0.144000,93000
2020-04-08,0.159000,0.159000,0.145000,0.149000,0.149000,542000
2020-04-09,0.148000,0.158000,0.152000,0.153000,0.153000,327000
2020-04-14,0.150000,0.150000,0.148000,0.150000,0.150000,98000
2020-04-15,0.139000,0.148000,0.139000,0.159000,0.159000,163000
2020-04-16,0.158000,0.160000,0.158000,0.160000,0.160000,34000
2020-04-17,0.169000,0.171000,0.160000,0.160000,0.160000,302000
2020-04-20,0.160000,0.169000,0.160000,0.164000,0.164000,52000
2020-04-21,0.149000,0.167000,0.149000,0.153000,0.153000,124000
2020-04-22,0.150000,0.159000,0.150000,0.150000,0.150000,106000
2020-04-23,0.158000,0.166000,0.154000,0.154000,0.154000,53000
2020-04-24,0.151000,0.169000,0.151000,0.156000,0.156000,80000
2020-04-27,0.154000,0.155000,0.152000,0.152000,0.152000,67000
2020-04-28,0.154000,0.157000,0.157000,0.157000,0.157000,43000
2020-04-29,0.163000,0.168000,0.152000,0.152000,0.152000,334000
2020-05-04,0.152000,0.166000,0.138000,0.140000,0.140000,383000
2020-05-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-06,0.141000,0.141000,0.141000,0.141000,0.141000,5000
2020-05-07,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-05-08,0.145000,0.159000,0.155000,0.155000,0.155000,13000
2020-05-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-05-12,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-05-13,0.151000,0.152000,0.151000,0.151000,0.151000,16000
2020-05-14,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-05-15,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-05-18,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-05-19,0.154000,0.155000,0.154000,0.155000,0.155000,20000
2020-05-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-21,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2020-05-22,0.135000,0.138000,0.131000,0.138000,0.138000,117000
2020-05-25,0.138000,0.144000,0.138000,0.144000,0.144000,129000
2020-05-26,0.135000,0.142000,0.132000,0.142000,0.142000,171000
2020-05-27,0.136000,0.145000,0.135000,0.141000,0.141000,154000
2020-05-28,0.141000,0.145000,0.141000,0.145000,0.145000,20000
2020-05-29,0.137000,0.144000,0.130000,0.142000,0.142000,153000
2020-06-01,0.137000,0.140000,0.136000,0.140000,0.140000,432000
2020-06-02,0.135000,0.140000,0.135000,0.140000,0.140000,112000
2020-06-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-04,0.124000,0.140000,0.124000,0.140000,0.140000,630000
2020-06-05,0.143000,0.143000,0.143000,0.142000,0.142000,52000
2020-06-08,0.131000,0.143000,0.130000,0.140000,0.140000,258000
2020-06-09,0.134000,0.143000,0.133000,0.136000,0.136000,121000
2020-06-10,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-06-11,0.136000,0.144000,0.136000,0.144000,0.144000,89000
2020-06-12,0.146000,0.146000,0.146000,0.146000,0.146000,50000
2020-06-15,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-16,0.136000,0.136000,0.136000,0.136000,0.136000,5000
2020-06-17,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-06-18,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-06-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-23,0.138000,0.138000,0.138000,0.138000,0.138000,30000
2020-06-24,0.137000,0.137000,0.137000,0.137000,0.137000,248000
2020-06-26,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-29,0.160000,0.160000,0.155000,0.155000,0.155000,120000
2020-06-30,0.130000,0.147000,0.129000,0.147000,0.147000,41000
2020-07-02,0.147000,0.148000,0.145000,0.147000,0.147000,150000
2020-07-03,0.147000,0.147000,0.131000,0.146000,0.146000,328000
2020-07-06,0.137000,0.154000,0.133000,0.152000,0.152000,383000
2020-07-07,0.152000,0.157000,0.136000,0.157000,0.157000,164000
2020-07-08,0.143000,0.156000,0.143000,0.146000,0.146000,200000
2020-07-09,0.156000,0.156000,0.152000,0.152000,0.152000,115000
2020-07-10,0.144000,0.154000,0.143000,0.151000,0.151000,122000
2020-07-13,0.143000,0.155000,0.143000,0.155000,0.155000,249000
2020-07-14,0.146000,0.156000,0.146000,0.155000,0.155000,181000
2020-07-15,0.146000,0.150000,0.144000,0.148000,0.148000,852000
2020-07-16,0.145000,0.153000,0.145000,0.150000,0.150000,35000
2020-07-17,0.150000,0.156000,0.150000,0.156000,0.156000,172000
2020-07-20,0.154000,0.156000,0.148000,0.150000,0.150000,192000
2020-07-21,0.146000,0.155000,0.146000,0.153000,0.153000,21000
2020-07-22,0.153000,0.159000,0.153000,0.159000,0.159000,130000
2020-07-23,0.161000,0.170000,0.146000,0.169000,0.169000,611000
2020-07-24,0.153000,0.174000,0.152000,0.170000,0.170000,355000
2020-07-27,0.158000,0.165000,0.157000,0.165000,0.165000,242000
2020-07-28,0.157000,0.157000,0.155000,0.155000,0.155000,44000
2020-07-29,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-30,0.156000,0.156000,0.156000,0.156000,0.156000,7000
2020-07-31,0.156000,0.166000,0.145000,0.146000,0.146000,574000
2020-08-03,0.147000,0.147000,0.146000,0.146000,0.146000,61000
2020-08-04,0.146000,0.149000,0.146000,0.149000,0.149000,32000
2020-08-05,0.142000,0.155000,0.141000,0.155000,0.155000,54000
