Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-11,0.730000,0.730000,0.720000,0.730000,0.730000,1000000
2020-06-12,0.730000,0.730000,0.700000,0.700000,0.700000,36000
2020-06-15,0.640000,0.720000,0.630000,0.660000,0.660000,426000
2020-06-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-17,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-06-18,0.710000,0.730000,0.710000,0.730000,0.730000,250000
2020-06-19,0.730000,0.730000,0.730000,0.730000,0.730000,400000
2020-06-22,0.720000,0.720000,0.720000,0.720000,0.720000,2000
2020-06-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-26,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-07-02,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-07-03,0.600000,0.840000,0.600000,0.830000,0.830000,324000
2020-07-06,0.780000,0.700000,0.650000,0.690000,0.690000,966000
2020-07-07,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-07-08,0.650000,0.670000,0.630000,0.670000,0.670000,112000
2020-07-09,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-07-10,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-07-13,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-14,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2020-07-15,0.650000,0.680000,0.650000,0.680000,0.680000,6000
2020-07-16,0.670000,0.670000,0.670000,0.670000,0.670000,2000
2020-07-17,0.590000,0.620000,0.590000,0.620000,0.620000,184000
2020-07-20,0.620000,0.620000,0.620000,0.620000,0.620000,10000
2020-07-21,0.620000,0.620000,0.570000,0.620000,0.620000,44000
2020-07-22,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-24,0.660000,0.660000,0.660000,0.640000,0.640000,20000
2020-07-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-28,0.700000,0.700000,0.700000,0.650000,0.650000,6000
2020-07-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-07-30,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2020-07-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-08-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-08-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-08-05,0.590000,0.590000,0.590000,0.650000,0.650000,22000
