Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,0.224000,0.224000,0.220000,0.220000,0.220000,172748200
2020-06-19,0.222000,0.230000,0.218000,0.226000,0.226000,438093022
2020-06-22,0.227000,0.228000,0.222000,0.226000,0.226000,80242974
2020-06-23,0.226000,0.226000,0.220000,0.224000,0.224000,99448374
2020-06-24,0.225000,0.237000,0.221000,0.229000,0.229000,123078558
2020-06-26,0.230000,0.234000,0.227000,0.228000,0.228000,81086293
2020-06-29,0.226000,0.229000,0.220000,0.223000,0.223000,80983960
2020-06-30,0.224000,0.228000,0.218000,0.219000,0.219000,147270292
2020-07-02,0.220000,0.228000,0.218000,0.225000,0.225000,228022854
2020-07-03,0.225000,0.227000,0.220000,0.222000,0.222000,133451000
2020-07-06,0.225000,0.233000,0.224000,0.232000,0.232000,295572082
2020-07-07,0.236000,0.248000,0.230000,0.232000,0.232000,372202903
2020-07-08,0.234000,0.237000,0.229000,0.232000,0.232000,132914450
2020-07-09,0.233000,0.250000,0.228000,0.249000,0.249000,846946700
2020-07-10,0.247000,0.248000,0.235000,0.239000,0.239000,271704000
2020-07-13,0.242000,0.248000,0.238000,0.240000,0.240000,268260600
2020-07-14,0.238000,0.241000,0.232000,0.237000,0.237000,154754500
2020-07-15,0.240000,0.244000,0.234000,0.236000,0.236000,122978000
2020-07-16,0.237000,0.237000,0.223000,0.225000,0.225000,145914900
2020-07-17,0.226000,0.228000,0.222000,0.226000,0.226000,58323000
2020-07-20,0.223000,0.230000,0.222000,0.225000,0.225000,95884400
2020-07-21,0.228000,0.234000,0.223000,0.228000,0.228000,197059500
2020-07-22,0.228000,0.237000,0.227000,0.227000,0.227000,251880000
2020-07-23,0.226000,0.231000,0.224000,0.231000,0.231000,120762800
2020-07-24,0.229000,0.230000,0.221000,0.224000,0.224000,164256000
2020-07-27,0.226000,0.226000,0.214000,0.220000,0.220000,144688400
2020-07-28,0.221000,0.222000,0.216000,0.219000,0.219000,89802630
2020-07-29,0.218000,0.226000,0.218000,0.224000,0.224000,61841170
2020-07-30,0.227000,0.255000,0.224000,0.243000,0.243000,835483208
2020-07-31,0.244000,0.248000,0.236000,0.240000,0.240000,208659264
2020-08-03,0.244000,0.255000,0.241000,0.250000,0.250000,271352400
2020-08-04,0.255000,0.265000,0.245000,0.255000,0.255000,308801000
2020-08-05,0.255000,0.270000,0.250000,0.265000,0.265000,343431356
