Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-06,1.150000,1.250000,1.150000,1.250000,1.250000,1090000
2020-03-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-10,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-03-11,1.220000,1.350000,1.220000,1.350000,1.350000,2820000
2020-03-12,1.350000,1.390000,1.300000,1.300000,1.300000,150000
2020-03-13,1.250000,1.250000,1.170000,1.240000,1.240000,130000
2020-03-16,1.200000,1.200000,1.150000,1.150000,1.150000,80000
2020-03-17,1.150000,1.200000,1.150000,1.200000,1.200000,740000
2020-03-18,1.200000,1.250000,1.200000,1.230000,1.230000,30000
2020-03-19,1.150000,1.150000,1.090000,1.150000,1.150000,290000
2020-03-20,1.060000,1.140000,1.050000,1.140000,1.140000,340000
2020-03-23,1.140000,1.140000,1.130000,1.130000,1.130000,240000
2020-03-24,1.080000,1.140000,1.080000,1.140000,1.140000,120000
2020-03-25,1.200000,1.250000,1.180000,1.250000,1.250000,400000
2020-03-26,1.280000,1.280000,1.280000,1.280000,1.280000,30000
2020-03-27,1.270000,1.270000,1.270000,1.260000,1.260000,150000
2020-03-30,1.260000,1.270000,1.260000,1.270000,1.270000,170000
2020-03-31,1.260000,1.270000,1.260000,1.270000,1.270000,630000
2020-04-01,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-04-02,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-04-03,1.290000,1.290000,1.270000,1.270000,1.270000,200000
2020-04-06,1.280000,1.300000,1.280000,1.290000,1.290000,100000
2020-04-07,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-04-08,1.180000,1.260000,1.180000,1.200000,1.200000,90000
2020-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-14,1.190000,1.190000,1.160000,1.160000,1.160000,380000
2020-04-15,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-16,1.230000,1.230000,1.160000,1.200000,1.200000,60000
2020-04-17,1.190000,1.190000,1.090000,1.090000,1.090000,480000
2020-04-20,1.010000,1.090000,0.920000,0.920000,0.920000,4030000
2020-04-21,1.200000,1.200000,1.100000,1.180000,1.180000,60000
2020-04-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-04-23,1.010000,1.030000,0.980000,0.980000,0.980000,50000
2020-04-24,1.170000,1.170000,0.950000,1.050000,1.050000,2330000
2020-04-27,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-04-28,1.040000,1.040000,1.000000,1.000000,1.000000,80000
2020-04-29,1.010000,1.010000,1.010000,1.010000,1.010000,50000
2020-05-04,1.010000,1.050000,1.000000,1.000000,1.000000,1190000
2020-05-05,1.050000,1.050000,1.050000,1.050000,1.050000,150000
2020-05-06,1.050000,1.050000,1.000000,1.000000,1.000000,220000
2020-05-07,1.150000,1.150000,1.150000,1.150000,1.150000,10000
2020-05-08,1.050000,1.010000,1.000000,1.000000,1.000000,160000
2020-05-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-12,1.000000,1.000000,0.980000,0.980000,0.980000,90000
2020-05-13,1.000000,1.030000,0.960000,1.000000,1.000000,880000
2020-05-14,1.000000,1.060000,0.990000,1.000000,1.000000,170000
2020-05-15,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-05-18,0.960000,0.970000,0.930000,0.950000,0.950000,2890000
2020-05-19,1.230000,1.230000,1.000000,1.000000,1.000000,40000
2020-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,10000
2020-05-21,0.960000,1.160000,1.020000,1.150000,1.150000,10440000
2020-05-22,1.150000,1.280000,0.170000,0.170000,0.170000,288530000
2020-05-25,0.190000,0.210000,0.092000,0.106000,0.106000,568570000
2020-05-26,0.107000,0.116000,0.094000,0.097000,0.097000,74860000
2020-05-27,0.097000,0.115000,0.094000,0.097000,0.097000,53800000
2020-05-28,0.096000,0.099000,0.082000,0.087000,0.087000,32860000
2020-05-29,0.087000,0.092000,0.078000,0.080000,0.080000,22810000
2020-06-01,0.081000,0.084000,0.072000,0.075000,0.075000,20190000
2020-06-02,0.073000,0.083000,0.070000,0.073000,0.073000,21600000
2020-06-03,0.072000,0.076000,0.063000,0.068000,0.068000,14090000
2020-06-04,0.070000,0.072000,0.061000,0.065000,0.065000,13640000
2020-06-05,0.066000,0.079000,0.064000,0.072000,0.072000,40200000
2020-06-08,0.072000,0.084000,0.072000,0.073000,0.073000,14690000
2020-06-09,0.075000,0.076000,0.067000,0.069000,0.069000,6960000
2020-06-10,0.070000,0.071000,0.067000,0.067000,0.067000,4440000
2020-06-11,0.066000,0.075000,0.064000,0.070000,0.070000,8580000
2020-06-12,0.066000,0.070000,0.065000,0.069000,0.069000,8380000
2020-06-15,0.064000,0.068000,0.064000,0.068000,0.068000,1070000
2020-06-16,0.066000,0.069000,0.063000,0.066000,0.066000,8170000
2020-06-17,0.068000,0.073000,0.067000,0.069000,0.069000,14990000
2020-06-18,0.067000,0.069000,0.066000,0.067000,0.067000,2750000
2020-06-19,0.067000,0.069000,0.065000,0.067000,0.067000,3800000
2020-06-22,0.069000,0.069000,0.065000,0.065000,0.065000,3090000
2020-06-23,0.065000,0.065000,0.062000,0.064000,0.064000,4950000
2020-06-24,0.065000,0.065000,0.059000,0.063000,0.063000,7090000
2020-06-26,0.062000,0.065000,0.060000,0.060000,0.060000,1690000
2020-06-29,0.061000,0.062000,0.058000,0.062000,0.062000,2650000
2020-06-30,0.062000,0.068000,0.062000,0.064000,0.064000,1090000
2020-07-02,0.063000,0.065000,0.061000,0.065000,0.065000,1790000
2020-07-03,0.061000,0.074000,0.061000,0.069000,0.069000,7870000
2020-07-06,0.071000,0.071000,0.066000,0.069000,0.069000,3550000
2020-07-07,0.069000,0.069000,0.064000,0.065000,0.065000,1520000
2020-07-08,0.067000,0.071000,0.063000,0.067000,0.067000,4860000
2020-07-09,0.068000,0.069000,0.065000,0.065000,0.065000,4100000
2020-07-10,0.063000,0.063000,0.063000,0.063000,0.063000,940000
2020-07-13,0.063000,0.066000,0.062000,0.064000,0.064000,680000
2020-07-14,0.064000,0.066000,0.062000,0.062000,0.062000,1330000
2020-07-15,0.061000,0.062000,0.060000,0.061000,0.061000,870000
2020-07-16,0.061000,0.063000,0.060000,0.061000,0.061000,3520000
2020-07-17,0.065000,0.065000,0.063000,0.063000,0.063000,210000
2020-07-20,0.063000,0.065000,0.061000,0.065000,0.065000,1860000
2020-07-21,0.065000,0.065000,0.061000,0.062000,0.062000,290000
2020-07-22,0.062000,0.066000,0.061000,0.062000,0.062000,510000
2020-07-23,0.061000,0.065000,0.061000,0.064000,0.064000,1930000
2020-07-24,0.065000,0.077000,0.062000,0.065000,0.065000,30240000
2020-07-27,0.067000,0.068000,0.062000,0.067000,0.067000,6710000
2020-07-28,0.069000,0.075000,0.065000,0.074000,0.074000,16240000
2020-07-29,0.076000,0.097000,0.074000,0.084000,0.084000,64700000
2020-07-30,0.084000,0.090000,0.073000,0.074000,0.074000,17370000
2020-07-31,0.074000,0.075000,0.070000,0.072000,0.072000,16660000
2020-08-03,0.069000,0.071000,0.065000,0.071000,0.071000,4720000
2020-08-04,0.071000,0.073000,0.071000,0.071000,0.071000,880000
2020-08-05,0.070000,0.076000,0.070000,0.070000,0.070000,2660000
