Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,98.400002,98.599998,97.900002,97.900002,97.230263,1312
2019-09-23,98.599998,98.599998,98.500000,98.500000,97.826157,215
2019-09-24,98.500000,98.500000,98.500000,98.400002,97.726837,198
2019-09-25,98.000000,98.400002,98.000000,98.400002,97.726837,297
2019-09-26,98.599998,98.599998,97.949997,97.949997,97.279915,350
2019-09-27,98.000000,98.000000,98.000000,98.000000,97.329575,163
2019-09-30,98.000000,98.300003,98.000000,98.300003,97.627525,538
2019-10-02,98.300003,98.300003,98.000000,98.300003,97.627525,635
2019-10-03,98.300003,98.300003,98.199997,98.000000,97.329575,459
2019-10-04,98.000000,98.500000,98.000000,98.400002,97.726837,483
2019-10-08,98.400002,98.500000,98.400002,98.500000,97.826157,220
2019-10-09,98.199997,98.500000,98.000000,98.000000,97.329575,1938
2019-10-10,98.000000,98.000000,97.599998,97.599998,96.932312,783
2019-10-11,98.000000,98.500000,98.000000,98.300003,97.627525,1861
2019-10-14,97.599998,97.599998,97.599998,97.599998,96.932312,932
2019-10-15,98.500000,98.500000,98.449997,98.400002,97.726837,487
2019-10-16,98.400002,98.400002,98.400002,98.400002,97.726837,173
2019-10-17,98.400002,98.400002,98.400002,98.300003,97.627525,111
2019-10-18,97.500000,98.300003,97.500000,98.300003,97.627525,314
2019-10-21,98.300003,98.300003,98.300003,98.300003,97.627525,1103
2019-10-22,98.300003,98.300003,98.300003,98.199997,97.528206,149
2019-10-23,98.099998,98.099998,98.099998,98.099998,97.428886,114
2019-10-24,97.500000,98.199997,97.500000,98.199997,97.528206,335
2019-10-25,97.550003,97.550003,97.500000,97.500000,96.832993,886
2019-10-28,98.099998,98.300003,98.099998,98.199997,97.528206,1059
2019-10-29,98.099998,98.199997,98.099998,98.199997,97.528206,296
2019-10-30,98.099998,98.150002,98.099998,98.150002,97.478554,1110
2019-10-31,98.099998,98.199997,98.099998,98.199997,97.528206,1687
2019-11-01,98.000000,98.500000,98.000000,98.500000,97.826157,2801
2019-11-04,98.500000,98.800003,98.500000,98.800003,98.124107,1669
2019-11-05,98.500000,98.800003,98.500000,98.800003,98.124107,529
2019-11-06,97.800003,98.800003,97.800003,98.800003,98.124107,300
2019-11-07,98.699997,98.699997,98.699997,98.699997,98.024780,147
2019-11-08,98.750000,98.699997,98.699997,98.699997,98.024780,100
2019-11-11,97.800003,98.800003,97.800003,98.800003,98.124107,230
2019-11-12,98.800003,98.800003,98.800003,98.800003,98.124107,200
2019-11-13,98.800003,98.800003,98.800003,98.800003,98.124107,1743
2019-11-14,98.800003,98.800003,98.599998,98.050003,97.379234,273
2019-11-15,97.699997,98.699997,97.699997,98.699997,98.024780,300
2019-11-18,97.750000,97.750000,97.750000,97.750000,97.081284,574
2019-11-19,97.800003,97.800003,97.800003,97.800003,97.130943,400
2019-11-20,97.800003,97.800003,97.800003,97.800003,97.130943,140
2019-11-21,98.400002,98.500000,98.400002,98.500000,97.826157,1459
2019-11-22,98.500000,98.500000,98.500000,98.500000,97.826157,100
2019-11-25,98.800003,98.800003,98.800003,98.800003,98.124107,264
2019-11-26,98.400002,98.400002,98.199997,98.400002,97.726837,354
2019-11-27,98.400002,98.500000,98.500000,98.500000,97.826157,802
2019-11-28,97.800003,97.800003,97.800003,97.800003,97.130943,393
2019-11-29,98.699997,97.800003,97.800003,97.800003,97.130943,100
2019-12-02,97.800003,98.699997,97.800003,98.699997,98.024780,403
2019-12-03,98.699997,98.699997,98.699997,98.699997,98.024780,300
2019-12-04,98.699997,98.699997,98.699997,98.699997,98.024780,216
2019-12-05,98.699997,98.699997,98.699997,98.500000,97.826157,333
2019-12-06,98.599998,98.699997,98.599998,98.699997,98.024780,300
2019-12-09,98.699997,98.699997,98.699997,98.699997,98.024780,649
2019-12-10,98.000000,98.699997,98.000000,98.000000,97.329575,2280
2019-12-11,98.800003,98.800003,98.800003,98.800003,98.124107,1717
2019-12-12,98.800003,98.800003,98.800003,98.800003,98.124107,100
2019-12-13,98.800003,98.800003,98.800003,98.699997,98.024780,248
2019-12-16,98.699997,98.800003,98.699997,98.800003,98.124107,1866
2019-12-17,98.800003,98.900002,98.800003,98.900002,98.223419,800
2019-12-18,98.800003,98.099998,98.099998,98.099998,97.428886,220
2019-12-19,98.599998,98.949997,98.599998,98.949997,98.273071,300
2019-12-20,98.949997,98.949997,98.949997,98.949997,98.273071,1123
2019-12-23,98.900002,98.900002,98.900002,98.900002,98.223419,122
2019-12-24,98.900002,98.900002,98.900002,98.900002,98.223419,0
2019-12-27,98.849998,98.949997,98.849998,98.949997,98.273071,1522
2019-12-30,98.949997,99.000000,98.949997,99.000000,98.322731,1312
2019-12-31,99.000000,99.000000,99.000000,99.000000,98.322731,0
2020-01-02,99.050003,99.150002,99.000000,99.000000,98.322731,559
2020-01-03,98.949997,99.099998,99.099998,99.099998,98.422050,500
2020-01-06,98.500000,98.500000,98.099998,98.099998,97.428886,5548
2020-01-07,98.099998,99.050003,98.099998,99.050003,98.372398,447
2020-01-08,99.050003,99.099998,99.050003,99.099998,98.422050,1301
2020-01-09,99.099998,99.099998,99.099998,99.099998,98.422050,100
2020-01-10,99.250000,99.250000,99.250000,99.250000,98.571022,232
2020-01-13,99.099998,99.250000,99.099998,99.250000,98.571022,2024
2020-01-14,99.250000,99.449997,99.449997,99.449997,98.769653,1204
2020-01-15,99.199997,99.199997,98.300003,98.949997,98.273071,679
2020-01-16,98.949997,99.150002,99.099998,99.150002,98.471710,600
2020-01-17,98.199997,98.800003,98.250000,98.800003,98.124107,1376
2020-01-20,99.199997,99.199997,99.199997,99.199997,98.521362,1000
2020-01-21,98.250000,99.199997,98.199997,99.199997,98.521362,897
2020-01-22,99.000000,99.199997,99.000000,99.199997,98.521362,300
2020-01-23,99.349998,99.349998,99.349998,99.349998,98.670341,226
2020-01-24,99.150002,99.900002,99.150002,99.449997,98.769653,1100
2020-01-29,98.599998,99.400002,98.599998,99.400002,98.720001,484
2020-01-30,99.000000,99.150002,99.000000,99.150002,99.150002,1629
2020-01-31,99.400002,99.400002,99.400002,99.400002,99.400002,147
2020-02-03,99.199997,100.000000,98.699997,99.400002,99.400002,3653
2020-02-04,99.449997,99.000000,99.000000,99.000000,99.000000,1215
2020-02-05,99.500000,99.500000,99.500000,99.400002,99.400002,100
2020-02-06,99.650002,99.650002,99.650002,99.650002,99.650002,330
2020-02-07,99.400002,99.650002,99.400002,99.650002,99.650002,514
2020-02-10,98.699997,98.699997,98.449997,98.599998,98.599998,3240
2020-02-11,98.349998,99.150002,98.349998,99.150002,99.150002,852
2020-02-12,99.199997,99.349998,99.199997,99.349998,99.349998,2552
2020-02-13,99.449997,99.449997,99.449997,99.400002,99.400002,1200
2020-02-14,99.400002,99.500000,99.500000,99.500000,99.500000,513
2020-02-17,98.650002,99.500000,98.650002,99.500000,99.500000,513
2020-02-18,99.599998,99.599998,99.599998,99.599998,99.599998,224
2020-02-19,99.599998,99.599998,99.599998,99.599998,99.599998,100
2020-02-20,99.550003,99.599998,99.599998,99.599998,99.599998,309
2020-02-21,99.599998,99.599998,99.599998,99.599998,99.599998,1031
2020-02-24,99.599998,99.599998,99.599998,99.599998,99.599998,1732
2020-02-25,98.900002,99.000000,98.900002,99.000000,99.000000,286
2020-02-26,98.599998,99.000000,98.599998,98.599998,98.599998,1089
2020-02-27,98.599998,99.000000,98.599998,99.000000,99.000000,600
2020-02-28,98.000000,99.000000,98.699997,99.000000,99.000000,1100
2020-03-02,99.400002,99.599998,99.400002,99.599998,99.599998,800
2020-03-03,99.000000,99.599998,99.000000,99.599998,99.599998,200
2020-03-04,99.599998,100.000000,99.599998,100.000000,100.000000,2400
2020-03-05,99.300003,100.000000,99.150002,100.000000,100.000000,1400
2020-03-06,98.800003,99.599998,98.750000,99.599998,99.599998,300
2020-03-09,99.599998,99.599998,99.599998,99.599998,99.599998,0
2020-03-10,98.949997,98.949997,98.949997,98.949997,98.949997,0
2020-03-11,99.099998,99.099998,99.099998,99.099998,99.099998,0
2020-03-12,99.500000,99.500000,99.500000,99.500000,99.500000,0
2020-03-13,99.300003,99.300003,99.300003,99.300003,99.300003,0
2020-03-16,98.800003,98.800003,98.800003,98.800003,98.800003,0
2020-03-17,98.599998,98.599998,98.599998,98.599998,98.599998,0
2020-03-18,99.000000,99.000000,99.000000,99.000000,99.000000,0
2020-03-19,98.599998,98.599998,98.000000,98.000000,98.000000,3909
2020-03-20,98.099998,98.900002,98.099998,98.099998,98.099998,4762
2020-03-23,97.900002,98.800003,97.900002,98.800003,98.800003,2255
2020-03-24,98.699997,98.800003,97.900002,97.900002,97.900002,1928
2020-03-25,98.000000,98.800003,97.900002,98.000000,98.000000,722
2020-03-26,98.199997,98.199997,98.099998,98.199997,98.199997,1784
2020-03-27,98.699997,98.800003,98.699997,98.800003,98.800003,400
2020-03-30,98.099998,99.000000,98.099998,99.000000,99.000000,655
2020-03-31,99.000000,99.000000,98.099998,98.099998,98.099998,3200
2020-04-01,98.099998,98.500000,98.099998,98.500000,98.500000,248
2020-04-02,99.099998,100.099998,99.099998,100.099998,100.099998,283
2020-04-03,100.099998,100.800003,100.099998,100.800003,100.800003,1400
2020-04-06,101.099998,101.099998,101.099998,101.000000,101.000000,265
2020-04-07,100.949997,101.000000,100.150002,101.000000,101.000000,428
2020-04-08,100.800003,100.800003,100.800003,100.800003,100.800003,100
2020-04-09,100.300003,100.300003,100.300003,100.300003,100.300003,268
2020-04-14,100.300003,101.099998,100.300003,101.000000,101.000000,855
2020-04-15,100.500000,101.099998,100.099998,101.000000,101.000000,2991
2020-04-16,101.000000,101.000000,100.300003,100.300003,100.300003,429
2020-04-17,101.000000,101.000000,101.000000,101.000000,101.000000,202
2020-04-20,100.500000,101.000000,100.300003,100.800003,100.800003,781
2020-04-21,100.300003,101.300003,100.300003,100.300003,100.300003,2028
2020-04-22,101.300003,101.300003,101.000000,101.000000,101.000000,633
2020-04-23,101.000000,101.000000,101.000000,101.000000,101.000000,200
2020-04-24,100.300003,101.099998,100.300003,101.099998,101.099998,1019
2020-04-27,101.099998,101.099998,100.400002,101.099998,101.099998,889
2020-04-28,100.500000,101.099998,100.500000,101.000000,101.000000,1362
2020-04-29,101.000000,101.000000,100.500000,100.500000,100.500000,601
2020-05-04,100.500000,100.599998,100.500000,100.599998,100.599998,241
2020-05-05,100.300003,101.000000,100.300003,101.000000,101.000000,701
2020-05-06,101.000000,101.000000,101.000000,101.000000,101.000000,485
2020-05-07,101.000000,101.000000,101.000000,101.000000,101.000000,300
2020-05-08,101.000000,101.000000,101.000000,101.000000,101.000000,200
2020-05-11,101.000000,101.000000,100.400002,100.800003,100.800003,1482
2020-05-12,101.000000,101.199997,100.400002,100.400002,100.400002,421
2020-05-13,101.199997,101.400002,101.400002,101.400002,101.400002,3783
2020-05-14,101.449997,101.550003,101.449997,101.500000,101.500000,302
2020-05-15,101.449997,101.550003,101.449997,101.449997,101.449997,114
2020-05-18,100.400002,101.400002,100.400002,101.400002,101.400002,1303
2020-05-19,101.500000,101.500000,100.500000,100.500000,100.500000,500
2020-05-20,100.900002,100.900002,100.900002,100.699997,100.699997,200
2020-05-21,100.900002,100.900002,100.900002,100.800003,100.800003,1071
2020-05-22,100.449997,100.750000,100.449997,100.750000,100.750000,268
2020-05-25,100.449997,100.599998,100.449997,100.599998,100.599998,331
2020-05-26,100.500000,100.500000,100.500000,100.500000,100.500000,3700
2020-05-27,100.349998,100.750000,100.349998,100.699997,100.699997,221
2020-05-28,100.650002,100.349998,100.349998,100.349998,100.349998,1454
2020-05-29,100.349998,101.349998,100.900002,100.900002,100.900002,792
2020-06-01,101.000000,101.349998,101.000000,101.150002,101.150002,729
2020-06-02,101.199997,101.349998,101.000000,101.099998,101.099998,472
2020-06-03,100.500000,101.400002,100.400002,101.199997,101.199997,1892
2020-06-04,101.150002,101.400002,100.400002,101.000000,101.000000,121
2020-06-05,101.000000,101.500000,101.000000,101.000000,101.000000,247
2020-06-08,100.500000,101.300003,100.500000,101.300003,101.300003,2016
2020-06-09,101.199997,101.199997,101.150002,101.150002,101.150002,1619
2020-06-10,101.150002,101.150002,100.750000,100.750000,100.750000,719
2020-06-11,100.750000,101.150002,100.750000,101.099998,101.099998,1843
2020-06-12,100.400002,101.099998,100.400002,101.000000,101.000000,325
2020-06-15,101.000000,101.000000,101.000000,101.000000,101.000000,248
2020-06-16,101.199997,101.199997,101.199997,101.199997,101.199997,200
2020-06-17,101.150002,101.199997,101.199997,101.199997,101.199997,100
2020-06-18,100.500000,100.500000,100.500000,100.500000,100.500000,1510
2020-06-19,101.300003,101.300003,101.300003,101.199997,101.199997,1136
2020-06-22,101.199997,101.199997,101.199997,101.199997,101.199997,118
2020-06-23,101.400002,101.500000,101.400002,101.500000,101.500000,316
2020-06-24,101.400002,101.500000,101.400002,101.400002,101.400002,100
2020-06-26,100.500000,101.349998,100.500000,101.000000,101.000000,393
2020-06-29,101.000000,101.000000,100.500000,100.500000,100.500000,1908
2020-06-30,100.500000,101.500000,100.550003,101.400002,101.400002,600
2020-07-02,101.400002,101.400002,100.500000,100.500000,100.500000,200
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,100.500000,101.500000,100.500000,101.500000,101.500000,667
2020-07-09,100.500000,101.099998,100.500000,101.000000,101.000000,840
2020-07-10,100.500000,101.500000,100.500000,101.099998,101.099998,1186
2020-07-13,101.000000,101.300003,100.500000,101.250000,101.250000,3960
2020-07-14,100.699997,101.300003,100.699997,100.699997,100.699997,1056
2020-07-15,100.699997,101.000000,100.699997,101.000000,101.000000,1415
2020-07-16,100.699997,100.900002,100.699997,100.900002,100.900002,790
2020-07-17,100.900002,100.900002,100.900002,100.900002,100.900002,330
2020-07-20,101.000000,101.199997,101.000000,101.199997,101.199997,1500
2020-07-21,101.199997,101.550003,100.699997,101.550003,101.550003,855
2020-07-22,101.650002,101.650002,101.650002,101.599998,101.599998,232
2020-07-23,100.900002,101.500000,100.699997,101.500000,101.500000,676
2020-07-24,101.500000,101.599998,101.500000,101.599998,101.599998,1500
2020-07-27,101.599998,101.599998,101.500000,101.599998,101.599998,343
2020-07-28,101.599998,101.599998,101.500000,101.500000,101.500000,632
2020-07-29,101.500000,101.500000,100.800003,100.900002,100.900002,684
2020-07-30,100.800003,100.800003,100.800003,100.800003,100.800003,500
2020-07-31,100.800003,100.800003,100.800003,100.800003,100.800003,200
2020-08-03,100.800003,102.000000,100.500000,102.000000,102.000000,1433
2020-08-04,101.900002,101.900002,101.900002,101.900002,101.900002,210
2020-08-05,101.000000,101.900002,101.000000,101.900002,101.900002,376
