Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,12.400000,12.800000,12.180000,12.780000,12.780000,41018262
2020-04-07,12.940000,13.320000,12.740000,13.280000,13.280000,100497686
2020-04-08,13.900000,14.400000,13.520000,13.960000,13.960000,188312782
2020-04-09,14.200000,14.340000,13.760000,13.960000,13.960000,70885422
2020-04-14,14.000000,14.240000,13.700000,14.040000,14.040000,54809797
2020-04-15,14.180000,14.720000,14.100000,14.320000,14.320000,81258822
2020-04-16,14.240000,15.020000,14.200000,14.940000,14.940000,98965125
2020-04-17,15.300000,15.380000,14.800000,15.040000,15.040000,100291641
2020-04-20,15.220000,15.660000,14.920000,15.580000,15.580000,72528046
2020-04-21,15.480000,15.480000,14.580000,14.820000,14.820000,96968450
2020-04-22,14.600000,15.060000,14.580000,15.000000,15.000000,57521797
2020-04-23,15.160000,15.200000,14.540000,14.560000,14.560000,60376813
2020-04-24,14.600000,14.640000,13.920000,14.040000,14.040000,70322272
2020-04-27,14.160000,14.480000,14.020000,14.060000,14.060000,53700813
2020-04-28,14.180000,15.080000,14.000000,14.980000,14.980000,64777793
2020-04-29,15.020000,15.060000,14.620000,14.820000,14.820000,23978844
2020-05-04,14.300000,15.340000,14.280000,15.200000,15.200000,62342671
2020-05-05,15.440000,15.460000,15.020000,15.260000,15.260000,30542768
2020-05-06,16.160000,17.100000,16.160000,16.900000,16.900000,291741947
2020-05-07,16.959999,17.780001,16.900000,16.940001,16.940001,154506375
2020-05-08,17.299999,17.559999,16.799999,17.040001,17.040001,78263761
2020-05-11,17.280001,17.500000,16.840000,17.040001,17.040001,80543319
2020-05-12,16.980000,17.379999,16.740000,17.139999,17.139999,78186418
2020-05-13,16.799999,17.240000,16.680000,17.180000,17.180000,73853356
2020-05-14,17.900000,18.940001,17.559999,18.840000,18.840000,269042714
2020-05-15,19.219999,19.440001,18.620001,19.160000,19.160000,117193477
2020-05-18,19.799999,20.700001,17.820000,17.940001,17.940001,396450293
2020-05-19,18.299999,19.480000,18.139999,19.299999,19.299999,168518405
2020-05-20,19.400000,19.660000,18.600000,18.820000,18.820000,106657117
2020-05-21,18.820000,18.920000,17.200001,17.500000,17.500000,230350604
2020-05-22,17.040001,17.480000,16.600000,16.920000,16.920000,179077563
2020-05-25,17.040001,17.660000,16.639999,17.580000,17.580000,105634460
2020-05-26,17.820000,18.020000,17.320000,17.459999,17.459999,84004300
2020-05-27,17.639999,17.840000,17.180000,17.400000,17.400000,74140700
2020-05-28,17.340000,17.400000,16.180000,16.639999,16.639999,119790538
2020-05-29,16.440001,17.200001,16.440001,16.840000,16.840000,86071541
2020-06-01,17.260000,18.200001,17.260000,18.180000,18.180000,116802689
2020-06-02,18.700001,19.120001,18.280001,18.700001,18.700001,121768478
2020-06-03,18.920000,19.120001,18.480000,18.740000,18.740000,75724072
2020-06-04,18.920000,18.940001,18.320000,18.680000,18.680000,64703877
2020-06-05,18.820000,19.860001,18.680000,19.700001,19.700001,139861335
2020-06-08,19.980000,20.450001,19.500000,19.860001,19.860001,105417102
2020-06-09,19.780001,20.100000,19.360001,19.440001,19.440001,57485281
2020-06-10,19.520000,19.520000,18.520000,18.840000,18.840000,170252522
2020-06-11,19.180000,19.299999,18.559999,18.760000,18.760000,103800928
2020-06-12,18.340000,19.379999,18.219999,19.379999,19.379999,88246478
2020-06-15,19.059999,19.639999,18.860001,19.080000,19.080000,68359409
2020-06-16,19.520000,21.350000,19.400000,21.350000,21.350000,181637059
2020-06-17,21.350000,22.500000,20.900000,21.700001,21.700001,144932761
2020-06-18,21.799999,23.250000,21.549999,23.200001,23.200001,160568236
2020-06-19,23.350000,23.450001,22.100000,22.900000,22.900000,104498602
2020-06-22,23.000000,24.750000,22.900000,24.200001,24.200001,142906513
2020-06-23,24.200001,26.450001,23.850000,26.450001,26.450001,105368486
2020-06-24,26.850000,28.450001,26.650000,27.450001,27.450001,112107086
2020-06-26,27.600000,28.750000,27.500000,28.600000,28.600000,67907230
2020-06-29,28.850000,28.850000,25.950001,26.600000,26.600000,202508918
2020-06-30,27.650000,28.000000,25.400000,27.000000,27.000000,189956090
2020-07-02,27.950001,31.600000,27.600000,31.600000,31.600000,219783146
2020-07-03,33.250000,34.700001,30.950001,33.250000,33.250000,239757717
2020-07-06,33.500000,40.250000,33.299999,40.099998,40.099998,308698442
2020-07-07,42.200001,44.500000,36.000000,36.549999,36.549999,418624249
2020-07-08,37.900002,39.950001,36.500000,39.900002,39.900002,215414110
2020-07-09,39.900002,41.750000,39.200001,39.950001,39.950001,179467700
2020-07-10,40.000000,41.950001,39.599998,41.250000,41.250000,132918900
2020-07-13,42.000000,42.950001,41.599998,41.950001,41.950001,119881500
2020-07-14,42.000000,42.099998,38.849998,41.799999,41.799999,177000100
2020-07-15,44.200001,44.799999,38.099998,38.450001,38.450001,351398900
2020-07-16,39.299999,39.900002,27.500000,28.750000,28.750000,711161000
2020-07-17,28.750000,30.799999,28.500000,29.000000,29.000000,267323100
2020-07-20,28.950001,29.549999,25.799999,28.200001,28.200001,363760900
2020-07-21,29.400000,30.750000,28.400000,29.350000,29.350000,213400100
2020-07-22,29.200001,30.200001,26.700001,27.000000,27.000000,201464900
2020-07-23,27.799999,28.000000,26.049999,27.700001,27.700001,193823600
2020-07-24,26.950001,27.500000,25.100000,25.650000,25.650000,196170300
2020-07-27,26.150000,26.400000,24.100000,24.850000,24.850000,150980000
2020-07-28,25.450001,26.500000,25.200001,26.299999,26.299999,129535500
2020-07-29,26.100000,29.100000,25.950001,28.600000,28.600000,219435300
2020-07-30,29.049999,29.400000,28.000000,28.200001,28.200001,140213097
2020-07-31,28.650000,30.200001,28.000000,29.850000,29.850000,177329009
2020-08-03,30.850000,31.700001,30.049999,31.299999,31.299999,192890203
2020-08-04,32.000000,32.000000,29.850000,30.500000,30.500000,114107500
2020-08-05,32.599998,33.000000,31.000000,32.000000,32.000000,201591957
