Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,1.000000,1.000000,0.970000,1.000000,1.000000,4587000
2019-11-20,0.990000,1.000000,0.970000,1.000000,1.000000,3954187
2019-11-21,0.990000,0.990000,0.970000,0.990000,0.990000,1117600
2019-11-22,0.990000,0.990000,0.980000,0.990000,0.990000,1107649
2019-11-25,0.980000,1.020000,0.980000,1.020000,1.020000,3880835
2019-11-26,1.020000,1.040000,1.010000,1.030000,1.030000,2032600
2019-11-27,1.040000,1.060000,1.030000,1.050000,1.050000,4336202
2019-11-28,1.040000,1.060000,1.040000,1.060000,1.060000,5016200
2019-11-29,1.060000,1.060000,1.040000,1.040000,1.040000,4996922
2019-12-02,1.020000,1.050000,1.010000,1.040000,1.040000,3701141
2019-12-03,1.040000,1.040000,1.010000,1.040000,1.040000,3304800
2019-12-04,1.040000,1.040000,1.010000,1.030000,1.030000,166200
2019-12-05,1.040000,1.040000,1.020000,1.030000,1.030000,390000
2019-12-06,1.030000,1.030000,1.010000,1.030000,1.030000,3681964
2019-12-09,1.020000,1.030000,1.010000,1.010000,1.010000,570089
2019-12-10,1.010000,1.030000,1.010000,1.020000,1.020000,3450000
2019-12-11,1.030000,1.030000,1.000000,1.000000,1.000000,792000
2019-12-12,1.000000,1.020000,0.990000,1.020000,1.020000,3501800
2019-12-13,1.010000,1.010000,0.990000,1.000000,1.000000,3741000
2019-12-16,0.980000,1.000000,0.980000,1.000000,1.000000,255003
2019-12-17,1.000000,1.000000,0.980000,0.980000,0.980000,311700
2019-12-18,0.990000,0.990000,0.920000,0.920000,0.920000,5496000
2019-12-19,0.930000,0.940000,0.910000,0.940000,0.940000,552180
2019-12-20,0.950000,0.950000,0.900000,0.900000,0.900000,5160416
2019-12-23,0.920000,0.920000,0.880000,0.900000,0.900000,3985432
2019-12-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-27,0.920000,0.920000,0.890000,0.900000,0.900000,796380
2019-12-30,0.900000,0.940000,0.890000,0.930000,0.930000,18480547
2019-12-31,0.940000,1.020000,0.940000,0.970000,0.970000,207301235
2020-01-02,0.960000,0.960000,0.910000,0.920000,0.920000,1439400
2020-01-03,0.920000,0.920000,0.890000,0.890000,0.890000,682792
2020-01-06,0.890000,0.890000,0.880000,0.890000,0.890000,186000
2020-01-07,0.880000,0.900000,0.880000,0.890000,0.890000,901502
2020-01-08,0.870000,0.880000,0.850000,0.850000,0.850000,740900
2020-01-09,0.850000,0.870000,0.850000,0.870000,0.870000,244800
2020-01-10,0.850000,0.870000,0.850000,0.860000,0.860000,657387
2020-01-13,0.860000,0.870000,0.850000,0.860000,0.860000,576000
2020-01-14,0.850000,0.860000,0.840000,0.850000,0.850000,463529
2020-01-15,0.850000,0.880000,0.850000,0.870000,0.870000,98400
2020-01-16,0.850000,0.870000,0.850000,0.850000,0.850000,163800
2020-01-17,0.870000,0.870000,0.850000,0.850000,0.850000,57000
2020-01-20,0.900000,0.940000,0.880000,0.890000,0.890000,250975
2020-01-21,0.890000,0.890000,0.850000,0.860000,0.860000,546000
2020-01-22,0.860000,0.860000,0.850000,0.850000,0.850000,99000
2020-01-23,0.840000,0.850000,0.810000,0.850000,0.850000,1990612
2020-01-24,0.830000,0.830000,0.810000,0.820000,0.820000,63000
2020-01-29,0.820000,0.830000,0.770000,0.810000,0.810000,555288
2020-01-30,0.800000,0.840000,0.780000,0.800000,0.800000,749140
2020-01-31,0.800000,0.830000,0.790000,0.810000,0.810000,174520
2020-02-03,0.810000,0.860000,0.800000,0.850000,0.850000,608725
2020-02-04,0.860000,0.860000,0.840000,0.850000,0.850000,115200
2020-02-05,0.860000,0.860000,0.810000,0.820000,0.820000,318600
2020-02-06,0.840000,0.840000,0.810000,0.830000,0.830000,158367
2020-02-07,0.840000,0.850000,0.810000,0.830000,0.830000,131400
2020-02-10,0.840000,0.840000,0.810000,0.820000,0.820000,163009
2020-02-11,0.830000,0.840000,0.810000,0.840000,0.840000,7327268
2020-02-12,0.850000,0.850000,0.820000,0.840000,0.840000,123200
2020-02-13,0.840000,0.840000,0.820000,0.840000,0.840000,173950
2020-02-14,0.840000,0.840000,0.820000,0.820000,0.820000,197100
2020-02-17,0.820000,0.910000,0.820000,0.860000,0.860000,837680
2020-02-18,0.880000,0.880000,0.830000,0.830000,0.830000,441000
2020-02-19,0.850000,0.850000,0.820000,0.830000,0.830000,208313
2020-02-20,0.850000,0.850000,0.820000,0.820000,0.820000,156000
2020-02-21,0.830000,0.830000,0.800000,0.810000,0.810000,417000
2020-02-24,0.800000,0.800000,0.770000,0.770000,0.770000,1782000
2020-02-25,0.790000,0.800000,0.770000,0.780000,0.780000,396000
2020-02-26,0.800000,0.800000,0.770000,0.780000,0.780000,68587
2020-02-27,0.780000,0.790000,0.770000,0.770000,0.770000,165000
2020-02-28,0.800000,0.800000,0.730000,0.760000,0.760000,141000
2020-03-02,0.710000,0.740000,0.700000,0.740000,0.740000,1080300
2020-03-03,0.760000,0.780000,0.760000,0.760000,0.760000,540000
2020-03-04,0.780000,0.800000,0.750000,0.790000,0.790000,144000
2020-03-05,0.790000,0.800000,0.770000,0.790000,0.790000,66000
2020-03-06,0.780000,0.790000,0.750000,0.780000,0.780000,56600
2020-03-09,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-11,0.770000,0.770000,0.740000,0.740000,0.740000,102000
2020-03-12,0.740000,0.750000,0.680000,0.690000,0.690000,437874
2020-03-13,0.680000,0.720000,0.660000,0.690000,0.690000,469200
2020-03-16,0.700000,0.700000,0.670000,0.680000,0.680000,54000
2020-03-17,0.670000,0.670000,0.600000,0.610000,0.610000,1316177
2020-03-18,0.620000,0.690000,0.610000,0.610000,0.610000,457200
2020-03-19,0.580000,0.630000,0.500000,0.520000,0.520000,2213400
2020-03-20,0.530000,0.560000,0.520000,0.550000,0.550000,348000
2020-03-23,0.540000,0.550000,0.485000,0.540000,0.540000,1167650
2020-03-24,0.540000,0.580000,0.510000,0.550000,0.550000,1098000
2020-03-25,0.560000,0.570000,0.530000,0.530000,0.530000,662400
2020-03-26,0.530000,0.610000,0.530000,0.580000,0.580000,447000
2020-03-27,0.530000,0.680000,0.530000,0.650000,0.650000,909169
2020-03-30,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-31,0.620000,0.640000,0.610000,0.640000,0.640000,168000
2020-04-01,0.640000,0.660000,0.620000,0.640000,0.640000,183000
2020-04-02,0.640000,0.650000,0.630000,0.650000,0.650000,207183
2020-04-03,0.650000,0.650000,0.560000,0.650000,0.650000,504689
2020-04-06,0.620000,0.660000,0.580000,0.640000,0.640000,609000
2020-04-07,0.610000,0.680000,0.610000,0.670000,0.670000,558660
2020-04-08,0.640000,0.660000,0.630000,0.660000,0.660000,887261
2020-04-09,0.620000,0.640000,0.620000,0.630000,0.630000,45000
2020-04-14,0.650000,0.660000,0.610000,0.610000,0.610000,425400
2020-04-15,0.620000,0.620000,0.570000,0.570000,0.570000,591000
2020-04-16,0.580000,0.620000,0.570000,0.610000,0.610000,633660
2020-04-17,0.590000,0.620000,0.580000,0.600000,0.600000,464550
2020-04-20,0.580000,0.600000,0.580000,0.580000,0.580000,146700
2020-04-21,0.590000,0.630000,0.570000,0.600000,0.600000,309050
2020-04-22,0.570000,0.600000,0.560000,0.580000,0.580000,298200
2020-04-23,0.570000,0.580000,0.550000,0.560000,0.560000,598000
2020-04-24,0.550000,0.580000,0.530000,0.530000,0.530000,938990
2020-04-27,0.570000,0.570000,0.530000,0.560000,0.560000,321000
2020-04-28,0.560000,0.580000,0.560000,0.580000,0.580000,284190
2020-04-29,0.580000,0.600000,0.570000,0.600000,0.600000,408000
2020-05-04,0.580000,0.580000,0.540000,0.540000,0.540000,1017000
2020-05-05,0.550000,0.580000,0.550000,0.580000,0.580000,185006
2020-05-06,0.560000,0.570000,0.550000,0.570000,0.570000,192000
2020-05-07,0.570000,0.610000,0.560000,0.570000,0.570000,627000
2020-05-08,0.600000,0.610000,0.590000,0.610000,0.610000,477000
2020-05-11,0.650000,0.660000,0.580000,0.650000,0.650000,934488
2020-05-12,0.660000,0.760000,0.660000,0.720000,0.720000,1066609
2020-05-13,0.720000,0.740000,0.690000,0.700000,0.700000,379200
2020-05-14,0.690000,0.830000,0.680000,0.820000,0.820000,2468960
2020-05-15,0.820000,0.820000,0.770000,0.780000,0.780000,527981
2020-05-18,0.770000,0.790000,0.760000,0.790000,0.790000,244200
2020-05-19,0.810000,0.860000,0.710000,0.780000,0.780000,1560000
2020-05-20,0.770000,0.810000,0.780000,0.800000,0.800000,198000
2020-05-21,0.800000,0.800000,0.790000,0.800000,0.800000,57000
2020-05-22,0.770000,0.790000,0.750000,0.770000,0.770000,368000
2020-05-25,0.760000,0.790000,0.750000,0.790000,0.790000,66132
2020-05-26,0.760000,0.780000,0.740000,0.770000,0.770000,160584
2020-05-27,0.780000,0.780000,0.750000,0.770000,0.770000,144700
2020-05-28,0.780000,0.820000,0.770000,0.790000,0.790000,675900
2020-05-29,0.750000,0.780000,0.750000,0.760000,0.760000,408355
2020-06-01,0.760000,0.790000,0.720000,0.780000,0.780000,1089300
2020-06-02,0.760000,0.790000,0.760000,0.790000,0.790000,666000
2020-06-03,0.790000,0.840000,0.790000,0.810000,0.810000,2180879
2020-06-04,0.800000,0.830000,0.790000,0.820000,0.820000,555050
2020-06-05,0.820000,0.830000,0.800000,0.820000,0.820000,1059000
2020-06-08,0.820000,0.830000,0.820000,0.830000,0.830000,410900
2020-06-09,0.810000,0.840000,0.810000,0.840000,0.840000,112054
2020-06-10,0.840000,0.910000,0.840000,0.860000,0.860000,3417421
2020-06-11,0.870000,0.880000,0.860000,0.870000,0.870000,1072463
2020-06-12,0.860000,0.960000,0.860000,0.930000,0.930000,10473496
2020-06-15,0.950000,0.960000,0.900000,0.950000,0.950000,4432729
2020-06-16,0.960000,0.970000,0.920000,0.930000,0.930000,2859607
2020-06-17,0.930000,0.950000,0.930000,0.950000,0.950000,4438394
2020-06-18,0.940000,0.950000,0.930000,0.930000,0.930000,4027500
2020-06-19,0.950000,0.950000,0.930000,0.950000,0.950000,4907400
2020-06-22,0.940000,0.980000,0.930000,0.940000,0.940000,3712940
2020-06-23,0.940000,0.960000,0.930000,0.950000,0.950000,3108650
2020-06-24,0.960000,0.970000,0.950000,0.970000,0.970000,3697800
2020-06-26,0.970000,0.970000,0.950000,0.960000,0.960000,3708000
2020-06-29,0.940000,0.950000,0.930000,0.940000,0.940000,1650000
2020-06-30,0.940000,0.960000,0.940000,0.960000,0.960000,2425091
2020-07-02,0.940000,0.970000,0.940000,0.970000,0.970000,2775280
2020-07-03,0.960000,0.980000,0.960000,0.980000,0.980000,2013420
2020-07-06,0.970000,1.020000,0.960000,1.010000,1.010000,8821674
2020-07-07,1.020000,1.040000,1.010000,1.030000,1.030000,3267142
2020-07-08,1.030000,1.040000,1.020000,1.030000,1.030000,2962063
2020-07-09,1.040000,1.040000,1.020000,1.030000,1.030000,2140322
2020-07-10,1.020000,1.030000,1.000000,1.000000,1.000000,2604000
2020-07-13,1.000000,1.000000,0.980000,1.000000,1.000000,2870559
2020-07-14,1.000000,1.000000,0.940000,0.950000,0.950000,1202700
2020-07-15,0.960000,0.970000,0.950000,0.960000,0.960000,1093070
2020-07-16,0.970000,0.970000,0.940000,0.950000,0.950000,2863200
2020-07-17,0.960000,0.970000,0.940000,0.970000,0.970000,2824785
2020-07-20,0.980000,0.990000,0.970000,0.990000,0.990000,3408000
2020-07-21,1.000000,1.030000,1.000000,1.010000,1.010000,3799857
2020-07-22,1.010000,1.030000,1.000000,1.020000,1.020000,3118474
2020-07-23,1.010000,1.020000,1.000000,1.010000,1.010000,3488500
2020-07-24,1.000000,1.010000,0.970000,0.990000,0.990000,2511600
2020-07-27,0.970000,0.990000,0.960000,0.980000,0.980000,3120399
2020-07-28,0.990000,1.000000,0.970000,0.980000,0.980000,1881862
2020-07-29,0.980000,0.990000,0.970000,0.980000,0.980000,3032724
2020-07-30,1.000000,1.020000,0.980000,1.000000,1.000000,8757000
2020-07-31,1.000000,1.000000,0.960000,0.970000,0.970000,3636000
2020-08-03,0.950000,0.960000,0.930000,0.940000,0.940000,1906120
2020-08-04,0.930000,0.950000,0.920000,0.920000,0.920000,3374800
2020-08-05,0.920000,0.950000,0.910000,0.940000,0.940000,2078872
