Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,0.204000,0.204000,0.202000,0.203000,0.203000,2528000
2020-02-03,0.203000,0.205000,0.202000,0.205000,0.205000,3244000
2020-02-04,0.204000,0.204000,0.195000,0.203000,0.203000,3112000
2020-02-05,0.203000,0.205000,0.202000,0.205000,0.205000,3232000
2020-02-06,0.204000,0.205000,0.203000,0.205000,0.205000,2944000
2020-02-07,0.204000,0.204000,0.203000,0.204000,0.204000,2536000
2020-02-10,0.204000,0.205000,0.202000,0.205000,0.205000,2556000
2020-02-11,0.205000,0.205000,0.204000,0.205000,0.205000,3072000
2020-02-12,0.204000,0.205000,0.203000,0.205000,0.205000,3488000
2020-02-13,0.204000,0.205000,0.202000,0.205000,0.205000,4020000
2020-02-14,0.204000,0.205000,0.203000,0.204000,0.204000,3040000
2020-02-17,0.204000,0.205000,0.203000,0.204000,0.204000,3126000
2020-02-18,0.204000,0.204000,0.203000,0.204000,0.204000,3676000
2020-02-19,0.204000,0.205000,0.203000,0.204000,0.204000,4256000
2020-02-20,0.204000,0.205000,0.204000,0.205000,0.205000,3624000
2020-02-21,0.204000,0.205000,0.204000,0.205000,0.205000,4132000
2020-02-24,0.204000,0.205000,0.203000,0.205000,0.205000,4115000
2020-02-25,0.205000,0.205000,0.204000,0.205000,0.205000,3732000
2020-02-26,0.205000,0.205000,0.204000,0.205000,0.205000,2176000
2020-02-27,0.204000,0.205000,0.204000,0.205000,0.205000,4168000
2020-02-28,0.203000,0.203000,0.198000,0.202000,0.202000,2452000
2020-03-02,0.202000,0.205000,0.201000,0.205000,0.205000,4092000
2020-03-03,0.204000,0.210000,0.204000,0.210000,0.210000,5808000
2020-03-04,0.208000,0.209000,0.201000,0.203000,0.203000,3852000
2020-03-05,0.203000,0.205000,0.203000,0.204000,0.204000,3408000
2020-03-06,0.204000,0.205000,0.204000,0.205000,0.205000,4068000
2020-03-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-03-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-03-11,0.202000,0.202000,0.200000,0.201000,0.201000,2340000
2020-03-12,0.200000,0.202000,0.198000,0.200000,0.200000,4772000
2020-03-13,0.200000,0.200000,0.190000,0.196000,0.196000,9736000
2020-03-16,0.200000,0.201000,0.187000,0.187000,0.187000,2744000
2020-03-17,0.186000,0.195000,0.180000,0.192000,0.192000,5732000
2020-03-18,0.192000,0.195000,0.187000,0.195000,0.195000,7688000
2020-03-19,0.194000,0.195000,0.185000,0.195000,0.195000,7914000
2020-03-20,0.198000,0.198000,0.186000,0.196000,0.196000,7608000
2020-03-23,0.196000,0.199000,0.187000,0.199000,0.199000,4948000
2020-03-24,0.203000,0.205000,0.194000,0.202000,0.202000,2982000
2020-03-25,0.202000,0.202000,0.194000,0.201000,0.201000,14456000
2020-03-26,0.201000,0.202000,0.194000,0.202000,0.202000,9788000
2020-03-27,0.203000,0.203000,0.196000,0.199000,0.199000,7138000
2020-03-30,0.199000,0.199000,0.195000,0.196000,0.196000,2076000
2020-03-31,0.197000,0.197000,0.192000,0.195000,0.195000,1960000
2020-04-01,0.195000,0.199000,0.190000,0.199000,0.199000,4268000
2020-04-02,0.203000,0.203000,0.193000,0.198000,0.198000,4818000
2020-04-03,0.198000,0.200000,0.195000,0.199000,0.199000,2012000
2020-04-06,0.200000,0.200000,0.196000,0.200000,0.200000,1764000
2020-04-07,0.199000,0.199000,0.195000,0.195000,0.195000,808000
2020-04-08,0.199000,0.199000,0.193000,0.197000,0.197000,5080000
2020-04-09,0.198000,0.199000,0.198000,0.198000,0.198000,3660000
2020-04-14,0.198000,0.199000,0.198000,0.199000,0.199000,1340000
2020-04-15,0.198000,0.199000,0.195000,0.199000,0.199000,3336000
2020-04-16,0.198000,0.199000,0.195000,0.199000,0.199000,2120000
2020-04-17,0.199000,0.201000,0.196000,0.201000,0.201000,2332000
2020-04-20,0.200000,0.200000,0.198000,0.199000,0.199000,1768000
2020-04-21,0.199000,0.199000,0.190000,0.197000,0.197000,5506000
2020-04-22,0.198000,0.200000,0.198000,0.198000,0.198000,1936000
2020-04-23,0.197000,0.197000,0.197000,0.197000,0.197000,1024000
2020-04-24,0.199000,0.199000,0.196000,0.199000,0.199000,852000
2020-04-27,0.198000,0.199000,0.198000,0.199000,0.199000,1324000
2020-04-28,0.200000,0.200000,0.199000,0.199000,0.199000,1128000
2020-04-29,0.199000,0.200000,0.199000,0.199000,0.199000,7208000
2020-05-04,0.200000,0.200000,0.199000,0.200000,0.200000,1532000
2020-05-05,0.199000,0.199000,0.193000,0.199000,0.199000,2056000
2020-05-06,0.200000,0.200000,0.199000,0.199000,0.199000,1236000
2020-05-07,0.199000,0.200000,0.199000,0.199000,0.199000,1384000
2020-05-08,0.199000,0.200000,0.195000,0.200000,0.200000,1852000
2020-05-11,0.200000,0.200000,0.198000,0.200000,0.200000,2804000
2020-05-12,0.199000,0.200000,0.194000,0.199000,0.199000,2368000
2020-05-13,0.199000,0.200000,0.199000,0.200000,0.200000,2624000
2020-05-14,0.200000,0.200000,0.193000,0.198000,0.198000,4440000
2020-05-15,0.198000,0.198000,0.197000,0.198000,0.198000,1860000
2020-05-18,0.198000,0.198000,0.197000,0.198000,0.198000,2652000
2020-05-19,0.198000,0.199000,0.198000,0.199000,0.199000,2040000
2020-05-20,0.198000,0.199000,0.196000,0.199000,0.199000,2360000
2020-05-21,0.199000,0.199000,0.198000,0.199000,0.199000,1156000
2020-05-22,0.199000,0.199000,0.196000,0.199000,0.199000,2876000
2020-05-25,0.194000,0.199000,0.194000,0.199000,0.199000,1920000
2020-05-26,0.198000,0.199000,0.197000,0.199000,0.199000,1582000
2020-05-27,0.199000,0.199000,0.195000,0.199000,0.199000,1868000
2020-05-28,0.199000,0.199000,0.196000,0.199000,0.199000,1453250
2020-05-29,0.199000,0.199000,0.199000,0.199000,0.199000,1032000
2020-06-01,0.199000,0.199000,0.196000,0.199000,0.199000,1654000
2020-06-02,0.199000,0.199000,0.196000,0.198000,0.198000,1332000
2020-06-03,0.198000,0.198000,0.197000,0.198000,0.198000,1762000
2020-06-04,0.198000,0.199000,0.198000,0.198000,0.198000,2200000
2020-06-05,0.198000,0.198000,0.198000,0.198000,0.198000,2228000
2020-06-08,0.199000,0.199000,0.195000,0.198000,0.198000,1772000
2020-06-09,0.198000,0.199000,0.195000,0.199000,0.199000,1516000
2020-06-10,0.198000,0.199000,0.198000,0.198000,0.198000,1748000
2020-06-11,0.198000,0.198000,0.196000,0.196000,0.196000,3516000
2020-06-12,0.196000,0.198000,0.195000,0.197000,0.197000,1447000
2020-06-15,0.196000,0.196000,0.195000,0.196000,0.196000,1172000
2020-06-16,0.196000,0.198000,0.195000,0.196000,0.196000,2984000
2020-06-17,0.198000,0.198000,0.192000,0.195000,0.195000,1708000
2020-06-18,0.197000,0.198000,0.190000,0.195000,0.195000,6980000
2020-06-19,0.195000,0.198000,0.192000,0.195000,0.195000,1546000
2020-06-22,0.196000,0.196000,0.194000,0.195000,0.195000,1108000
2020-06-23,0.198000,0.198000,0.196000,0.196000,0.196000,580000
2020-06-24,0.195000,0.197000,0.192000,0.194000,0.194000,1212000
2020-06-26,0.196000,0.197000,0.190000,0.195000,0.195000,3228000
2020-06-29,0.195000,0.195000,0.194000,0.194000,0.194000,2284000
2020-06-30,0.194000,0.198000,0.192000,0.198000,0.198000,8078666
2020-07-02,0.198000,0.199000,0.191000,0.199000,0.199000,10096000
2020-07-03,0.197000,0.198000,0.197000,0.198000,0.198000,3472000
2020-07-06,0.198000,0.199000,0.198000,0.199000,0.199000,3544000
2020-07-07,0.198000,0.199000,0.194000,0.199000,0.199000,4551400
2020-07-08,0.199000,0.199000,0.194000,0.198000,0.198000,5740000
2020-07-09,0.197000,0.197000,0.195000,0.196000,0.196000,7149000
2020-07-10,0.196000,0.197000,0.194000,0.196000,0.196000,2924000
2020-07-13,0.196000,0.196000,0.195000,0.196000,0.196000,2368000
2020-07-14,0.196000,0.196000,0.195000,0.196000,0.196000,3176000
2020-07-15,0.196000,0.196000,0.193000,0.196000,0.196000,1096000
2020-07-16,0.196000,0.197000,0.196000,0.196000,0.196000,3156000
2020-07-17,0.196000,0.196000,0.194000,0.196000,0.196000,1216000
2020-07-20,0.196000,0.196000,0.195000,0.196000,0.196000,932000
2020-07-21,0.196000,0.196000,0.194000,0.196000,0.196000,466000
2020-07-22,0.196000,0.196000,0.195000,0.196000,0.196000,1424000
2020-07-23,0.196000,0.198000,0.196000,0.197000,0.197000,4612000
2020-07-24,0.197000,0.197000,0.195000,0.197000,0.197000,2828000
2020-07-27,0.197000,0.197000,0.196000,0.197000,0.197000,2104000
2020-07-28,0.197000,0.197000,0.195000,0.197000,0.197000,1660515
2020-07-29,0.197000,0.198000,0.196000,0.198000,0.198000,3152000
2020-07-30,0.198000,0.198000,0.197000,0.197000,0.197000,2468000
2020-07-31,0.197000,0.197000,0.195000,0.197000,0.197000,1568000
2020-08-03,0.197000,0.198000,0.196000,0.198000,0.198000,3619000
2020-08-04,0.197000,0.198000,0.197000,0.198000,0.198000,3446000
2020-08-05,0.197000,0.199000,0.197000,0.198000,0.198000,5812000
