Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,1.230000,1.320000,1.230000,1.300000,1.300000,16000
2020-05-19,1.260000,1.370000,1.260000,1.370000,1.370000,22000
2020-05-20,1.300000,1.400000,1.300000,1.400000,1.400000,80000
2020-05-21,1.410000,1.410000,1.340000,1.370000,1.370000,14000
2020-05-22,1.300000,1.370000,1.250000,1.250000,1.250000,110000
2020-05-25,1.210000,1.380000,1.210000,1.340000,1.340000,8000
2020-05-26,1.290000,1.370000,1.280000,1.360000,1.360000,172000
2020-05-27,1.460000,1.460000,1.340000,1.410000,1.410000,94000
2020-05-28,1.400000,1.430000,1.350000,1.430000,1.430000,140000
2020-05-29,1.420000,1.450000,1.370000,1.450000,1.450000,88000
2020-06-01,1.500000,1.550000,1.460000,1.520000,1.520000,182000
2020-06-02,1.520000,1.560000,1.520000,1.540000,1.540000,268000
2020-06-03,1.550000,1.620000,1.540000,1.620000,1.620000,334000
2020-06-04,1.620000,1.650000,1.620000,1.640000,1.640000,40000
2020-06-05,1.650000,1.700000,1.500000,1.680000,1.680000,166000
2020-06-08,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-06-09,1.670000,1.690000,1.420000,1.670000,1.670000,366000
2020-06-10,1.660000,1.700000,1.560000,1.680000,1.680000,184000
2020-06-11,1.690000,1.720000,1.620000,1.720000,1.720000,504000
2020-06-12,1.700000,1.790000,1.700000,1.790000,1.790000,482000
2020-06-15,1.890000,1.910000,1.780000,1.820000,1.820000,2002000
2020-06-16,1.830000,1.920000,1.810000,1.840000,1.840000,2928000
2020-06-17,1.900000,1.910000,1.790000,1.890000,1.890000,3122000
2020-06-18,1.900000,1.910000,1.890000,1.890000,1.890000,2358000
2020-06-19,1.890000,1.920000,1.880000,1.910000,1.910000,2524000
2020-06-22,1.940000,1.990000,1.800000,1.820000,1.820000,3190000
2020-06-23,1.970000,1.980000,1.810000,1.830000,1.830000,2990000
2020-06-24,1.850000,1.880000,1.680000,1.880000,1.880000,108000
2020-06-26,1.710000,1.740000,1.700000,1.700000,1.700000,68000
2020-06-29,1.850000,1.850000,1.590000,1.760000,1.760000,52000
2020-06-30,1.760000,1.770000,1.760000,1.760000,1.760000,76000
2020-07-02,1.890000,1.890000,1.890000,1.890000,1.890000,0
2020-07-03,1.880000,1.880000,1.880000,1.880000,1.880000,0
2020-07-06,1.880000,1.880000,1.880000,1.880000,1.880000,0
2020-07-07,1.880000,1.880000,1.880000,1.880000,1.880000,0
2020-07-08,1.880000,1.880000,1.880000,1.880000,1.880000,0
2020-07-09,1.600000,1.800000,1.600000,1.720000,1.720000,64000
2020-07-10,1.680000,1.700000,1.630000,1.700000,1.700000,52000
2020-07-13,1.740000,1.740000,1.680000,1.690000,1.690000,10000
2020-07-14,1.560000,1.780000,1.560000,1.710000,1.710000,20000
2020-07-15,1.710000,1.860000,1.570000,1.860000,1.860000,292000
2020-07-16,1.670000,1.850000,1.670000,1.820000,1.820000,30000
2020-07-17,1.850000,1.850000,1.850000,1.850000,1.850000,2000
2020-07-20,1.850000,1.850000,1.850000,1.840000,1.840000,2000
2020-07-21,1.820000,1.840000,1.670000,1.670000,1.670000,12000
2020-07-22,1.830000,1.830000,1.790000,1.790000,1.790000,12000
2020-07-23,1.800000,1.800000,1.670000,1.720000,1.720000,114000
2020-07-24,1.680000,1.680000,1.620000,1.630000,1.630000,34000
2020-07-27,1.650000,1.650000,1.640000,1.640000,1.640000,66000
2020-07-28,1.710000,1.710000,1.620000,1.620000,1.620000,18000
2020-07-29,1.630000,1.700000,1.630000,1.660000,1.660000,12000
2020-07-30,1.680000,1.680000,1.680000,1.680000,1.680000,4000
2020-07-31,1.680000,1.680000,1.680000,1.680000,1.680000,0
2020-08-03,1.610000,1.700000,1.580000,1.610000,1.610000,190000
2020-08-04,1.690000,1.690000,1.610000,1.610000,1.610000,136000
2020-08-05,1.610000,1.670000,1.500000,1.510000,1.510000,100000
