Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,1.270000,1.320000,1.270000,1.320000,1.309440,74000
2019-10-30,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-10-31,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-11-01,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-11-04,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-11-05,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-11-06,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-11-07,1.400000,1.400000,1.400000,1.400000,1.388800,14000
2019-11-08,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-11,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-12,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-13,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-14,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-15,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-18,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-19,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-20,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-21,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-22,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-25,1.440000,1.440000,1.440000,1.440000,1.428480,0
2019-11-26,1.230000,1.390000,1.230000,1.390000,1.378880,52000
2019-11-27,1.390000,1.390000,1.390000,1.390000,1.378880,0
2019-11-28,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-11-29,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-02,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-03,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-04,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-05,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-06,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-09,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-10,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-11,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-12,1.400000,1.400000,1.400000,1.400000,1.388800,0
2019-12-13,1.210000,1.210000,1.210000,1.250000,1.240000,2000
2019-12-16,1.390000,1.400000,1.390000,1.400000,1.400000,30000
2019-12-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-30,1.320000,1.370000,1.320000,1.370000,1.370000,62000
2019-12-31,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-01-02,1.380000,1.380000,1.300000,1.380000,1.380000,22000
2020-01-03,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-06,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-07,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-08,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-09,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-10,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-13,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-14,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-15,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-16,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-17,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-20,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-21,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-22,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-23,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-24,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-29,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-30,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-31,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-02-03,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-02-04,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-02-05,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-02-06,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-02-07,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-02-10,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-02-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-25,1.300000,1.300000,1.300000,1.300000,1.300000,10000
2020-02-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-27,1.150000,1.300000,1.150000,1.300000,1.300000,94500
2020-02-28,1.290000,1.300000,1.290000,1.300000,1.300000,56000
2020-03-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-03-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-03-04,1.260000,1.350000,1.260000,1.310000,1.310000,20000
2020-03-05,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-03-06,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-03-09,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-03-10,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-12,1.230000,1.230000,1.230000,1.290000,1.290000,30000
2020-03-13,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-03-16,1.200000,1.200000,1.190000,1.240000,1.240000,30000
2020-03-17,1.300000,1.300000,1.290000,1.300000,1.300000,200000
2020-03-18,1.300000,1.300000,1.280000,1.270000,1.270000,200000
2020-03-19,1.200000,1.290000,1.200000,1.200000,1.200000,166000
2020-03-20,1.290000,1.290000,1.200000,1.250000,1.250000,40000
2020-03-23,1.220000,1.220000,1.190000,1.190000,1.190000,116000
2020-03-24,1.220000,1.280000,1.220000,1.270000,1.270000,40000
2020-03-25,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-03-26,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,14000
2020-03-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-01,1.200000,1.290000,1.200000,1.290000,1.290000,105000
2020-04-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-03,1.280000,1.280000,1.150000,1.200000,1.200000,302000
2020-04-06,1.160000,1.160000,1.150000,1.160000,1.160000,88000
2020-04-07,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-08,1.110000,1.150000,1.110000,1.150000,1.150000,24000
2020-04-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-24,0.960000,1.090000,0.960000,1.080000,1.080000,88500
2020-04-27,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-28,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-29,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-04,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-05,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-06,1.080000,1.080000,1.080000,1.080000,1.080000,10000
2020-05-07,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-08,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-11,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-12,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-13,1.130000,1.130000,1.130000,1.120000,1.120000,10000
2020-05-14,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-05-15,1.000000,1.000000,0.920000,0.990000,0.990000,766000
2020-05-18,0.990000,0.990000,0.970000,1.000000,1.000000,50000
2020-05-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-22,0.920000,1.030000,0.920000,1.020000,1.020000,22000
2020-05-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-28,0.930000,0.980000,0.930000,0.980000,0.980000,14000
2020-05-29,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-06-01,0.840000,0.840000,0.840000,0.930000,0.930000,7500
2020-06-02,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-06-03,0.940000,1.000000,0.940000,0.990000,0.990000,70000
2020-06-04,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-05,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-08,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-09,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-10,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-11,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-12,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-15,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-06-16,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-17,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-18,0.960000,0.960000,0.960000,0.960000,0.960000,40000
2020-06-19,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-22,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-23,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-06-24,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-06-26,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-06-29,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-06-30,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-07-02,0.850000,0.900000,0.850000,0.860000,0.860000,206000
2020-07-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-07-06,0.830000,0.880000,0.830000,0.880000,0.880000,21500
2020-07-07,0.860000,0.860000,0.850000,0.870000,0.870000,144000
2020-07-08,0.870000,0.950000,0.870000,0.950000,0.950000,80000
2020-07-09,0.960000,0.970000,0.950000,0.950000,0.950000,146000
2020-07-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-13,0.910000,0.910000,0.910000,0.920000,0.920000,12000
2020-07-14,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-07-15,0.900000,0.900000,0.900000,0.920000,0.920000,2000
2020-07-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-07-17,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-07-20,0.990000,0.990000,0.990000,0.990000,0.990000,4000
2020-07-21,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-07-22,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-07-23,0.990000,1.090000,0.990000,1.080000,1.080000,22000
2020-07-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-27,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-28,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-07-29,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-30,1.050000,1.050000,1.050000,1.050000,1.050000,20000
2020-07-31,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-08-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-08-04,1.000000,1.000000,0.920000,0.970000,0.970000,29000
2020-08-05,0.960000,0.990000,0.960000,0.990000,0.990000,6000
