Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,11.020000,11.540000,11.020000,11.540000,11.337543,7056
2019-10-25,11.500000,11.500000,11.500000,11.500000,11.298245,0
2019-10-28,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-10-29,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-10-30,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-10-31,11.240000,11.240000,11.120000,11.120000,10.924912,14000
2019-11-01,11.160000,11.200000,11.160000,11.200000,11.003509,16000
2019-11-04,11.020000,11.520000,10.980000,11.180000,10.983860,110295
2019-11-05,11.180000,11.180000,11.180000,11.180000,10.983860,0
2019-11-06,11.180000,11.180000,11.180000,11.180000,10.983860,0
2019-11-07,11.100000,11.100000,11.100000,11.100000,10.905264,0
2019-11-08,11.260000,11.260000,11.260000,11.260000,11.062456,0
2019-11-11,11.260000,11.260000,11.260000,11.260000,11.062456,0
2019-11-12,11.260000,11.260000,11.260000,11.260000,11.062456,0
2019-11-13,11.020000,11.120000,11.000000,11.000000,10.807017,40600
2019-11-14,11.080000,11.100000,11.080000,11.100000,10.905264,44000
2019-11-15,11.000000,11.120000,10.980000,11.120000,10.924912,22000
2019-11-18,11.120000,11.120000,11.120000,11.120000,10.924912,0
2019-11-19,11.120000,11.120000,11.120000,11.120000,10.924912,0
2019-11-20,11.120000,11.120000,11.120000,11.120000,10.924912,0
2019-11-21,11.120000,11.120000,11.120000,11.120000,10.924912,0
2019-11-22,11.120000,11.360000,11.020000,11.340000,11.141053,10000
2019-11-25,11.300000,11.300000,11.300000,11.300000,11.101754,0
2019-11-26,11.300000,11.300000,11.120000,11.120000,10.924912,22000
2019-11-27,11.120000,11.120000,11.120000,11.120000,10.924912,0
2019-11-28,11.200000,11.200000,11.200000,11.200000,11.003509,22000
2019-11-29,11.260000,11.260000,11.260000,11.260000,11.062456,2000
2019-12-02,11.260000,11.500000,11.260000,11.500000,11.298245,44479
2019-12-03,11.500000,11.500000,11.500000,11.500000,11.298245,0
2019-12-04,11.300000,11.500000,11.300000,11.500000,11.298245,18000
2019-12-05,11.980000,11.980000,11.980000,11.980000,11.769824,0
2019-12-06,11.280000,11.340000,11.280000,11.340000,11.141053,22000
2019-12-09,11.500000,11.500000,11.500000,11.500000,11.298245,6000
2019-12-10,11.500000,11.500000,11.400000,11.400000,11.200000,14071
2019-12-11,11.200000,11.200000,11.100000,11.100000,11.100000,24000
2019-12-12,11.980000,11.980000,11.780000,11.780000,11.780000,8000
2019-12-13,11.600000,11.780000,11.600000,11.780000,11.780000,10000
2019-12-16,11.760000,11.760000,11.760000,11.760000,11.760000,4000
2019-12-17,11.600000,11.600000,11.600000,11.600000,11.600000,10000
2019-12-18,11.360000,11.360000,11.360000,11.360000,11.360000,0
2019-12-19,11.360000,11.360000,11.360000,11.360000,11.360000,0
2019-12-20,11.360000,11.360000,11.360000,11.360000,11.360000,0
2019-12-23,11.580000,11.580000,11.580000,11.580000,11.580000,0
2019-12-24,11.580000,11.580000,11.580000,11.580000,11.580000,4000
2019-12-27,11.260000,11.500000,11.220000,11.500000,11.500000,20000
2019-12-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-12-31,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-01-02,11.500000,11.700000,11.500000,11.700000,11.700000,10000
2020-01-03,11.700000,11.820000,11.520000,11.520000,11.520000,16000
2020-01-06,11.340000,11.340000,11.340000,11.340000,11.340000,0
2020-01-07,11.520000,11.520000,11.520000,11.520000,11.520000,0
2020-01-08,11.520000,11.520000,11.500000,11.480000,11.480000,35000
2020-01-09,11.320000,11.320000,11.320000,11.320000,11.320000,2000
2020-01-10,11.320000,11.320000,11.320000,11.320000,11.320000,0
2020-01-13,11.360000,11.360000,11.360000,11.360000,11.360000,0
2020-01-14,11.300000,11.300000,11.300000,11.300000,11.300000,0
2020-01-15,11.300000,11.300000,11.300000,11.300000,11.300000,6000
2020-01-16,11.260000,11.340000,11.260000,11.340000,11.340000,6000
2020-01-17,11.340000,11.340000,11.340000,11.340000,11.340000,0
2020-01-20,11.340000,11.340000,11.340000,11.340000,11.340000,0
2020-01-21,11.100000,11.280000,11.080000,11.200000,11.200000,42000
2020-01-22,11.120000,11.500000,11.120000,11.500000,11.500000,6000
2020-01-23,11.280000,11.280000,11.100000,11.100000,11.100000,10412
2020-01-24,11.100000,11.100000,11.100000,11.100000,11.100000,0
2020-01-29,11.180000,11.220000,11.020000,11.160000,11.160000,188000
2020-01-30,11.160000,11.160000,11.160000,11.160000,11.160000,0
2020-01-31,10.960000,10.960000,10.960000,10.960000,10.960000,4075
2020-02-03,11.060000,11.200000,11.060000,11.200000,11.200000,14000
2020-02-04,11.180000,11.200000,11.100000,11.100000,11.100000,18000
2020-02-05,11.060000,11.180000,11.060000,11.180000,11.180000,6000
2020-02-06,11.020000,11.020000,11.020000,11.020000,11.020000,2000
2020-02-07,10.960000,11.200000,10.960000,11.200000,11.200000,20000
2020-02-10,11.200000,11.200000,11.200000,11.200000,11.200000,0
2020-02-11,11.200000,11.200000,11.200000,11.200000,11.200000,20917
2020-02-12,11.200000,11.200000,11.100000,11.200000,11.200000,56000
2020-02-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
2020-02-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2020-02-17,11.200000,11.200000,11.200000,11.200000,11.200000,0
2020-02-18,11.200000,11.200000,11.200000,11.200000,11.200000,52000
2020-02-19,11.100000,11.100000,11.100000,11.100000,11.100000,42000
2020-02-20,11.160000,11.160000,11.160000,11.160000,11.160000,4000
2020-02-21,11.120000,11.200000,11.100000,11.100000,11.100000,14000
2020-02-24,11.100000,11.100000,11.100000,11.100000,11.100000,0
2020-02-25,11.100000,11.100000,11.100000,11.100000,11.100000,0
2020-02-26,11.060000,11.060000,11.000000,11.000000,11.000000,14000
2020-02-27,10.900000,10.900000,10.880000,10.880000,10.880000,24000
2020-02-28,10.880000,11.000000,10.880000,10.880000,10.880000,62000
2020-03-02,10.840000,10.840000,10.800000,10.800000,10.800000,40000
2020-03-03,10.820000,11.040000,10.820000,11.000000,11.000000,18146
2020-03-04,10.900000,10.980000,10.880000,10.880000,10.880000,14000
2020-03-05,10.920000,11.140000,10.900000,11.100000,11.100000,12000
2020-03-06,10.900000,10.900000,10.880000,10.900000,10.900000,12000
2020-03-09,10.900000,10.900000,10.900000,10.900000,10.900000,0
2020-03-10,10.620000,10.620000,10.620000,10.620000,10.620000,0
2020-03-11,10.620000,10.620000,10.580000,10.580000,10.580000,34000
2020-03-12,10.420000,10.480000,10.420000,10.460000,10.460000,28000
2020-03-13,10.200000,10.400000,10.020000,10.400000,10.400000,26000
2020-03-16,10.120000,10.380000,10.120000,10.380000,10.380000,10000
2020-03-17,10.380000,10.380000,10.380000,10.380000,10.380000,0
2020-03-18,10.120000,10.120000,9.870000,9.870000,9.870000,30000
2020-03-19,9.600000,9.600000,9.200000,9.200000,9.200000,26000
2020-03-20,9.200000,9.200000,9.000000,9.200000,9.200000,46000
2020-03-23,9.000000,9.450000,9.000000,9.400000,9.400000,14000
2020-03-24,9.400000,9.400000,9.400000,9.400000,9.400000,0
2020-03-25,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-03-26,9.250000,9.250000,9.250000,9.250000,9.250000,10000
2020-03-27,9.200000,9.300000,9.200000,9.300000,9.300000,10000
2020-03-30,9.200000,9.300000,9.200000,9.300000,9.300000,10000
2020-03-31,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-01,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-02,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-03,9.300000,9.500000,9.300000,9.500000,9.500000,12000
2020-04-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-15,9.520000,9.520000,9.520000,9.520000,9.520000,0
2020-04-16,9.600000,9.600000,9.600000,9.600000,9.600000,6000
2020-04-17,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-04-20,9.710000,9.710000,9.700000,9.700000,9.700000,8000
2020-04-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-29,9.800000,9.800000,9.800000,9.800000,9.800000,20000
2020-05-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-05,9.900000,9.900000,9.800000,9.800000,9.800000,6000
2020-05-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-07,9.830000,9.910000,9.810000,9.830000,9.830000,30000
2020-05-08,9.850000,9.850000,9.850000,9.850000,9.850000,4000
2020-05-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-05-12,10.000000,10.000000,10.000000,9.980000,9.980000,4000
2020-05-13,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-15,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-18,9.860000,9.860000,9.850000,9.860000,9.860000,8000
2020-05-19,9.860000,9.860000,9.860000,9.860000,9.860000,26000
2020-05-20,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-05-21,9.860000,10.140000,9.860000,9.860000,9.860000,63823
2020-05-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-26,9.500000,9.650000,9.500000,9.500000,9.500000,48000
2020-05-27,9.500000,9.500000,9.490000,9.500000,9.500000,22000
2020-05-28,9.400000,9.500000,9.300000,9.400000,9.400000,50000
2020-05-29,9.400000,9.500000,9.400000,9.500000,9.500000,12000
2020-06-01,9.400000,9.400000,9.400000,9.400000,9.400000,18000
2020-06-02,9.400000,9.400000,9.400000,9.400000,9.400000,18000
2020-06-03,9.400000,9.400000,9.400000,9.400000,9.400000,0
2020-06-04,9.400000,9.400000,9.400000,9.400000,9.400000,0
2020-06-05,9.400000,9.400000,9.400000,9.400000,9.400000,0
2020-06-08,9.400000,9.780000,9.400000,9.750000,9.750000,22440
2020-06-09,9.750000,9.800000,9.550000,9.570000,9.570000,174000
2020-06-10,10.480000,10.480000,10.480000,10.480000,10.480000,0
2020-06-11,10.220000,10.500000,10.140000,10.180000,10.180000,52000
2020-06-12,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-06-15,10.000000,10.000000,9.960000,9.960000,9.960000,8000
2020-06-16,9.900000,9.910000,9.900000,9.900000,9.900000,14000
2020-06-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-06-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-06-19,9.900000,9.900000,9.900000,9.900000,9.900000,2000
2020-06-22,9.900000,10.680000,10.680000,10.680000,10.680000,4000
2020-06-23,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-06-24,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-06-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-06-29,10.300000,10.300000,10.300000,10.300000,10.300000,6000
2020-06-30,10.300000,10.300000,10.300000,10.300000,10.300000,2000
2020-07-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-08,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-07-09,10.000000,10.000000,10.000000,10.020000,10.020000,6000
2020-07-10,10.020000,10.020000,10.020000,10.020000,10.020000,20000
2020-07-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-07-14,10.000000,10.200000,10.000000,10.200000,10.200000,10000
2020-07-15,9.910000,9.950000,9.910000,9.950000,9.950000,6000
2020-07-16,9.940000,9.940000,9.940000,9.940000,9.940000,6000
2020-07-17,9.900000,9.900000,9.880000,9.900000,9.900000,10000
2020-07-20,9.890000,9.890000,9.890000,9.890000,9.890000,12000
2020-07-21,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-07-22,9.890000,9.890000,9.890000,9.890000,9.890000,2000
2020-07-23,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-07-24,9.810000,9.810000,9.810000,9.810000,9.810000,6000
2020-07-27,9.810000,9.850000,9.780000,9.800000,9.800000,22000
2020-07-28,9.820000,9.820000,9.710000,9.710000,9.710000,20000
2020-07-29,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-07-30,9.800000,9.800000,9.690000,9.690000,9.690000,12000
2020-07-31,9.690000,9.690000,9.680000,9.680000,9.680000,10000
2020-08-03,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-08-04,9.690000,9.700000,9.690000,9.700000,9.700000,22000
2020-08-05,9.690000,9.690000,9.690000,9.690000,9.690000,20000
