Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,7.870000,7.870000,7.690000,7.760000,7.341788,6819966
2019-12-18,7.760000,7.760000,7.760000,7.760000,7.341788,0
2019-12-19,7.750000,7.850000,7.570000,7.580000,7.171489,14425546
2019-12-20,7.540000,7.590000,7.320000,7.330000,6.934962,16467108
2019-12-23,7.400000,7.410000,7.160000,7.280000,6.887657,9963160
2019-12-24,7.260000,7.360000,7.200000,7.350000,6.953885,2186000
2019-12-27,7.400000,7.480000,7.310000,7.360000,6.963346,9036044
2019-12-30,7.350000,7.470000,7.330000,7.360000,6.963346,10056348
2019-12-31,7.380000,7.420000,7.310000,7.330000,6.934962,1680000
2020-01-02,7.340000,7.570000,7.340000,7.540000,7.133645,6098000
2020-01-03,7.560000,7.710000,7.460000,7.560000,7.152567,7953000
2020-01-06,7.490000,7.530000,7.310000,7.360000,6.963346,10354414
2020-01-07,7.340000,7.360000,7.220000,7.300000,6.906579,10319000
2020-01-08,7.220000,7.260000,7.110000,7.170000,6.783586,15357348
2020-01-09,7.210000,7.340000,7.120000,7.320000,6.925501,13855509
2020-01-10,7.250000,7.450000,7.250000,7.410000,7.010651,13452600
2020-01-13,7.380000,7.430000,7.230000,7.280000,6.887657,11562233
2020-01-14,7.300000,7.300000,7.130000,7.180000,6.793046,14230712
2020-01-15,7.210000,7.250000,7.010000,7.060000,6.679513,13712455
2020-01-16,7.030000,7.080000,6.960000,6.970000,6.594364,10638296
2020-01-17,7.000000,7.040000,6.890000,6.900000,6.528137,16005166
2020-01-20,6.940000,7.060000,6.840000,6.870000,6.499753,29945219
2020-01-21,6.830000,6.850000,6.660000,6.670000,6.310532,10010193
2020-01-22,6.670000,6.750000,6.570000,6.660000,6.301071,19282919
2020-01-23,6.660000,6.660000,6.440000,6.480000,6.130772,11133281
2020-01-24,6.450000,6.480000,6.370000,6.400000,6.055083,10966000
2020-01-29,6.020000,6.190000,5.930000,6.060000,5.733407,24489612
2020-01-30,6.050000,6.090000,5.990000,6.000000,5.676641,16258000
2020-01-31,6.030000,6.210000,5.860000,5.860000,5.544186,17776262
2020-02-03,5.940000,6.030000,5.790000,5.790000,5.477958,18973877
2020-02-04,5.860000,5.900000,5.800000,5.850000,5.534724,7774436
2020-02-05,5.870000,6.070000,5.830000,6.000000,5.676641,19400787
2020-02-06,6.290000,6.290000,6.020000,6.140000,5.809095,16103424
2020-02-07,6.130000,6.190000,6.080000,6.190000,5.856400,11564726
2020-02-10,6.170000,6.170000,6.000000,6.060000,5.733407,8734726
2020-02-11,6.060000,6.150000,6.020000,6.030000,5.705024,8844811
2020-02-12,6.010000,6.340000,6.000000,6.270000,5.932089,14674678
2020-02-13,6.270000,6.430000,6.270000,6.420000,6.074005,16268000
2020-02-14,6.420000,6.440000,6.320000,6.370000,6.026700,5956392
2020-02-17,6.320000,6.770000,6.280000,6.670000,6.310532,29477170
2020-02-18,6.600000,6.630000,6.430000,6.520000,6.168616,15896166
2020-02-19,6.590000,6.590000,6.420000,6.510000,6.159155,7635548
2020-02-20,6.500000,6.590000,6.420000,6.570000,6.215921,7400093
2020-02-21,6.560000,6.750000,6.500000,6.670000,6.310532,13650000
2020-02-24,6.580000,6.630000,6.400000,6.580000,6.225382,9283336
2020-02-25,6.500000,6.610000,6.150000,6.560000,6.206460,10500200
2020-02-26,6.450000,6.580000,6.290000,6.460000,6.111849,11164257
2020-02-27,6.390000,6.390000,6.280000,6.340000,5.998317,15361828
2020-02-28,6.150000,6.260000,6.070000,6.160000,5.828017,16662111
2020-03-02,6.200000,6.290000,6.140000,6.270000,5.932089,11662614
2020-03-03,6.270000,6.370000,6.200000,6.210000,5.875323,7811791
2020-03-04,6.180000,6.220000,6.030000,6.070000,5.742868,13465342
2020-03-05,6.080000,6.220000,6.030000,6.160000,5.828017,6676077
2020-03-06,6.110000,6.110000,5.980000,5.980000,5.657718,15133923
2020-03-09,5.990000,5.990000,5.990000,5.990000,5.667179,0
2020-03-10,5.740000,5.740000,5.740000,5.740000,5.430653,0
2020-03-11,6.200000,6.300000,6.140000,6.160000,5.828017,14169706
2020-03-12,6.090000,6.120000,5.890000,6.020000,5.695562,19996908
2020-03-13,5.680000,5.840000,5.560000,5.740000,5.430653,35436982
2020-03-16,5.600000,5.700000,5.410000,5.500000,5.203587,17087199
2020-03-17,5.300000,5.600000,5.070000,5.230000,4.948138,27580251
2020-03-18,5.140000,5.330000,4.940000,4.940000,4.673767,18165188
2020-03-19,4.960000,4.960000,4.500000,4.670000,4.418319,32442730
2020-03-20,4.810000,4.900000,4.640000,4.670000,4.418319,25668551
2020-03-23,4.500000,4.640000,4.380000,4.420000,4.181792,30091902
2020-03-24,4.490000,5.130000,4.470000,4.910000,4.645384,31888925
2020-03-25,5.240000,5.390000,5.080000,5.360000,5.071132,29642652
2020-03-26,5.310000,5.330000,5.110000,5.190000,4.910294,20214610
2020-03-27,5.300000,5.370000,5.190000,5.200000,4.919755,13106900
2020-03-30,5.100000,5.140000,5.020000,5.020000,4.749456,11578051
2020-03-31,5.150000,5.170000,5.050000,5.110000,4.834606,21227239
2020-04-01,5.080000,5.110000,4.740000,4.750000,4.494007,27920892
2020-04-02,4.710000,4.710000,4.460000,4.670000,4.418319,18946575
2020-04-03,4.660000,4.660000,4.520000,4.570000,4.323708,9206460
2020-04-06,4.610000,4.710000,4.500000,4.650000,4.399396,10610777
2020-04-07,4.750000,4.860000,4.690000,4.750000,4.494007,27556972
2020-04-08,4.700000,4.790000,4.630000,4.740000,4.484546,19158406
2020-04-09,4.800000,5.030000,4.780000,5.020000,4.749456,23293000
2020-04-14,5.020000,5.030000,4.860000,4.950000,4.683228,16148697
2020-04-15,4.960000,5.040000,4.850000,4.890000,4.626462,9471815
2020-04-16,4.880000,4.990000,4.820000,4.940000,4.673767,12707841
2020-04-17,5.000000,5.210000,4.990000,5.120000,4.844066,21862596
2020-04-20,5.120000,5.170000,5.080000,5.130000,4.853528,13136676
2020-04-21,5.090000,5.110000,4.850000,4.900000,4.635923,20102324
2020-04-22,4.870000,4.970000,4.850000,4.940000,4.673767,14118305
2020-04-23,4.960000,5.030000,4.930000,4.970000,4.702150,7220725
2020-04-24,4.990000,5.010000,4.880000,4.910000,4.645384,9296257
2020-04-27,4.960000,4.980000,4.890000,4.940000,4.673767,9485838
2020-04-28,4.950000,5.040000,4.890000,5.030000,4.758917,7793977
2020-04-29,5.050000,5.190000,4.930000,5.150000,4.872450,9121575
2020-05-04,5.040000,5.080000,4.900000,4.920000,4.654845,10379455
2020-05-05,4.950000,5.090000,4.930000,5.010000,4.739995,8546020
2020-05-06,5.000000,5.200000,4.990000,5.150000,4.872450,8128026
2020-05-07,5.150000,5.230000,5.020000,5.100000,4.825144,8367730
2020-05-08,5.080000,5.430000,5.080000,5.370000,5.080593,22606504
2020-05-11,5.500000,5.710000,5.330000,5.420000,5.127899,18943750
2020-05-12,5.470000,5.650000,5.420000,5.580000,5.279275,24696951
2020-05-13,5.530000,5.600000,5.460000,5.560000,5.260354,11404943
2020-05-14,5.560000,5.560000,5.260000,5.330000,5.042749,14592053
2020-05-15,5.360000,5.370000,5.190000,5.320000,5.033288,6601190
2020-05-18,5.300000,5.350000,5.240000,5.260000,4.976521,7887655
2020-05-19,5.380000,5.480000,5.320000,5.420000,5.127899,12807650
2020-05-20,5.440000,5.440000,5.180000,5.210000,4.929216,13598971
2020-05-21,5.240000,5.260000,5.080000,5.110000,4.834606,12817655
2020-05-22,5.060000,5.110000,4.810000,4.910000,4.645384,14580000
2020-05-25,4.730000,4.990000,4.730000,4.980000,4.711612,9006000
2020-05-26,5.020000,5.040000,4.880000,4.880000,4.617001,12392000
2020-05-27,4.920000,4.930000,4.760000,4.860000,4.598079,17356642
2020-05-28,4.880000,4.960000,4.770000,4.920000,4.654845,12493843
2020-05-29,4.850000,4.880000,4.780000,4.860000,4.598079,21768680
2020-06-01,4.890000,5.120000,4.890000,5.030000,4.758917,15548439
2020-06-02,5.090000,5.240000,5.000000,5.120000,4.844066,14976578
2020-06-03,5.200000,5.320000,5.170000,5.260000,4.976521,17764649
2020-06-04,5.340000,5.470000,5.260000,5.370000,5.080593,20047141
2020-06-05,5.320000,5.430000,5.280000,5.370000,5.080593,12045199
2020-06-08,5.430000,5.480000,5.300000,5.380000,5.090055,9538765
2020-06-09,5.390000,5.470000,5.330000,5.390000,5.099515,15548575
2020-06-10,5.470000,5.480000,5.410000,5.480000,5.184665,16873390
2020-06-11,5.480000,5.560000,5.330000,5.420000,5.127899,20661323
2020-06-12,5.320000,5.420000,5.230000,5.420000,5.127899,9043565
2020-06-15,5.370000,5.370000,5.080000,5.090000,4.815683,22249230
2020-06-16,5.190000,5.290000,5.190000,5.210000,4.929216,6841641
2020-06-17,5.210000,5.270000,5.170000,5.250000,4.967061,3680488
2020-06-18,5.300000,5.370000,5.210000,5.240000,4.957599,11827472
2020-06-19,5.260000,5.260000,5.060000,5.060000,4.787300,31358437
2020-06-22,4.850000,4.980000,4.840000,4.890000,4.890000,17542164
2020-06-23,4.900000,4.920000,4.760000,4.880000,4.880000,20087468
2020-06-24,4.890000,5.090000,4.890000,5.060000,5.060000,21775560
2020-06-26,5.050000,5.060000,4.890000,4.920000,4.920000,20012200
2020-06-29,4.900000,4.930000,4.610000,4.690000,4.690000,28208518
2020-06-30,4.720000,4.770000,4.630000,4.630000,4.630000,8192596
2020-07-02,4.640000,4.850000,4.640000,4.850000,4.850000,17617600
2020-07-03,4.860000,5.040000,4.860000,5.020000,5.020000,20250404
2020-07-06,5.100000,5.420000,5.100000,5.400000,5.400000,30571443
2020-07-07,5.500000,5.620000,5.160000,5.190000,5.190000,33463841
2020-07-08,5.230000,5.300000,5.080000,5.150000,5.150000,17657531
2020-07-09,5.200000,5.370000,5.170000,5.180000,5.180000,20357260
2020-07-10,5.200000,5.230000,4.980000,5.030000,5.030000,17784160
2020-07-13,5.020000,5.340000,5.020000,5.210000,5.210000,20451480
2020-07-14,5.210000,5.240000,5.050000,5.150000,5.150000,13877560
2020-07-15,5.200000,5.220000,5.030000,5.100000,5.100000,21159560
2020-07-16,5.120000,5.140000,4.990000,5.010000,5.010000,15818670
2020-07-17,5.090000,5.150000,4.930000,4.970000,4.970000,13408800
2020-07-20,4.970000,5.180000,4.960000,5.150000,5.150000,10081810
2020-07-21,5.190000,5.240000,5.090000,5.240000,5.240000,12078690
2020-07-22,5.240000,5.330000,5.090000,5.110000,5.110000,11279200
2020-07-23,5.150000,5.200000,5.020000,5.130000,5.130000,11214570
2020-07-24,5.120000,5.370000,5.020000,5.070000,5.070000,24472390
2020-07-27,5.120000,5.180000,5.050000,5.110000,5.110000,9673849
2020-07-28,6.000000,6.480000,5.700000,5.800000,5.800000,128711000
2020-07-29,5.880000,5.890000,5.380000,5.520000,5.520000,51156900
2020-07-30,5.590000,5.850000,5.550000,5.660000,5.660000,41951397
2020-07-31,5.680000,5.690000,5.540000,5.550000,5.550000,20484292
2020-08-03,5.610000,5.650000,5.520000,5.550000,5.550000,17681455
2020-08-04,5.620000,5.920000,5.580000,5.740000,5.740000,46884250
2020-08-05,5.760000,5.840000,5.660000,5.750000,5.750000,14620996
