Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,3.870000,3.930000,3.800000,3.930000,3.930000,596000
2019-09-27,3.910000,3.930000,3.850000,3.900000,3.900000,269100
2019-09-30,3.900000,3.900000,3.900000,3.900000,3.900000,250000
2019-10-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-10-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-10-04,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-10-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-10-09,3.900000,3.900000,3.810000,3.810000,3.810000,44000
2019-10-10,3.810000,3.880000,3.800000,3.800000,3.800000,656000
2019-10-11,3.830000,3.830000,3.820000,3.820000,3.820000,9450
2019-10-14,3.890000,4.000000,3.860000,3.870000,3.870000,257000
2019-10-15,3.900000,3.900000,3.890000,3.890000,3.890000,14000
2019-10-16,3.900000,3.900000,3.500000,3.800000,3.800000,9000
2019-10-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-18,3.750000,3.750000,3.750000,3.750000,3.750000,2000
2019-10-21,3.800000,3.800000,3.700000,3.710000,3.710000,8000
2019-10-22,3.690000,3.690000,3.690000,3.690000,3.690000,2000
2019-10-23,3.670000,3.670000,3.620000,3.620000,3.620000,33000
2019-10-24,3.630000,3.630000,3.600000,3.600000,3.600000,150000
2019-10-25,3.600000,3.600000,3.530000,3.530000,3.530000,309000
2019-10-28,3.560000,3.600000,3.550000,3.580000,3.580000,322000
2019-10-29,3.580000,3.600000,3.570000,3.580000,3.580000,1586879
2019-10-30,3.580000,3.600000,3.570000,3.580000,3.580000,132000
2019-10-31,3.600000,3.610000,3.600000,3.600000,3.600000,906000
2019-11-01,3.600000,3.610000,3.600000,3.600000,3.600000,225000
2019-11-04,3.600000,3.600000,3.580000,3.580000,3.580000,313000
2019-11-05,3.600000,3.600000,3.580000,3.580000,3.580000,63000
2019-11-06,3.580000,3.600000,3.570000,3.570000,3.570000,358500
2019-11-07,3.590000,3.570000,3.570000,3.570000,3.570000,91000
2019-11-08,3.600000,3.600000,3.560000,3.570000,3.570000,60000
2019-11-11,3.550000,3.600000,3.550000,3.600000,3.600000,259000
2019-11-12,3.590000,3.630000,3.590000,3.600000,3.600000,483420
2019-11-13,3.620000,3.830000,3.620000,3.740000,3.740000,1194000
2019-11-14,3.740000,3.840000,3.730000,3.840000,3.840000,1009000
2019-11-15,3.880000,3.950000,3.880000,3.940000,3.940000,973000
2019-11-18,4.000000,4.260000,3.970000,4.220000,4.220000,2163000
2019-11-19,4.150000,4.300000,3.890000,4.060000,4.060000,493000
2019-11-20,4.180000,4.180000,3.860000,3.920000,3.920000,349000
2019-11-21,3.910000,3.950000,3.850000,3.910000,3.910000,953000
2019-11-22,4.000000,4.040000,3.900000,4.040000,4.040000,509000
2019-11-25,4.000000,4.240000,3.920000,4.010000,4.010000,632000
2019-11-26,4.050000,4.100000,3.980000,4.100000,4.100000,644000
2019-11-27,4.100000,4.230000,4.060000,4.200000,4.200000,954000
2019-11-28,4.200000,4.620000,4.200000,4.560000,4.560000,528000
2019-11-29,4.800000,4.810000,4.700000,4.740000,4.740000,1121000
2019-12-02,4.780000,5.590000,4.780000,5.520000,5.520000,1530000
2019-12-03,5.600000,6.300000,5.420000,6.100000,6.100000,995169
2019-12-04,6.260000,6.680000,6.090000,6.250000,6.250000,493000
2019-12-05,6.250000,6.350000,6.000000,6.000000,6.000000,1387000
2019-12-06,4.680000,6.030000,4.680000,5.780000,5.780000,890000
2019-12-09,5.900000,6.190000,5.900000,6.110000,6.110000,293000
2019-12-10,6.180000,6.180000,6.020000,6.080000,6.080000,781000
2019-12-11,6.080000,6.100000,6.020000,6.050000,6.050000,379000
2019-12-12,6.080000,6.100000,6.060000,6.090000,6.090000,173000
2019-12-13,6.100000,6.320000,6.050000,6.300000,6.300000,2038000
2019-12-16,6.300000,6.500000,6.300000,6.310000,6.310000,1022000
2019-12-17,6.370000,6.380000,6.330000,6.370000,6.370000,165000
2019-12-18,6.370000,6.460000,6.360000,6.390000,6.390000,484420
2019-12-19,6.300000,6.400000,6.250000,6.350000,6.350000,745000
2019-12-20,6.350000,6.400000,6.310000,6.400000,6.400000,215000
2019-12-23,6.350000,6.400000,6.300000,6.330000,6.330000,208000
2019-12-24,6.300000,6.320000,6.300000,6.320000,6.320000,295000
2019-12-27,6.350000,6.500000,6.320000,6.500000,6.500000,1460000
2019-12-30,6.490000,6.500000,6.350000,6.490000,6.490000,189000
2019-12-31,6.380000,6.500000,6.370000,6.450000,6.450000,276000
2020-01-02,6.440000,6.500000,6.440000,6.490000,6.490000,54000
2020-01-03,6.490000,6.500000,6.420000,6.450000,6.450000,244000
2020-01-06,6.420000,6.500000,6.420000,6.450000,6.450000,380000
2020-01-07,6.430000,6.500000,6.400000,6.450000,6.450000,859500
2020-01-08,6.440000,6.440000,6.150000,6.220000,6.220000,1094000
2020-01-09,6.200000,6.320000,6.010000,6.010000,6.010000,721000
2020-01-10,6.020000,6.060000,5.630000,5.850000,5.850000,1138000
2020-01-13,5.790000,5.790000,5.340000,5.570000,5.570000,1165000
2020-01-14,5.640000,5.710000,5.530000,5.600000,5.600000,785000
2020-01-15,5.610000,5.820000,5.610000,5.730000,5.730000,720000
2020-01-16,5.790000,5.900000,5.650000,5.680000,5.680000,347000
2020-01-17,5.680000,5.840000,5.680000,5.800000,5.800000,171000
2020-01-20,5.660000,5.850000,5.660000,5.800000,5.800000,285000
2020-01-21,5.790000,5.800000,5.700000,5.740000,5.740000,94000
2020-01-22,5.760000,5.770000,5.740000,5.770000,5.770000,132000
2020-01-23,5.700000,5.700000,5.400000,5.500000,5.500000,487000
2020-01-24,5.480000,5.480000,5.330000,5.400000,5.400000,280000
2020-01-29,5.400000,5.750000,5.370000,5.600000,5.600000,777000
2020-01-30,5.600000,5.780000,5.600000,5.750000,5.750000,499000
2020-01-31,5.640000,5.640000,5.450000,5.500000,5.500000,307000
2020-02-03,5.500000,5.590000,5.400000,5.400000,5.400000,18000
2020-02-04,5.410000,5.450000,5.370000,5.380000,5.380000,636646
2020-02-05,5.400000,5.450000,5.380000,5.450000,5.450000,240000
2020-02-06,5.450000,5.500000,5.380000,5.380000,5.380000,1113000
2020-02-07,5.400000,5.500000,5.380000,5.400000,5.400000,1505000
2020-02-10,5.400000,5.450000,5.340000,5.340000,5.340000,608000
2020-02-11,5.350000,5.450000,5.350000,5.400000,5.400000,898000
2020-02-12,5.400000,5.410000,5.260000,5.290000,5.290000,943000
2020-02-13,5.250000,5.250000,5.100000,5.160000,5.160000,582000
2020-02-14,5.160000,5.230000,5.160000,5.190000,5.190000,1336000
2020-02-17,5.240000,5.240000,5.150000,5.150000,5.150000,1809000
2020-02-18,5.100000,5.100000,4.950000,5.010000,5.010000,658000
2020-02-19,5.010000,5.010000,4.930000,4.980000,4.980000,254000
2020-02-20,4.950000,5.040000,4.980000,5.010000,5.010000,141000
2020-02-21,5.020000,5.060000,4.900000,4.990000,4.990000,326000
2020-02-24,4.900000,4.900000,4.720000,4.750000,4.750000,812000
2020-02-25,4.820000,4.820000,4.700000,4.710000,4.710000,183000
2020-02-26,4.750000,4.750000,4.680000,4.680000,4.680000,221000
2020-02-27,4.660000,4.670000,4.610000,4.620000,4.620000,172000
2020-02-28,4.600000,4.800000,4.400000,4.700000,4.700000,1536500
2020-03-02,4.710000,4.750000,4.620000,4.720000,4.720000,930000
2020-03-03,4.730000,5.000000,4.730000,4.750000,4.750000,547000
2020-03-04,4.750000,4.790000,4.660000,4.700000,4.700000,285000
2020-03-05,4.730000,4.750000,4.640000,4.670000,4.670000,242000
2020-03-06,4.680000,4.680000,4.450000,4.540000,4.540000,1345000
2020-03-09,4.540000,4.540000,4.540000,4.540000,4.540000,0
2020-03-10,4.520000,4.520000,4.520000,4.520000,4.520000,0
2020-03-11,4.650000,6.500000,4.640000,5.700000,5.700000,3028000
2020-03-12,5.690000,5.920000,5.500000,5.790000,5.790000,2691000
2020-03-13,5.750000,5.960000,5.590000,5.770000,5.770000,3187200
2020-03-16,5.770000,5.960000,5.320000,5.650000,5.650000,2816000
2020-03-17,5.460000,5.460000,5.460000,5.460000,5.460000,0
2020-03-18,5.340000,5.600000,5.100000,5.190000,5.190000,730000
2020-03-19,5.000000,5.150000,4.500000,4.540000,4.540000,2410000
2020-03-20,4.740000,5.100000,4.740000,4.810000,4.810000,1246000
2020-03-23,5.000000,5.200000,4.990000,5.010000,5.010000,2551000
2020-03-24,5.000000,5.050000,4.970000,4.990000,4.990000,1797000
2020-03-25,5.000000,5.110000,4.950000,5.040000,5.040000,2106000
2020-03-26,5.040000,5.260000,5.000000,5.060000,5.060000,1503000
2020-03-27,5.010000,5.110000,5.010000,5.100000,5.100000,1616000
2020-03-30,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-03-31,6.880000,7.010000,6.670000,6.990000,6.990000,57231000
2020-04-01,7.000000,7.000000,6.970000,6.990000,6.990000,8688000
2020-04-02,6.980000,7.000000,6.960000,6.970000,6.970000,4758831
2020-04-03,6.980000,7.000000,6.970000,6.980000,6.980000,8581000
2020-04-06,7.000000,7.010000,6.980000,7.000000,7.000000,10272000
2020-04-07,7.000000,7.020000,6.990000,7.000000,7.000000,6554300
2020-04-08,7.020000,7.040000,6.990000,7.020000,7.020000,4430000
2020-04-09,7.030000,7.040000,7.000000,7.000000,7.000000,4579529
2020-04-14,7.000000,7.030000,7.000000,7.010000,7.010000,1417000
2020-04-15,7.010000,7.060000,7.010000,7.010000,7.010000,1314000
2020-04-16,7.010000,7.050000,7.010000,7.040000,7.040000,324500
2020-04-17,7.050000,7.080000,7.040000,7.050000,7.050000,1049000
2020-04-20,7.090000,7.090000,7.050000,7.060000,7.060000,842000
2020-04-21,7.080000,7.080000,7.050000,7.060000,7.060000,821000
2020-04-22,7.070000,7.080000,7.030000,7.060000,7.060000,6722526
2020-04-23,7.060000,7.080000,7.050000,7.060000,7.060000,752000
2020-04-24,7.080000,7.100000,7.060000,7.090000,7.090000,709000
2020-04-27,7.090000,7.100000,7.080000,7.090000,7.090000,570000
2020-04-28,7.080000,7.100000,7.080000,7.090000,7.090000,1007000
2020-04-29,7.090000,7.120000,7.090000,7.090000,7.090000,454000
2020-05-04,7.090000,7.110000,7.090000,7.090000,7.090000,1223000
2020-05-05,7.110000,7.110000,7.090000,7.090000,7.090000,267000
2020-05-06,7.110000,7.110000,7.090000,7.090000,7.090000,326000
2020-05-07,7.110000,7.110000,7.090000,7.090000,7.090000,218000
2020-05-08,7.110000,7.110000,7.090000,7.090000,7.090000,423000
2020-05-11,7.100000,7.130000,7.090000,7.120000,7.120000,6859000
2020-05-12,7.130000,7.130000,7.090000,7.120000,7.120000,20301945
2020-05-13,7.120000,7.160000,7.090000,7.090000,7.090000,34248685
2020-05-14,7.090000,7.120000,7.090000,7.090000,7.090000,1007000
2020-05-15,7.090000,7.090000,7.090000,7.090000,7.090000,0
2020-05-18,7.000000,7.000000,6.920000,6.950000,6.950000,52000
2020-05-19,7.120000,7.140000,7.100000,7.110000,7.110000,136000
2020-05-20,7.100000,7.150000,7.110000,7.150000,7.150000,39000
2020-05-21,7.120000,7.180000,7.100000,7.170000,7.170000,99000
2020-05-22,7.170000,7.170000,7.170000,7.170000,7.170000,0
2020-05-25,7.240000,7.380000,7.190000,7.380000,7.380000,89000
2020-05-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2020-05-27,7.140000,7.140000,7.140000,7.140000,7.140000,0
2020-05-28,7.090000,7.200000,7.090000,7.130000,7.130000,90000
2020-05-29,7.370000,7.370000,7.370000,7.370000,7.370000,0
2020-06-01,7.370000,7.370000,7.370000,7.370000,7.370000,0
2020-06-02,7.360000,7.360000,7.360000,7.360000,7.360000,0
2020-06-03,7.130000,7.130000,7.110000,7.130000,7.130000,42000
2020-06-04,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-06-05,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-06-08,7.120000,7.120000,7.120000,7.120000,7.120000,10000
2020-06-09,7.120000,7.120000,7.090000,7.120000,7.120000,207000
2020-06-10,7.120000,7.120000,7.120000,7.120000,7.120000,104000
2020-06-11,7.120000,7.120000,7.090000,7.120000,7.120000,30000
2020-06-12,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-06-15,7.460000,7.460000,7.430000,7.460000,7.460000,75000
2020-06-16,7.240000,7.240000,7.240000,7.240000,7.240000,0
2020-06-17,7.240000,7.240000,7.240000,7.240000,7.240000,0
2020-06-18,7.240000,7.240000,7.240000,7.240000,7.240000,0
2020-06-19,7.130000,7.130000,7.130000,7.130000,7.130000,0
2020-06-22,7.100000,7.100000,7.090000,7.100000,7.100000,10000
2020-06-23,7.130000,7.130000,7.130000,7.130000,7.130000,0
2020-06-24,7.130000,7.130000,7.130000,7.130000,7.130000,7000
2020-06-26,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-06-29,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-06-30,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-02,7.120000,7.120000,7.120000,7.120000,7.120000,1000
2020-07-03,7.210000,7.230000,7.120000,7.120000,7.120000,63000
2020-07-06,7.120000,7.120000,7.120000,7.120000,7.120000,20000
2020-07-07,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-08,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-09,7.120000,7.120000,7.120000,7.120000,7.120000,14000
2020-07-10,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-13,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-14,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-15,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-16,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-17,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-20,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-21,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-22,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-23,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-24,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-27,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-28,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-29,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-30,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-07-31,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-08-03,7.120000,7.120000,7.120000,7.120000,7.120000,0
2020-08-04,7.120000,7.120000,7.120000,7.120000,7.120000,0
