Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,2.390000,2.480000,2.390000,2.470000,2.340359,100000
2019-10-03,2.470000,2.580000,2.420000,2.420000,2.292984,50000
2019-10-04,2.430000,2.500000,2.380000,2.420000,2.292984,159000
2019-10-08,2.450000,2.470000,2.420000,2.460000,2.330884,14000
2019-10-09,2.450000,2.580000,2.450000,2.500000,2.368784,21000
2019-10-10,2.490000,2.500000,2.430000,2.450000,2.321409,64000
2019-10-11,2.450000,2.490000,2.450000,2.450000,2.321409,32000
2019-10-14,2.500000,2.510000,2.490000,2.490000,2.359309,26000
2019-10-15,2.490000,2.490000,2.490000,2.490000,2.359309,0
2019-10-16,2.500000,2.570000,2.400000,2.500000,2.368784,829000
2019-10-17,2.450000,2.460000,2.400000,2.450000,2.321409,562000
2019-10-18,2.430000,2.430000,2.430000,2.430000,2.302459,0
2019-10-21,2.410000,2.460000,2.410000,2.430000,2.302459,44000
2019-10-22,2.460000,2.500000,2.440000,2.450000,2.321409,111000
2019-10-23,2.470000,2.470000,2.440000,2.440000,2.311934,17000
2019-10-24,2.490000,2.490000,2.450000,2.470000,2.340359,31000
2019-10-25,2.480000,2.540000,2.430000,2.470000,2.340359,61000
2019-10-28,2.480000,2.480000,2.450000,2.450000,2.321409,133000
2019-10-29,2.460000,2.480000,2.450000,2.450000,2.321409,49000
2019-10-30,2.430000,2.430000,2.430000,2.430000,2.302459,35000
2019-10-31,2.430000,2.430000,2.390000,2.430000,2.302459,517000
2019-11-01,2.430000,2.450000,2.420000,2.450000,2.321409,36000
2019-11-04,2.480000,2.490000,2.460000,2.470000,2.340359,58000
2019-11-05,2.470000,2.490000,2.450000,2.480000,2.349834,96000
2019-11-06,2.470000,2.490000,2.470000,2.480000,2.349834,153000
2019-11-07,2.460000,2.500000,2.460000,2.470000,2.340359,182399
2019-11-08,2.470000,2.490000,2.460000,2.490000,2.359309,63000
2019-11-11,2.460000,2.460000,2.440000,2.460000,2.330884,41000
2019-11-12,2.480000,2.480000,2.460000,2.460000,2.330884,21000
2019-11-13,2.450000,2.450000,2.400000,2.400000,2.274033,110000
2019-11-14,2.400000,2.440000,2.400000,2.440000,2.311934,67000
2019-11-15,2.440000,2.440000,2.400000,2.400000,2.274033,181000
2019-11-18,2.440000,2.450000,2.420000,2.440000,2.311934,106000
2019-11-19,2.450000,2.450000,2.440000,2.440000,2.311934,7000
2019-11-20,2.440000,2.440000,2.400000,2.440000,2.311934,177000
2019-11-21,2.420000,2.420000,2.420000,2.420000,2.292984,0
2019-11-22,2.440000,2.440000,2.400000,2.410000,2.283508,56000
2019-11-25,2.440000,2.440000,2.400000,2.410000,2.283508,1169000
2019-11-26,2.440000,2.440000,2.400000,2.400000,2.274033,100000
2019-11-27,2.400000,2.400000,2.400000,2.400000,2.274033,0
2019-11-28,2.400000,2.430000,2.400000,2.400000,2.274033,212000
2019-11-29,2.410000,2.440000,2.400000,2.410000,2.283508,417000
2019-12-02,2.370000,2.420000,2.370000,2.410000,2.283508,382000
2019-12-03,2.400000,2.430000,2.400000,2.420000,2.292984,99000
2019-12-04,2.420000,2.420000,2.420000,2.420000,2.292984,0
2019-12-05,2.420000,2.420000,2.420000,2.420000,2.292984,0
2019-12-06,2.420000,2.460000,2.380000,2.380000,2.255083,687810
2019-12-09,2.380000,2.400000,2.380000,2.380000,2.255083,1064000
2019-12-10,2.390000,2.410000,2.380000,2.390000,2.264558,621000
2019-12-11,2.390000,2.390000,2.380000,2.390000,2.264558,255000
2019-12-12,2.420000,2.420000,2.380000,2.380000,2.255083,573000
2019-12-13,2.400000,2.410000,2.400000,2.410000,2.283508,48000
2019-12-16,2.390000,2.450000,2.380000,2.410000,2.283508,358000
2019-12-17,2.390000,2.400000,2.380000,2.380000,2.255083,376000
2019-12-18,2.360000,2.360000,2.340000,2.350000,2.226657,1330000
2019-12-19,2.350000,2.390000,2.340000,2.390000,2.264558,74000
2019-12-20,2.350000,2.390000,2.350000,2.370000,2.245608,273000
2019-12-23,2.370000,2.390000,2.370000,2.370000,2.245608,186000
2019-12-24,2.370000,2.370000,2.370000,2.370000,2.245608,9000
2019-12-27,2.350000,2.400000,2.340000,2.390000,2.264558,271000
2019-12-30,2.370000,2.390000,2.350000,2.360000,2.236133,84000
2019-12-31,2.360000,2.380000,2.360000,2.360000,2.236133,32000
2020-01-02,2.360000,2.380000,2.360000,2.380000,2.255083,21000
2020-01-03,2.390000,2.390000,2.380000,2.390000,2.264558,145000
2020-01-06,2.370000,2.370000,2.350000,2.350000,2.226657,264000
2020-01-07,2.350000,2.370000,2.330000,2.330000,2.207707,590000
2020-01-08,2.310000,2.350000,2.310000,2.310000,2.188757,307855
2020-01-09,2.330000,2.370000,2.320000,2.340000,2.217182,251000
2020-01-10,2.330000,2.340000,2.310000,2.330000,2.207707,84000
2020-01-13,2.330000,2.340000,2.320000,2.320000,2.198232,371000
2020-01-14,2.330000,2.340000,2.310000,2.310000,2.188757,710000
2020-01-15,2.320000,2.350000,2.310000,2.310000,2.188757,450000
2020-01-16,2.320000,2.340000,2.320000,2.320000,2.198232,334000
2020-01-17,2.340000,2.340000,2.330000,2.330000,2.207707,68000
2020-01-20,2.330000,2.380000,2.330000,2.330000,2.207707,300000
2020-01-21,2.330000,2.330000,2.310000,2.310000,2.188757,151000
2020-01-22,2.320000,2.360000,2.310000,2.310000,2.188757,135000
2020-01-23,2.320000,2.350000,2.300000,2.300000,2.179282,231000
2020-01-24,2.320000,2.340000,2.310000,2.310000,2.188757,99000
2020-01-29,2.290000,2.290000,2.170000,2.210000,2.094006,594000
2020-01-30,2.210000,2.210000,2.160000,2.170000,2.056105,253000
2020-01-31,2.170000,2.200000,2.160000,2.170000,2.056105,189000
2020-02-03,2.230000,2.290000,2.180000,2.210000,2.094006,118000
2020-02-04,2.190000,2.210000,2.170000,2.170000,2.056105,73000
2020-02-05,2.170000,2.190000,2.160000,2.170000,2.056105,107000
2020-02-06,2.160000,2.250000,2.160000,2.210000,2.094006,154000
2020-02-07,2.240000,2.240000,2.170000,2.170000,2.056105,167885
2020-02-10,2.120000,2.200000,2.120000,2.170000,2.056105,109000
2020-02-11,2.170000,2.200000,2.170000,2.190000,2.075055,67000
2020-02-12,2.190000,2.220000,2.190000,2.210000,2.094006,93000
2020-02-13,2.210000,2.210000,2.210000,2.210000,2.094006,0
2020-02-14,2.240000,2.270000,2.200000,2.240000,2.122431,39000
2020-02-17,2.200000,2.260000,2.200000,2.240000,2.122431,192000
2020-02-18,2.220000,2.220000,2.170000,2.190000,2.075055,151000
2020-02-19,2.200000,2.230000,2.200000,2.200000,2.084530,88123
2020-02-20,2.200000,2.230000,2.180000,2.180000,2.065580,181000
2020-02-21,2.180000,2.240000,2.180000,2.210000,2.094006,105000
2020-02-24,2.200000,2.200000,2.150000,2.160000,2.046630,177000
2020-02-25,2.130000,2.160000,2.100000,2.150000,2.037155,65000
2020-02-26,2.140000,2.180000,2.130000,2.140000,2.027680,34200
2020-02-27,2.120000,2.120000,2.050000,2.050000,1.942403,1394000
2020-02-28,2.050000,2.050000,2.030000,2.030000,1.923453,406000
2020-03-02,2.090000,2.120000,2.030000,2.040000,1.932928,97000
2020-03-03,2.040000,2.060000,2.020000,2.020000,1.913978,106000
2020-03-04,2.020000,2.020000,2.020000,2.020000,1.913978,0
2020-03-05,2.020000,2.100000,2.000000,2.090000,1.980304,339000
2020-03-06,2.040000,2.100000,2.040000,2.090000,1.980304,30468
2020-03-09,2.090000,2.090000,2.090000,2.090000,1.980304,0
2020-03-10,1.990000,1.990000,1.990000,1.990000,1.885553,0
2020-03-11,2.030000,2.030000,1.950000,2.020000,1.913978,90000
2020-03-12,1.990000,2.020000,1.970000,2.000000,1.895028,87000
2020-03-13,1.820000,1.960000,1.810000,1.950000,1.847652,304000
2020-03-16,1.960000,2.020000,1.950000,1.950000,1.847652,65000
2020-03-17,1.920000,1.920000,1.850000,1.850000,1.752901,143000
2020-03-18,1.850000,1.850000,1.740000,1.750000,1.658149,275000
2020-03-19,1.670000,1.670000,1.600000,1.650000,1.563398,468000
2020-03-20,1.640000,1.710000,1.640000,1.690000,1.601298,86000
2020-03-23,1.600000,1.680000,1.600000,1.680000,1.591823,37000
2020-03-24,1.640000,1.720000,1.630000,1.700000,1.610774,125000
2020-03-25,1.780000,1.790000,1.720000,1.750000,1.658149,19000
2020-03-26,1.750000,1.750000,1.750000,1.740000,1.648674,4000
2020-03-27,1.740000,1.780000,1.740000,1.770000,1.677099,106600
2020-03-30,1.710000,1.720000,1.680000,1.720000,1.629724,113000
2020-03-31,1.720000,1.760000,1.720000,1.750000,1.658149,72000
2020-04-01,1.930000,1.950000,1.740000,1.810000,1.715000,101000
2020-04-02,1.780000,1.820000,1.740000,1.820000,1.724475,72919
2020-04-03,1.760000,1.790000,1.760000,1.760000,1.667624,112000
2020-04-06,1.780000,1.790000,1.730000,1.760000,1.667624,142000
2020-04-07,1.770000,1.830000,1.730000,1.740000,1.648674,107277
2020-04-08,1.780000,1.780000,1.780000,1.780000,1.686575,0
2020-04-09,1.790000,1.920000,1.790000,1.920000,1.819227,244000
2020-04-14,1.930000,1.960000,1.850000,1.870000,1.771851,151000
2020-04-15,1.890000,1.900000,1.860000,1.900000,1.800276,49000
2020-04-16,1.850000,1.870000,1.850000,1.870000,1.771851,35000
2020-04-17,1.870000,1.870000,1.870000,1.870000,1.771851,0
2020-04-20,1.870000,1.870000,1.820000,1.830000,1.733950,72000
2020-04-21,1.800000,1.820000,1.780000,1.800000,1.705525,102000
2020-04-22,1.800000,1.800000,1.800000,1.800000,1.705525,0
2020-04-23,1.810000,1.810000,1.760000,1.760000,1.667624,86000
2020-04-24,1.770000,1.770000,1.770000,1.770000,1.677099,0
2020-04-27,1.820000,1.870000,1.820000,1.850000,1.752901,29000
2020-04-28,1.820000,1.850000,1.800000,1.810000,1.715000,206000
2020-04-29,1.880000,1.950000,1.850000,1.900000,1.800276,21000
2020-05-04,1.910000,1.910000,1.850000,1.850000,1.752901,151000
2020-05-05,1.840000,1.870000,1.800000,1.810000,1.715000,61000
2020-05-06,1.850000,1.850000,1.800000,1.850000,1.752901,29000
2020-05-07,1.850000,1.980000,1.850000,1.880000,1.781326,22000
2020-05-08,1.880000,1.880000,1.880000,1.880000,1.781326,0
2020-05-11,1.880000,1.880000,1.880000,1.880000,1.781326,0
2020-05-12,1.830000,1.870000,1.830000,1.830000,1.733950,66000
2020-05-13,1.840000,1.850000,1.830000,1.850000,1.752901,156000
2020-05-14,1.860000,1.860000,1.820000,1.820000,1.724475,50000
2020-05-15,1.890000,1.890000,1.830000,1.830000,1.733950,68000
2020-05-18,1.800000,1.960000,1.780000,1.810000,1.715000,559000
2020-05-19,1.720000,1.750000,1.720000,1.730000,1.730000,213000
2020-05-20,1.700000,1.700000,1.700000,1.700000,1.700000,11000
2020-05-21,1.720000,1.750000,1.650000,1.700000,1.700000,77000
2020-05-22,1.610000,1.670000,1.610000,1.610000,1.610000,204000
2020-05-25,1.600000,1.600000,1.530000,1.550000,1.550000,317000
2020-05-26,1.550000,1.600000,1.540000,1.540000,1.540000,439000
2020-05-27,1.540000,1.550000,1.500000,1.510000,1.510000,253000
2020-05-28,1.500000,1.520000,1.500000,1.500000,1.500000,124000
2020-05-29,1.500000,1.550000,1.500000,1.500000,1.500000,143000
2020-06-01,1.530000,1.550000,1.470000,1.510000,1.510000,133440
2020-06-02,1.510000,1.520000,1.500000,1.500000,1.500000,215000
2020-06-03,1.500000,1.530000,1.500000,1.520000,1.520000,177000
2020-06-04,1.530000,1.590000,1.530000,1.590000,1.590000,168000
2020-06-05,1.590000,1.600000,1.560000,1.600000,1.600000,83000
2020-06-08,1.600000,1.620000,1.570000,1.600000,1.600000,99006
2020-06-09,1.650000,1.680000,1.600000,1.680000,1.680000,96000
2020-06-10,1.680000,1.680000,1.650000,1.680000,1.680000,39000
2020-06-11,1.680000,1.680000,1.600000,1.640000,1.640000,288000
2020-06-12,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-06-15,1.600000,1.650000,1.580000,1.590000,1.590000,217000
2020-06-16,1.590000,1.650000,1.590000,1.610000,1.610000,105000
2020-06-17,1.570000,1.650000,1.570000,1.600000,1.600000,62000
2020-06-18,1.570000,1.600000,1.550000,1.600000,1.600000,371000
2020-06-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-06-22,1.630000,1.630000,1.590000,1.590000,1.590000,6000
2020-06-23,1.620000,1.630000,1.620000,1.630000,1.630000,57000
2020-06-24,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-06-26,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-06-29,1.630000,1.650000,1.570000,1.650000,1.650000,50000
2020-06-30,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-07-02,1.600000,1.650000,1.600000,1.630000,1.630000,195000
2020-07-03,1.630000,1.640000,1.630000,1.630000,1.630000,48000
2020-07-06,1.680000,1.680000,1.600000,1.670000,1.670000,753000
2020-07-07,1.680000,1.680000,1.590000,1.620000,1.620000,592000
2020-07-08,1.610000,1.610000,1.560000,1.610000,1.610000,200000
2020-07-09,1.600000,1.600000,1.570000,1.600000,1.600000,154000
2020-07-10,1.580000,1.600000,1.550000,1.580000,1.580000,241000
2020-07-13,1.540000,1.580000,1.540000,1.550000,1.550000,99000
2020-07-14,1.570000,1.570000,1.510000,1.520000,1.520000,341000
2020-07-15,1.510000,1.520000,1.500000,1.520000,1.520000,345000
2020-07-16,1.520000,1.520000,1.500000,1.500000,1.500000,239000
2020-07-17,1.500000,1.530000,1.490000,1.500000,1.500000,258000
2020-07-20,1.520000,1.520000,1.490000,1.490000,1.490000,171000
2020-07-21,1.500000,1.500000,1.480000,1.490000,1.490000,244000
2020-07-22,1.500000,1.500000,1.490000,1.490000,1.490000,103000
2020-07-23,1.500000,1.530000,1.500000,1.530000,1.530000,98600
2020-07-24,1.500000,1.510000,1.490000,1.500000,1.500000,123000
2020-07-27,1.500000,1.500000,1.480000,1.480000,1.480000,213000
2020-07-28,1.480000,1.480000,1.470000,1.470000,1.470000,123000
2020-07-29,1.460000,1.470000,1.440000,1.440000,1.440000,321000
2020-07-30,1.430000,1.450000,1.420000,1.450000,1.450000,47000
2020-07-31,1.500000,1.500000,1.420000,1.470000,1.470000,32000
2020-08-03,1.450000,1.470000,1.420000,1.470000,1.470000,44000
2020-08-04,1.450000,1.460000,1.430000,1.440000,1.440000,32000
2020-08-05,1.460000,1.470000,1.460000,1.470000,1.470000,64000
