Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,0.610000,0.610000,0.610000,0.610000,0.610000,30000
2020-02-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-02-19,0.600000,0.600000,0.600000,0.600000,0.600000,202000
2020-02-20,0.610000,0.620000,0.610000,0.620000,0.620000,190000
2020-02-21,0.620000,0.620000,0.620000,0.620000,0.620000,44000
2020-02-24,0.610000,0.610000,0.600000,0.600000,0.600000,184000
2020-02-25,0.600000,0.640000,0.600000,0.640000,0.640000,24000
2020-02-26,0.600000,0.620000,0.600000,0.620000,0.620000,72000
2020-02-27,0.600000,0.600000,0.600000,0.600000,0.600000,50000
2020-02-28,0.580000,0.620000,0.570000,0.590000,0.590000,372000
2020-03-02,0.580000,0.590000,0.580000,0.570000,0.570000,6477400
2020-03-03,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-04,0.580000,0.580000,0.560000,0.560000,0.560000,300000
2020-03-05,0.570000,0.580000,0.560000,0.580000,0.580000,74000
2020-03-06,0.580000,0.580000,0.560000,0.570000,0.570000,274600
2020-03-09,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-13,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-16,0.580000,0.600000,0.580000,0.580000,0.580000,94000
2020-03-17,0.560000,0.560000,0.550000,0.550000,0.550000,18000
2020-03-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-03-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-03-20,0.520000,0.520000,0.500000,0.500000,0.500000,54000
2020-03-23,0.400000,0.460000,0.400000,0.450000,0.450000,33200
2020-03-24,0.430000,0.440000,0.430000,0.440000,0.440000,26200
2020-03-25,0.445000,0.450000,0.445000,0.450000,0.450000,166400
2020-03-26,0.455000,0.455000,0.455000,0.455000,0.455000,459000
2020-03-27,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-03-30,0.455000,0.455000,0.455000,0.455000,0.455000,13000
2020-03-31,0.455000,0.455000,0.445000,0.445000,0.445000,128000
2020-04-01,0.440000,0.440000,0.440000,0.440000,0.440000,256000
2020-04-02,0.435000,0.435000,0.435000,0.435000,0.435000,60000
2020-04-03,0.410000,0.430000,0.410000,0.410000,0.410000,836000
2020-04-06,0.500000,0.500000,0.420000,0.425000,0.425000,130000
2020-04-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-04-08,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-04-09,0.405000,0.470000,0.405000,0.420000,0.420000,532400
2020-04-14,0.420000,0.435000,0.405000,0.410000,0.410000,164400
2020-04-15,0.405000,0.415000,0.390000,0.410000,0.410000,2360000
2020-04-16,0.400000,0.415000,0.380000,0.390000,0.390000,4430600
2020-04-17,0.390000,0.400000,0.385000,0.390000,0.390000,1696400
2020-04-20,0.415000,0.415000,0.385000,0.405000,0.405000,148400
2020-04-21,0.390000,0.400000,0.390000,0.400000,0.400000,118000
2020-04-22,0.390000,0.400000,0.390000,0.400000,0.400000,62000
2020-04-23,0.390000,0.390000,0.375000,0.390000,0.390000,296000
2020-04-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-27,0.380000,0.390000,0.380000,0.390000,0.390000,41000
2020-04-28,0.400000,0.415000,0.385000,0.405000,0.405000,8780000
2020-04-29,0.400000,0.405000,0.400000,0.405000,0.405000,116000
2020-05-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-05,0.400000,0.425000,0.395000,0.405000,0.405000,104000
2020-05-06,0.390000,0.430000,0.390000,0.425000,0.425000,136000
2020-05-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-05-08,0.390000,0.415000,0.390000,0.415000,0.415000,44000
2020-05-11,0.425000,0.425000,0.390000,0.400000,0.400000,45000
2020-05-12,0.415000,0.425000,0.405000,0.415000,0.415000,254000
2020-05-13,0.420000,0.440000,0.420000,0.440000,0.440000,10000
2020-05-14,0.440000,0.440000,0.415000,0.415000,0.415000,122000
2020-05-15,0.445000,0.450000,0.445000,0.445000,0.445000,72000
2020-05-18,0.450000,0.450000,0.435000,0.440000,0.440000,244000
2020-05-19,0.450000,0.460000,0.450000,0.455000,0.455000,144400
2020-05-20,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-05-21,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-05-22,0.440000,0.520000,0.440000,0.480000,0.480000,1188000
2020-05-25,0.480000,0.490000,0.480000,0.480000,0.480000,82000
2020-05-26,0.485000,0.490000,0.460000,0.480000,0.480000,373000
2020-05-27,0.455000,0.475000,0.440000,0.460000,0.460000,562200
2020-05-28,0.445000,0.475000,0.440000,0.455000,0.455000,300000
2020-05-29,0.455000,0.455000,0.450000,0.450000,0.450000,184000
2020-06-01,0.450000,0.470000,0.450000,0.455000,0.455000,38853
2020-06-02,0.440000,0.440000,0.430000,0.440000,0.440000,440000
2020-06-03,0.440000,0.450000,0.440000,0.440000,0.440000,394800
2020-06-04,0.455000,0.470000,0.455000,0.460000,0.460000,86000
2020-06-05,0.480000,0.510000,0.480000,0.500000,0.500000,1276000
2020-06-08,0.530000,0.530000,0.480000,0.490000,0.490000,1006400
2020-06-09,0.500000,0.510000,0.495000,0.510000,0.510000,46000
2020-06-10,0.490000,0.500000,0.490000,0.500000,0.500000,17000
2020-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-16,0.485000,0.500000,0.480000,0.485000,0.485000,106000
2020-06-17,0.510000,0.560000,0.500000,0.500000,0.500000,123600
2020-06-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-19,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2020-06-22,0.510000,0.510000,0.500000,0.510000,0.510000,24000
2020-06-23,0.520000,0.560000,0.520000,0.540000,0.540000,484000
2020-06-24,0.530000,0.570000,0.520000,0.570000,0.570000,1806000
2020-06-26,0.560000,0.580000,0.560000,0.580000,0.580000,975000
2020-06-29,0.570000,0.630000,0.570000,0.620000,0.620000,3038400
2020-06-30,0.620000,0.620000,0.580000,0.600000,0.600000,3050000
2020-07-02,0.610000,0.620000,0.580000,0.620000,0.620000,636000
2020-07-03,0.610000,0.620000,0.600000,0.610000,0.610000,307000
2020-07-06,0.600000,0.620000,0.600000,0.610000,0.610000,148200
2020-07-07,0.620000,0.620000,0.580000,0.590000,0.590000,1885000
2020-07-08,0.590000,0.600000,0.590000,0.600000,0.600000,880400
2020-07-09,0.600000,0.620000,0.600000,0.620000,0.620000,1038400
2020-07-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-13,0.600000,0.620000,0.590000,0.620000,0.620000,410800
2020-07-14,0.620000,0.760000,0.610000,0.640000,0.640000,768000
2020-07-15,0.630000,0.640000,0.620000,0.640000,0.640000,44000
2020-07-16,0.650000,0.660000,0.640000,0.660000,0.660000,778000
2020-07-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-21,0.630000,0.660000,0.630000,0.660000,0.660000,110000
2020-07-22,0.640000,0.660000,0.630000,0.640000,0.640000,47000
2020-07-23,0.630000,0.660000,0.610000,0.660000,0.660000,40000
2020-07-24,0.640000,0.660000,0.620000,0.660000,0.660000,225178
2020-07-27,0.660000,0.660000,0.660000,0.660000,0.660000,44000
2020-07-28,0.660000,0.680000,0.660000,0.680000,0.680000,906000
2020-07-29,0.660000,0.680000,0.660000,0.680000,0.680000,536000
2020-07-30,0.690000,0.700000,0.670000,0.680000,0.680000,20000
2020-07-31,0.670000,0.680000,0.670000,0.680000,0.680000,318000
2020-08-03,0.660000,0.700000,0.660000,0.700000,0.700000,206000
2020-08-04,0.700000,0.700000,0.660000,0.670000,0.670000,105400
2020-08-05,0.660000,0.720000,0.660000,0.700000,0.700000,18600
