Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,0.068000,0.069000,0.067000,0.067000,0.067000,7050000
2019-11-22,0.067000,0.068000,0.067000,0.068000,0.068000,70000
2019-11-25,0.068000,0.068000,0.068000,0.068000,0.068000,180000
2019-11-26,0.068000,0.068000,0.068000,0.068000,0.068000,10000
2019-11-27,0.069000,0.070000,0.069000,0.070000,0.070000,1040000
2019-11-28,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-11-29,0.067000,0.072000,0.067000,0.070000,0.070000,200000
2019-12-02,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2019-12-03,0.068000,0.067000,0.066000,0.067000,0.067000,600000
2019-12-04,0.067000,0.067000,0.067000,0.067000,0.067000,550000
2019-12-05,0.070000,0.071000,0.064000,0.064000,0.064000,6720000
2019-12-06,0.066000,0.067000,0.065000,0.065000,0.065000,3860000
2019-12-09,0.067000,0.067000,0.063000,0.067000,0.067000,990000
2019-12-10,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2019-12-11,0.065000,0.066000,0.064000,0.066000,0.066000,444440
2019-12-12,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-12-13,0.061000,0.065000,0.061000,0.061000,0.061000,2540000
2019-12-16,0.061000,0.061000,0.061000,0.061000,0.061000,110366
2019-12-17,0.061000,0.061000,0.060000,0.060000,0.060000,710000
2019-12-18,0.060000,0.060000,0.060000,0.060000,0.060000,40000
2019-12-19,0.065000,0.077000,0.063000,0.072000,0.072000,1540000
2019-12-20,0.064000,0.078000,0.064000,0.071000,0.071000,1670000
2019-12-23,0.071000,0.075000,0.066000,0.068000,0.068000,300000
2019-12-24,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-12-27,0.074000,0.085000,0.069000,0.074000,0.074000,3260000
2019-12-30,0.072000,0.072000,0.072000,0.072000,0.072000,10000
2019-12-31,0.070000,0.070000,0.069000,0.069000,0.069000,40000
2020-01-02,0.069000,0.069000,0.069000,0.069000,0.069000,210000
2020-01-03,0.067000,0.071000,0.067000,0.070000,0.070000,2610000
2020-01-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-07,0.070000,0.080000,0.070000,0.075000,0.075000,6620000
2020-01-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-01-09,0.073000,0.073000,0.073000,0.073000,0.073000,2570000
2020-01-10,0.071000,0.092000,0.070000,0.091000,0.091000,13081927
2020-01-13,0.091000,0.124000,0.091000,0.106000,0.106000,26930000
2020-01-14,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-01-15,0.110000,0.130000,0.062000,0.074000,0.074000,144770000
2020-01-16,0.074000,0.075000,0.062000,0.072000,0.072000,12850000
2020-01-17,0.068000,0.069000,0.065000,0.065000,0.065000,3030000
2020-01-20,0.063000,0.071000,0.061000,0.066000,0.066000,9090000
2020-01-21,0.065000,0.071000,0.064000,0.071000,0.071000,2090000
2020-01-22,0.066000,0.070000,0.063000,0.070000,0.070000,7120000
2020-01-23,0.069000,0.070000,0.067000,0.070000,0.070000,4320000
2020-01-24,0.068000,0.070000,0.068000,0.070000,0.070000,320000
2020-01-29,0.068000,0.068000,0.064000,0.065000,0.065000,205650000
2020-01-30,0.064000,0.069000,0.064000,0.069000,0.069000,1520000
2020-01-31,0.068000,0.071000,0.068000,0.071000,0.071000,14920000
2020-02-03,0.062000,0.070000,0.062000,0.070000,0.070000,3580000
2020-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-05,0.070000,0.070000,0.070000,0.070000,0.070000,660000
2020-02-06,0.071000,0.071000,0.065000,0.070000,0.070000,230000
2020-02-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-10,0.070000,0.070000,0.068000,0.070000,0.070000,820000
2020-02-11,0.070000,0.070000,0.070000,0.069000,0.069000,90000
2020-02-12,0.067000,0.070000,0.066000,0.070000,0.070000,2770000
2020-02-13,0.070000,0.070000,0.067000,0.070000,0.070000,740000
2020-02-14,0.065000,0.070000,0.065000,0.070000,0.070000,2190122
2020-02-17,0.067000,0.070000,0.065000,0.070000,0.070000,2780000
2020-02-18,0.067000,0.070000,0.067000,0.070000,0.070000,1890000
2020-02-19,0.071000,0.071000,0.071000,0.071000,0.071000,150000
2020-02-20,0.071000,0.071000,0.070000,0.070000,0.070000,440000
2020-02-21,0.070000,0.078000,0.070000,0.073000,0.073000,2640000
2020-02-24,0.072000,0.073000,0.071000,0.071000,0.071000,990000
2020-02-25,0.071000,0.071000,0.071000,0.071000,0.071000,150000
2020-02-26,0.069000,0.075000,0.069000,0.073000,0.073000,670000
2020-02-27,0.070000,0.070000,0.065000,0.070000,0.070000,2690000
2020-02-28,0.067000,0.070000,0.066000,0.069000,0.069000,520000
2020-03-02,0.069000,0.072000,0.069000,0.072000,0.072000,920000
2020-03-03,0.068000,0.071000,0.068000,0.071000,0.071000,370000
2020-03-04,0.068000,0.070000,0.068000,0.070000,0.070000,420000
2020-03-05,0.067000,0.069000,0.067000,0.069000,0.069000,200000
2020-03-06,0.068000,0.070000,0.068000,0.070000,0.070000,1020000
2020-03-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-10,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-11,0.071000,0.073000,0.069000,0.069000,0.069000,570000
2020-03-12,0.069000,0.070000,0.068000,0.068000,0.068000,2050000
2020-03-13,0.066000,0.073000,0.066000,0.073000,0.073000,23770000
2020-03-16,0.072000,0.072000,0.072000,0.072000,0.072000,3270000
2020-03-17,0.067000,0.073000,0.065000,0.072000,0.072000,9500000
2020-03-18,0.066000,0.070000,0.065000,0.070000,0.070000,2010000
2020-03-19,0.066000,0.070000,0.065000,0.067000,0.067000,2700000
2020-03-20,0.068000,0.071000,0.065000,0.071000,0.071000,3280000
2020-03-23,0.067000,0.072000,0.067000,0.072000,0.072000,4370000
2020-03-24,0.072000,0.073000,0.071000,0.073000,0.073000,27260000
2020-03-25,0.072000,0.075000,0.070000,0.075000,0.075000,10640000
2020-03-26,0.075000,0.076000,0.075000,0.076000,0.076000,100000
2020-03-27,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-30,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-31,0.070000,0.076000,0.070000,0.074000,0.074000,340000
2020-04-01,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-02,0.068000,0.074000,0.068000,0.074000,0.074000,110000
2020-04-03,0.069000,0.075000,0.069000,0.074000,0.074000,190000
2020-04-06,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-07,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-08,0.071000,0.073000,0.071000,0.073000,0.073000,1690000
2020-04-09,0.073000,0.074000,0.070000,0.074000,0.074000,6470000
2020-04-14,0.072000,0.074000,0.071000,0.073000,0.073000,38780000
2020-04-15,0.073000,0.076000,0.073000,0.076000,0.076000,33230000
2020-04-16,0.075000,0.075000,0.075000,0.075000,0.075000,70000
2020-04-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-20,0.075000,0.075000,0.073000,0.075000,0.075000,230000
2020-04-21,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-23,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-04-24,0.076000,0.076000,0.076000,0.076000,0.076000,14350000
2020-04-27,0.076000,0.076000,0.070000,0.074000,0.074000,690000
2020-04-28,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-29,0.076000,0.077000,0.076000,0.077000,0.077000,16330000
2020-05-04,0.075000,0.075000,0.074000,0.075000,0.075000,18140000
2020-05-05,0.071000,0.075000,0.067000,0.075000,0.075000,1030000
2020-05-06,0.075000,0.080000,0.071000,0.073000,0.073000,150000
2020-05-07,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-05-08,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-05-11,0.072000,0.077000,0.072000,0.077000,0.077000,110000
2020-05-12,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-13,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-14,0.071000,0.071000,0.071000,0.071000,0.071000,100000
2020-05-15,0.075000,0.077000,0.075000,0.075000,0.075000,100000
2020-05-18,0.072000,0.077000,0.071000,0.077000,0.077000,60000
2020-05-19,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-20,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-21,0.075000,0.075000,0.075000,0.075000,0.075000,300000
2020-05-22,0.072000,0.072000,0.068000,0.072000,0.072000,730000
2020-05-25,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-05-26,0.071000,0.075000,0.070000,0.075000,0.075000,390000
2020-05-27,0.070000,0.076000,0.070000,0.076000,0.076000,1190000
2020-05-28,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-05-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-06-01,0.074000,0.075000,0.071000,0.072000,0.072000,407290
2020-06-02,0.072000,0.074000,0.071000,0.074000,0.074000,340000
2020-06-03,0.074000,0.076000,0.074000,0.076000,0.076000,49260000
2020-06-04,0.076000,0.076000,0.076000,0.076000,0.076000,30000
2020-06-05,0.071000,0.071000,0.071000,0.071000,0.071000,30000
2020-06-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-06-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-06-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-06-11,0.075000,0.075000,0.073000,0.075000,0.075000,750000
2020-06-12,0.076000,0.077000,0.074000,0.074000,0.074000,260000
2020-06-15,0.075000,0.076000,0.075000,0.076000,0.076000,340000
2020-06-16,0.074000,0.076000,0.074000,0.076000,0.076000,110000
2020-06-17,0.073000,0.074000,0.071000,0.074000,0.074000,300000
2020-06-18,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-06-19,0.074000,0.077000,0.071000,0.077000,0.077000,110000
2020-06-22,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-06-23,0.076000,0.076000,0.072000,0.072000,0.072000,840000
2020-06-24,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-06-26,0.073000,0.073000,0.073000,0.073000,0.073000,100000
2020-06-29,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-06-30,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-07-02,0.070000,0.077000,0.070000,0.077000,0.077000,2300000
2020-07-03,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-07-06,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-07-08,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-07-09,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2020-07-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-07-13,0.074000,0.075000,0.074000,0.075000,0.075000,370000
2020-07-14,0.071000,0.075000,0.071000,0.075000,0.075000,940000
2020-07-15,0.075000,0.075000,0.075000,0.075000,0.075000,260000
2020-07-16,0.075000,0.075000,0.068000,0.070000,0.070000,1010000
2020-07-17,0.073000,0.076000,0.073000,0.076000,0.076000,1190000
2020-07-20,0.072000,0.072000,0.072000,0.072000,0.072000,100000
2020-07-21,0.071000,0.080000,0.070000,0.075000,0.075000,1630000
2020-07-22,0.074000,0.074000,0.074000,0.074000,0.074000,640000
2020-07-23,0.074000,0.074000,0.074000,0.074000,0.074000,140000
2020-07-24,0.077000,0.077000,0.077000,0.077000,0.077000,620000
2020-07-27,0.074000,0.074000,0.074000,0.074000,0.074000,115488
2020-07-28,0.075000,0.077000,0.075000,0.077000,0.077000,1060000
2020-07-29,0.075000,0.075000,0.073000,0.075000,0.075000,190000
2020-07-30,0.072000,0.072000,0.072000,0.072000,0.072000,230000
2020-07-31,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-08-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-08-04,0.075000,0.075000,0.074000,0.076000,0.076000,1150000
