Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,3.660000,3.710000,3.660000,3.680000,3.130273,4919000
2020-02-17,3.660000,3.720000,3.650000,3.710000,3.155792,8704000
2020-02-18,3.700000,3.720000,3.660000,3.670000,3.121767,5383000
2020-02-19,3.680000,3.700000,3.660000,3.670000,3.121767,4885000
2020-02-20,3.690000,3.700000,3.650000,3.670000,3.121767,10283595
2020-02-21,3.680000,3.700000,3.650000,3.660000,3.113261,11573885
2020-02-24,3.650000,3.660000,3.600000,3.610000,3.070730,24956889
2020-02-25,3.590000,3.620000,3.560000,3.570000,3.036705,9552000
2020-02-26,3.540000,3.620000,3.530000,3.590000,3.053718,40319059
2020-02-27,3.610000,3.650000,3.570000,3.620000,3.079236,8495000
2020-02-28,3.580000,3.600000,3.500000,3.520000,2.994174,18079463
2020-03-02,3.520000,3.580000,3.520000,3.540000,3.011187,7375970
2020-03-03,3.580000,3.580000,3.530000,3.540000,3.011187,9345342
2020-03-04,3.550000,3.570000,3.520000,3.530000,3.002681,10014400
2020-03-05,3.560000,3.620000,3.550000,3.610000,3.070730,17972437
2020-03-06,3.590000,3.590000,3.540000,3.540000,3.011187,9447552
2020-03-09,3.550000,3.550000,3.550000,3.550000,3.019693,0
2020-03-10,3.340000,3.340000,3.340000,3.340000,2.841063,0
2020-03-11,3.380000,3.400000,3.330000,3.330000,2.832557,9735008
2020-03-12,3.310000,3.310000,3.250000,3.270000,2.781520,16898142
2020-03-13,3.190000,3.270000,2.940000,3.230000,2.747495,32949490
2020-03-16,3.250000,3.250000,3.080000,3.090000,2.628409,12656000
2020-03-17,3.050000,3.150000,3.040000,3.080000,2.619903,15042021
2020-03-18,3.090000,3.150000,2.930000,2.940000,2.500816,25057358
2020-03-19,2.940000,2.950000,2.770000,2.850000,2.424261,32122000
2020-03-20,2.890000,2.990000,2.870000,2.960000,2.517829,23955354
2020-03-23,2.880000,2.950000,2.850000,2.910000,2.475298,12962066
2020-03-24,2.920000,3.100000,2.920000,3.040000,2.585878,18143132
2020-03-25,3.100000,3.170000,3.060000,3.130000,2.662434,13804010
2020-03-26,3.150000,3.240000,3.100000,3.210000,2.730483,12498290
2020-03-27,3.250000,3.290000,3.150000,3.150000,2.679446,15741000
2020-03-30,3.150000,3.180000,3.100000,3.130000,2.662434,13324250
2020-03-31,3.150000,3.190000,3.130000,3.180000,2.704965,12654183
2020-04-01,3.140000,3.190000,3.110000,3.120000,2.653927,13655377
2020-04-02,3.080000,3.100000,3.020000,3.060000,2.602890,8139984
2020-04-03,3.040000,3.050000,3.000000,3.000000,2.551853,5585984
2020-04-06,3.050000,3.070000,2.980000,3.050000,2.594384,7347293
2020-04-07,3.110000,3.160000,3.110000,3.140000,2.670940,16360000
2020-04-08,3.120000,3.170000,3.110000,3.140000,2.670940,8549000
2020-04-09,3.170000,3.180000,3.140000,3.170000,2.696458,7239857
2020-04-14,3.180000,3.190000,3.130000,3.160000,2.687952,21790269
2020-04-15,3.180000,3.190000,3.150000,3.170000,2.696458,9012228
2020-04-16,3.140000,3.150000,3.090000,3.120000,2.653927,11660000
2020-04-17,3.150000,3.200000,3.130000,3.170000,2.696458,16728965
2020-04-20,3.190000,3.200000,3.150000,3.160000,2.687952,15383000
2020-04-21,3.160000,3.170000,3.100000,3.110000,2.645421,10936348
2020-04-22,3.100000,3.150000,3.080000,3.130000,2.662434,9908754
2020-04-23,3.120000,3.150000,3.090000,3.090000,2.628409,10825713
2020-04-24,3.110000,3.130000,3.100000,3.110000,2.645421,9939607
2020-04-27,3.130000,3.270000,3.130000,3.250000,2.764508,16475877
2020-04-28,3.220000,3.360000,3.220000,3.340000,2.841063,7827600
2020-04-29,3.300000,3.430000,3.300000,3.390000,2.883594,7410856
2020-05-04,3.320000,3.320000,3.200000,3.230000,2.747495,6212131
2020-05-05,3.210000,3.260000,3.210000,3.250000,2.764508,1604775
2020-05-06,3.250000,3.300000,3.250000,3.270000,2.781520,8531500
2020-05-07,3.280000,3.290000,3.250000,3.260000,2.773014,6858163
2020-05-08,3.300000,3.360000,3.270000,3.330000,2.832557,8818000
2020-05-11,3.340000,3.390000,3.310000,3.310000,2.815545,8025542
2020-05-12,3.310000,3.320000,3.260000,3.270000,2.781520,6947228
2020-05-13,3.270000,3.290000,3.240000,3.260000,2.773014,11417000
2020-05-14,3.230000,3.260000,3.200000,3.210000,2.730483,8379500
2020-05-15,3.230000,3.250000,3.190000,3.220000,2.738989,9211592
2020-05-18,3.210000,3.300000,3.210000,3.250000,2.764508,4354153
2020-05-19,3.290000,3.320000,3.260000,3.290000,2.798532,8331000
2020-05-20,3.300000,3.320000,3.290000,3.310000,2.815545,8344577
2020-05-21,3.330000,3.330000,3.290000,3.300000,2.807039,5633000
2020-05-22,3.300000,3.310000,3.200000,3.200000,2.721977,15198544
2020-05-25,3.220000,3.240000,3.180000,3.200000,2.721977,17349017
2020-05-26,3.200000,3.250000,3.170000,3.170000,2.696458,29977000
2020-05-27,2.950000,3.030000,2.950000,3.020000,2.790000,13371584
2020-05-28,3.000000,3.080000,2.930000,2.970000,2.970000,16427042
2020-05-29,2.970000,3.000000,2.940000,2.970000,2.970000,24241517
2020-06-01,3.000000,3.080000,2.980000,3.050000,3.050000,18458417
2020-06-02,3.030000,3.070000,2.500000,3.060000,3.060000,11445000
2020-06-03,3.070000,3.110000,3.050000,3.060000,3.060000,7433000
2020-06-04,3.070000,3.090000,3.040000,3.060000,3.060000,5469801
2020-06-05,3.030000,3.110000,3.030000,3.100000,3.100000,12631991
2020-06-08,3.110000,3.140000,3.100000,3.120000,3.120000,6710000
2020-06-09,3.100000,3.160000,3.050000,3.150000,3.150000,10982511
2020-06-10,3.150000,3.190000,3.130000,3.160000,3.160000,7267000
2020-06-11,3.150000,3.170000,3.060000,3.090000,3.090000,10218449
2020-06-12,3.050000,3.060000,3.010000,3.030000,3.030000,14807238
2020-06-15,3.060000,3.100000,3.040000,3.090000,3.090000,10548000
2020-06-16,3.110000,3.140000,3.090000,3.130000,3.130000,5326000
2020-06-17,3.140000,3.180000,3.120000,3.160000,3.160000,7791273
2020-06-18,3.160000,3.160000,3.100000,3.110000,3.110000,11843880
2020-06-19,3.110000,3.170000,3.090000,3.150000,3.150000,29727502
2020-06-22,3.130000,3.150000,3.110000,3.140000,3.140000,4300702
2020-06-23,3.110000,3.140000,3.080000,3.130000,3.130000,3257735
2020-06-24,3.140000,3.160000,3.110000,3.110000,3.110000,3394304
2020-06-26,3.110000,3.160000,3.110000,3.140000,3.140000,2462000
2020-06-29,3.130000,3.150000,3.100000,3.100000,3.100000,5893195
2020-06-30,3.100000,3.120000,3.030000,3.050000,3.050000,11869140
2020-07-02,3.070000,3.180000,3.070000,3.180000,3.180000,13957000
2020-07-03,3.190000,3.270000,3.190000,3.260000,3.260000,7985156
2020-07-06,3.270000,3.600000,3.270000,3.590000,3.590000,29517000
2020-07-07,3.690000,3.790000,3.450000,3.500000,3.500000,31813617
2020-07-08,3.500000,3.550000,3.470000,3.510000,3.510000,14637000
2020-07-09,3.540000,3.540000,3.410000,3.430000,3.430000,15682790
2020-07-10,3.450000,3.430000,3.330000,3.360000,3.360000,13769000
2020-07-13,3.350000,3.400000,3.320000,3.340000,3.340000,11116660
2020-07-14,3.330000,3.350000,3.250000,3.260000,3.260000,14333400
2020-07-15,3.280000,3.320000,3.210000,3.220000,3.220000,11062000
2020-07-16,3.250000,3.280000,3.190000,3.200000,3.200000,10578000
2020-07-17,3.200000,3.260000,3.180000,3.180000,3.180000,6801000
2020-07-20,3.240000,3.300000,3.200000,3.280000,3.280000,8537526
2020-07-21,3.280000,3.310000,3.240000,3.260000,3.260000,8894000
2020-07-22,3.250000,3.310000,3.240000,3.240000,3.240000,6852640
2020-07-23,3.270000,3.270000,3.190000,3.230000,3.230000,7016000
2020-07-24,3.220000,3.230000,3.120000,3.140000,3.140000,10579000
2020-07-27,3.130000,3.180000,3.110000,3.130000,3.130000,8729627
2020-07-28,3.160000,3.190000,3.150000,3.160000,3.160000,5004628
2020-07-29,3.130000,3.200000,3.130000,3.180000,3.180000,7737000
2020-07-30,3.170000,3.230000,3.160000,3.160000,3.160000,6730786
2020-07-31,3.160000,3.200000,3.140000,3.140000,3.140000,10188680
2020-08-03,3.140000,3.180000,3.120000,3.150000,3.150000,6697041
2020-08-04,3.170000,3.230000,3.140000,3.190000,3.190000,10873000
2020-08-05,3.190000,3.200000,3.140000,3.150000,3.150000,6930440
