Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-12-06,1.270000,1.270000,1.270000,1.260000,1.260000,22000
2019-12-09,1.270000,1.270000,1.250000,1.250000,1.250000,62000
2019-12-10,1.250000,1.270000,1.230000,1.230000,1.230000,50000
2019-12-11,1.230000,1.260000,1.230000,1.230000,1.230000,119483
2019-12-12,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-12-13,1.280000,1.300000,1.250000,1.270000,1.270000,75255
2019-12-16,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-12-17,1.300000,1.310000,1.300000,1.300000,1.300000,10000
2019-12-18,1.300000,1.300000,1.280000,1.290000,1.290000,170000
2019-12-19,1.280000,1.300000,1.280000,1.300000,1.300000,10777
2019-12-20,1.270000,1.300000,1.270000,1.270000,1.270000,163556
2019-12-23,1.280000,1.280000,1.270000,1.270000,1.270000,74349
2019-12-24,1.310000,1.310000,1.310000,1.300000,1.300000,6000
2019-12-27,1.270000,1.300000,1.270000,1.300000,1.300000,30070
2019-12-30,1.270000,1.280000,1.270000,1.280000,1.280000,62000
2019-12-31,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-01-02,1.300000,1.300000,1.280000,1.300000,1.300000,40021
2020-01-03,1.330000,1.340000,1.290000,1.320000,1.320000,74470
2020-01-06,1.300000,1.330000,1.290000,1.310000,1.310000,82211
2020-01-07,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-01-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-01-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-01-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-01-13,1.320000,1.320000,1.280000,1.310000,1.310000,33544
2020-01-14,1.300000,1.320000,1.280000,1.290000,1.290000,12359
2020-01-15,1.310000,1.310000,1.280000,1.300000,1.300000,185762
2020-01-16,1.310000,1.310000,1.280000,1.310000,1.310000,30000
2020-01-17,1.330000,1.330000,1.290000,1.290000,1.290000,80000
2020-01-20,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-01-21,1.270000,1.270000,1.260000,1.260000,1.260000,130000
2020-01-22,1.270000,1.280000,1.250000,1.280000,1.280000,344000
2020-01-23,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-01-24,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-01-29,1.240000,1.240000,1.220000,1.220000,1.220000,192000
2020-01-30,1.220000,1.230000,1.170000,1.170000,1.170000,242352
2020-01-31,1.220000,1.250000,1.180000,1.190000,1.190000,169337
2020-02-03,1.200000,1.200000,1.180000,1.180000,1.180000,436000
2020-02-04,1.190000,1.210000,1.170000,1.170000,1.170000,261317
2020-02-05,1.170000,1.190000,1.160000,1.190000,1.190000,151731
2020-02-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-07,1.200000,1.200000,1.180000,1.200000,1.200000,140764
2020-02-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-11,1.170000,1.200000,1.170000,1.200000,1.200000,62000
2020-02-12,1.200000,1.200000,1.190000,1.190000,1.190000,142000
2020-02-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-14,1.200000,1.200000,1.170000,1.190000,1.190000,24982
2020-02-17,1.210000,1.210000,1.180000,1.180000,1.180000,96000
2020-02-18,1.180000,1.180000,1.180000,1.180000,1.180000,178000
2020-02-19,1.190000,1.220000,1.180000,1.190000,1.190000,28000
2020-02-20,1.200000,1.200000,1.180000,1.180000,1.180000,60000
2020-02-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-02-24,1.180000,1.180000,1.170000,1.180000,1.180000,358686
2020-02-25,1.180000,1.180000,1.160000,1.180000,1.180000,26000
2020-02-26,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-02-27,1.180000,1.180000,1.170000,1.180000,1.180000,152070
2020-02-28,1.170000,1.180000,1.160000,1.170000,1.170000,668211
2020-03-02,1.160000,1.190000,1.160000,1.170000,1.170000,64000
2020-03-03,1.170000,1.200000,1.150000,1.200000,1.200000,168000
2020-03-04,1.150000,1.170000,1.150000,1.170000,1.170000,34512
2020-03-05,1.170000,1.200000,1.170000,1.200000,1.200000,12000
2020-03-06,1.200000,1.220000,1.180000,1.180000,1.180000,56000
2020-03-09,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-03-10,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-03-11,1.050000,1.090000,1.020000,1.060000,1.060000,444000
2020-03-12,1.020000,1.040000,1.010000,1.010000,1.010000,306000
2020-03-13,0.950000,0.990000,0.930000,0.980000,0.980000,1060000
2020-03-16,0.970000,1.000000,0.930000,0.970000,0.970000,488000
2020-03-17,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-18,0.930000,0.950000,0.880000,0.890000,0.890000,986566
2020-03-19,0.870000,0.870000,0.820000,0.840000,0.840000,397665
2020-03-20,0.880000,0.880000,0.860000,0.880000,0.880000,224000
2020-03-23,0.860000,0.890000,0.850000,0.880000,0.880000,34000
2020-03-24,0.860000,0.900000,0.860000,0.880000,0.880000,84000
2020-03-25,0.900000,0.900000,0.900000,0.900000,0.900000,340000
2020-03-26,0.920000,0.930000,0.910000,0.920000,0.920000,100000
2020-03-27,0.920000,0.940000,0.920000,0.920000,0.920000,274000
2020-03-30,0.930000,0.930000,0.890000,0.890000,0.890000,100000
2020-03-31,0.900000,0.900000,0.890000,0.890000,0.890000,132000
2020-04-01,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-04-02,0.890000,0.890000,0.840000,0.890000,0.890000,1772000
2020-04-03,0.870000,0.870000,0.850000,0.870000,0.870000,551710
2020-04-06,0.870000,0.880000,0.850000,0.870000,0.870000,400000
2020-04-07,0.870000,0.890000,0.860000,0.860000,0.860000,418000
2020-04-08,0.910000,0.910000,0.890000,0.900000,0.900000,162000
2020-04-09,0.900000,0.900000,0.890000,0.900000,0.900000,260000
2020-04-14,0.910000,0.910000,0.880000,0.880000,0.880000,252000
2020-04-15,0.890000,0.910000,0.890000,0.890000,0.890000,146200
2020-04-16,0.900000,0.900000,0.900000,0.900000,0.900000,22000
2020-04-17,0.880000,0.920000,0.880000,0.900000,0.900000,165176
2020-04-20,0.900000,0.920000,0.900000,0.920000,0.920000,164000
2020-04-21,0.920000,0.960000,0.910000,0.910000,0.910000,1126000
2020-04-22,0.920000,0.920000,0.910000,0.920000,0.920000,116000
2020-04-23,0.920000,0.940000,0.920000,0.920000,0.920000,414996
2020-04-24,0.920000,0.940000,0.920000,0.940000,0.940000,464000
2020-04-27,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-04-28,0.920000,0.950000,0.920000,0.930000,0.930000,288000
2020-04-29,0.930000,0.950000,0.930000,0.940000,0.940000,14000
2020-05-04,0.950000,0.950000,0.890000,0.900000,0.900000,133715
2020-05-05,0.910000,0.910000,0.890000,0.890000,0.890000,66000
2020-05-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-05-07,0.960000,0.960000,0.890000,0.910000,0.910000,474000
2020-05-08,0.900000,0.910000,0.890000,0.900000,0.900000,172000
2020-05-11,0.900000,0.930000,0.900000,0.930000,0.930000,77882
2020-05-12,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-05-13,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-05-14,0.910000,0.930000,0.910000,0.910000,0.910000,183583
2020-05-15,0.910000,0.910000,0.900000,0.910000,0.910000,150000
2020-05-18,0.900000,0.920000,0.890000,0.900000,0.900000,8000
2020-05-19,0.900000,0.900000,0.900000,0.900000,0.900000,50000
2020-05-20,0.910000,0.940000,0.910000,0.930000,0.930000,100000
2020-05-21,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-05-22,0.900000,0.900000,0.870000,0.870000,0.870000,196000
2020-05-25,0.900000,0.900000,0.890000,0.890000,0.890000,114000
2020-05-26,0.960000,0.960000,0.910000,0.940000,0.940000,288000
2020-05-27,0.910000,0.940000,0.900000,0.930000,0.930000,70000
2020-05-28,0.910000,0.910000,0.860000,0.880000,0.880000,162000
2020-05-29,0.860000,0.900000,0.860000,0.890000,0.890000,252113
2020-06-01,0.880000,0.900000,0.860000,0.890000,0.890000,365024
2020-06-02,0.880000,0.890000,0.880000,0.890000,0.890000,34000
2020-06-03,0.900000,0.900000,0.890000,0.900000,0.900000,264422
2020-06-04,0.890000,0.890000,0.890000,0.890000,0.890000,26000
2020-06-05,0.900000,0.920000,0.890000,0.920000,0.920000,382000
2020-06-08,0.940000,0.950000,0.910000,0.940000,0.940000,529176
2020-06-09,0.930000,0.950000,0.930000,0.940000,0.940000,316000
2020-06-10,0.940000,0.940000,0.920000,0.930000,0.930000,56000
2020-06-11,0.920000,0.920000,0.910000,0.920000,0.920000,162000
2020-06-12,0.910000,0.910000,0.900000,0.900000,0.900000,396000
2020-06-15,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-06-16,0.930000,0.930000,0.900000,0.910000,0.910000,134000
2020-06-17,0.910000,0.920000,0.900000,0.920000,0.920000,94000
2020-06-18,0.920000,0.920000,0.900000,0.900000,0.900000,56315
2020-06-19,0.900000,0.950000,0.900000,0.930000,0.930000,408000
2020-06-22,0.930000,0.930000,0.910000,0.930000,0.930000,298000
2020-06-23,0.930000,0.940000,0.910000,0.940000,0.940000,141246
2020-06-24,0.910000,0.930000,0.910000,0.920000,0.920000,31176
2020-06-26,0.900000,0.920000,0.900000,0.900000,0.900000,150000
2020-06-29,0.900000,0.920000,0.890000,0.900000,0.900000,429627
2020-06-30,0.920000,0.920000,0.900000,0.900000,0.900000,78000
2020-07-02,0.930000,0.930000,0.900000,0.900000,0.900000,216000
2020-07-03,0.910000,0.910000,0.910000,0.910000,0.910000,18000
2020-07-06,0.930000,0.940000,0.900000,0.930000,0.930000,822000
2020-07-07,0.940000,0.940000,0.930000,0.930000,0.930000,132705
2020-07-08,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-07-09,0.920000,0.920000,0.920000,0.920000,0.920000,152845
2020-07-10,0.920000,0.940000,0.920000,0.940000,0.940000,104000
2020-07-13,0.940000,0.940000,0.900000,0.900000,0.900000,520000
2020-07-14,0.900000,0.920000,0.900000,0.910000,0.910000,76704
2020-07-15,0.910000,0.910000,0.890000,0.900000,0.900000,324000
2020-07-16,0.910000,0.910000,0.900000,0.900000,0.900000,16000
2020-07-17,0.900000,0.900000,0.890000,0.900000,0.900000,40000
2020-07-20,0.920000,0.920000,0.920000,0.920000,0.920000,44007
2020-07-21,0.930000,0.930000,0.910000,0.910000,0.910000,236726
2020-07-22,0.910000,0.910000,0.900000,0.900000,0.900000,64000
2020-07-23,0.900000,0.900000,0.900000,0.900000,0.900000,24000
2020-07-24,0.890000,0.900000,0.890000,0.900000,0.900000,212704
2020-07-27,0.890000,0.890000,0.880000,0.880000,0.880000,64000
2020-07-28,0.880000,0.900000,0.880000,0.900000,0.900000,211528
2020-07-29,0.910000,0.910000,0.900000,0.900000,0.900000,8000
2020-07-30,0.890000,0.900000,0.890000,0.900000,0.900000,86629
2020-07-31,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-08-03,0.890000,0.890000,0.880000,0.880000,0.880000,70000
2020-08-04,0.880000,0.900000,0.880000,0.900000,0.900000,46705
2020-08-05,0.880000,0.880000,0.880000,0.880000,0.880000,194000
