Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,0.500000,0.520000,0.500000,0.520000,0.520000,5392000
2020-01-10,0.530000,0.530000,0.520000,0.520000,0.520000,144000
2020-01-13,0.500000,0.530000,0.500000,0.530000,0.530000,7944000
2020-01-14,0.530000,0.530000,0.510000,0.510000,0.510000,12288000
2020-01-15,0.510000,0.520000,0.510000,0.520000,0.520000,19216000
2020-01-16,0.510000,0.530000,0.510000,0.520000,0.520000,16072000
2020-01-17,0.530000,0.530000,0.510000,0.510000,0.510000,1152000
2020-01-20,0.510000,0.520000,0.495000,0.495000,0.495000,1288000
2020-01-21,0.490000,0.570000,0.490000,0.530000,0.530000,16176000
2020-01-22,0.520000,0.560000,0.520000,0.560000,0.560000,9432000
2020-01-23,0.580000,0.660000,0.580000,0.640000,0.640000,3600000
2020-01-24,0.660000,0.720000,0.650000,0.720000,0.720000,936000
2020-01-29,0.690000,0.690000,0.550000,0.660000,0.660000,13496000
2020-01-30,0.630000,0.730000,0.620000,0.730000,0.730000,3736000
2020-01-31,0.720000,0.860000,0.720000,0.800000,0.800000,4320000
2020-02-03,0.760000,0.810000,0.740000,0.790000,0.790000,4544000
2020-02-04,0.790000,0.790000,0.790000,0.790000,0.790000,6952000
2020-02-05,0.710000,0.770000,0.710000,0.750000,0.750000,6024000
2020-02-06,0.760000,0.770000,0.700000,0.740000,0.740000,1224000
2020-02-07,0.730000,0.730000,0.690000,0.690000,0.690000,432000
2020-02-10,0.680000,0.710000,0.680000,0.710000,0.710000,3376000
2020-02-11,0.710000,0.730000,0.690000,0.710000,0.710000,3384000
2020-02-12,0.690000,0.710000,0.690000,0.700000,0.700000,296000
2020-02-13,0.710000,0.780000,0.710000,0.720000,0.720000,2672000
2020-02-14,0.720000,0.760000,0.710000,0.740000,0.740000,6824000
2020-02-17,0.770000,0.770000,0.770000,0.770000,0.770000,16000
2020-02-18,0.760000,0.770000,0.740000,0.750000,0.750000,5408000
2020-02-19,0.750000,0.770000,0.750000,0.750000,0.750000,624000
2020-02-20,0.750000,0.760000,0.720000,0.750000,0.750000,4432000
2020-02-21,0.760000,0.780000,0.750000,0.750000,0.750000,80000
2020-02-24,0.750000,0.800000,0.750000,0.750000,0.750000,10995000
2020-02-25,0.750000,0.770000,0.750000,0.770000,0.770000,3776000
2020-02-26,0.750000,0.780000,0.750000,0.770000,0.770000,4392000
2020-02-27,0.750000,0.770000,0.700000,0.740000,0.740000,14176000
2020-02-28,0.710000,0.760000,0.710000,0.750000,0.750000,15360000
2020-03-02,0.740000,0.770000,0.740000,0.760000,0.760000,5976000
2020-03-03,0.760000,0.770000,0.740000,0.740000,0.740000,692000
2020-03-04,0.720000,0.760000,0.720000,0.720000,0.720000,5496000
2020-03-05,0.720000,0.720000,0.700000,0.700000,0.700000,1024000
2020-03-06,0.700000,0.770000,0.700000,0.750000,0.750000,8856000
2020-03-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-03-11,0.740000,0.770000,0.740000,0.760000,0.760000,504000
2020-03-12,0.730000,0.730000,0.730000,0.730000,0.730000,1408000
2020-03-13,0.700000,0.730000,0.700000,0.730000,0.730000,680000
2020-03-16,0.720000,0.770000,0.720000,0.750000,0.750000,9952000
2020-03-17,0.760000,0.760000,0.750000,0.750000,0.750000,5056000
2020-03-18,0.750000,0.770000,0.730000,0.750000,0.750000,12232000
2020-03-19,0.740000,0.780000,0.740000,0.780000,0.780000,4960000
2020-03-20,0.780000,0.880000,0.780000,0.830000,0.830000,912000
2020-03-23,0.830000,0.850000,0.780000,0.850000,0.850000,984000
2020-03-24,0.820000,0.830000,0.780000,0.810000,0.810000,11248000
2020-03-25,0.800000,0.830000,0.800000,0.830000,0.830000,520000
2020-03-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-27,0.810000,0.830000,0.800000,0.820000,0.820000,6448000
2020-03-30,0.830000,0.830000,0.790000,0.790000,0.790000,6552000
2020-03-31,0.790000,0.840000,0.790000,0.830000,0.830000,2248000
2020-04-01,0.800000,0.820000,0.790000,0.820000,0.820000,5040000
2020-04-02,0.820000,0.830000,0.790000,0.790000,0.790000,1620000
2020-04-03,0.790000,0.820000,0.790000,0.820000,0.820000,5440000
2020-04-06,0.820000,0.830000,0.810000,0.830000,0.830000,2168000
2020-04-07,0.830000,0.840000,0.830000,0.840000,0.840000,1872000
2020-04-08,0.830000,0.860000,0.830000,0.850000,0.850000,4768000
2020-04-09,0.830000,0.950000,0.830000,0.920000,0.920000,1144000
2020-04-14,0.900000,0.930000,0.870000,0.890000,0.890000,2688000
2020-04-15,0.900000,0.930000,0.890000,0.920000,0.920000,7328000
2020-04-16,0.920000,0.940000,0.910000,0.920000,0.920000,4232000
2020-04-17,0.920000,0.950000,0.900000,0.900000,0.900000,4192000
2020-04-20,0.930000,0.940000,0.900000,0.910000,0.910000,408000
2020-04-21,0.910000,0.930000,0.900000,0.920000,0.920000,5104000
2020-04-22,0.920000,0.930000,0.900000,0.930000,0.930000,2112000
2020-04-23,0.910000,0.930000,0.910000,0.930000,0.930000,6192000
2020-04-24,0.930000,0.940000,0.920000,0.920000,0.920000,144000
2020-04-27,0.920000,0.930000,0.910000,0.910000,0.910000,4896000
2020-04-28,0.910000,0.920000,0.900000,0.920000,0.920000,2352000
2020-04-29,0.910000,0.940000,0.910000,0.940000,0.940000,8216000
2020-05-04,0.920000,0.930000,0.900000,0.920000,0.920000,4552000
2020-05-05,0.930000,0.940000,0.920000,0.930000,0.930000,2568000
2020-05-06,0.920000,0.930000,0.920000,0.920000,0.920000,8428000
2020-05-07,0.920000,0.940000,0.920000,0.920000,0.920000,2816000
2020-05-08,0.930000,0.930000,0.890000,0.890000,0.890000,680000
2020-05-11,0.920000,0.930000,0.910000,0.910000,0.910000,4704000
2020-05-12,0.910000,0.920000,0.910000,0.910000,0.910000,1240000
2020-05-13,0.920000,0.930000,0.910000,0.920000,0.920000,6616000
2020-05-14,0.910000,0.920000,0.910000,0.910000,0.910000,720000
2020-05-15,0.900000,0.920000,0.900000,0.920000,0.920000,1224000
2020-05-18,0.930000,0.940000,0.910000,0.930000,0.930000,5216000
2020-05-19,0.940000,0.950000,0.920000,0.920000,0.920000,344000
2020-05-20,0.920000,0.930000,0.910000,0.930000,0.930000,192000
2020-05-21,0.900000,0.930000,0.890000,0.930000,0.930000,1960000
2020-05-22,0.900000,0.930000,0.900000,0.920000,0.920000,5248000
2020-05-25,0.900000,0.930000,0.900000,0.930000,0.930000,4672000
2020-05-26,0.930000,0.930000,0.900000,0.930000,0.930000,3048000
2020-05-27,0.940000,0.940000,0.910000,0.920000,0.920000,992000
2020-05-28,0.920000,0.940000,0.920000,0.920000,0.920000,2816000
2020-05-29,0.930000,0.940000,0.900000,0.900000,0.900000,8944000
2020-06-01,0.920000,0.930000,0.920000,0.920000,0.920000,7816000
2020-06-02,0.920000,0.930000,0.920000,0.930000,0.930000,1456000
2020-06-03,0.930000,0.960000,0.930000,0.950000,0.950000,4728000
2020-06-04,0.970000,0.970000,0.940000,0.950000,0.950000,1744000
2020-06-05,0.970000,0.980000,0.950000,0.980000,0.980000,736000
2020-06-08,0.970000,0.980000,0.970000,0.980000,0.980000,1024000
2020-06-09,0.980000,0.990000,0.940000,0.990000,0.990000,2024000
2020-06-10,0.980000,0.990000,0.940000,0.970000,0.970000,1792000
2020-06-11,0.950000,0.970000,0.950000,0.970000,0.970000,2826000
2020-06-12,0.980000,0.980000,0.950000,0.980000,0.980000,512000
2020-06-15,0.960000,0.990000,0.960000,0.990000,0.990000,3368000
2020-06-16,0.980000,0.980000,0.960000,0.980000,0.980000,2744000
2020-06-17,0.970000,0.980000,0.970000,0.980000,0.980000,3112000
2020-06-18,0.970000,0.980000,0.960000,0.960000,0.960000,1232000
2020-06-19,0.960000,0.980000,0.950000,0.970000,0.970000,120000
2020-06-22,0.960000,0.980000,0.960000,0.970000,0.970000,3928000
2020-06-23,0.960000,0.980000,0.940000,0.970000,0.970000,4824000
2020-06-24,0.970000,0.990000,0.970000,0.990000,0.990000,128000
2020-06-26,1.000000,1.050000,1.000000,1.050000,1.050000,4872000
2020-06-29,1.050000,1.050000,1.000000,1.010000,1.010000,5488000
2020-06-30,0.970000,1.020000,0.970000,1.000000,1.000000,2064000
2020-07-02,1.000000,1.000000,0.900000,0.940000,0.940000,2832000
2020-07-03,0.920000,0.980000,0.910000,0.910000,0.910000,3520000
2020-07-06,0.900000,0.960000,0.900000,0.960000,0.960000,3560000
2020-07-07,0.950000,0.960000,0.930000,0.940000,0.940000,2928000
2020-07-08,0.920000,0.980000,0.920000,0.960000,0.960000,9112000
2020-07-09,0.960000,0.960000,0.930000,0.930000,0.930000,2936000
2020-07-10,0.940000,0.960000,0.940000,0.940000,0.940000,2272000
2020-07-13,0.940000,0.960000,0.920000,0.960000,0.960000,232000
2020-07-14,0.940000,0.970000,0.940000,0.940000,0.940000,5912000
2020-07-15,0.950000,0.960000,0.940000,0.940000,0.940000,6784000
2020-07-16,0.950000,0.970000,0.950000,0.970000,0.970000,16000
2020-07-17,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-07-20,0.940000,0.950000,0.930000,0.930000,0.930000,3064000
2020-07-21,0.920000,0.940000,0.920000,0.930000,0.930000,2824000
2020-07-22,0.940000,0.940000,0.940000,0.940000,0.940000,1712000
2020-07-23,0.930000,0.960000,0.930000,0.960000,0.960000,2848000
2020-07-24,0.960000,0.970000,0.950000,0.950000,0.950000,1404000
2020-07-27,0.950000,0.960000,0.950000,0.960000,0.960000,7832000
2020-07-28,0.940000,0.960000,0.940000,0.960000,0.960000,296000
2020-07-29,0.950000,0.960000,0.930000,0.960000,0.960000,6000000
2020-07-30,0.960000,0.970000,0.950000,0.970000,0.970000,1288000
2020-07-31,0.950000,0.980000,0.950000,0.950000,0.950000,264000
2020-08-03,0.950000,0.980000,0.950000,0.960000,0.960000,9544000
2020-08-04,0.970000,1.000000,0.960000,1.000000,1.000000,2304000
2020-08-05,0.980000,0.990000,0.970000,0.990000,0.990000,15144000
