Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,327.799988,329.399994,325.399994,328.600006,327.684265,12262656
2019-12-05,333.600006,333.600006,329.000000,330.000000,329.080353,11697752
2019-12-06,333.600006,336.399994,332.200012,335.600006,334.664764,15638497
2019-12-09,335.000000,337.799988,333.799988,336.200012,335.263092,9839548
2019-12-10,333.200012,338.799988,332.799988,336.799988,335.861389,10472081
2019-12-11,339.000000,340.399994,337.000000,340.000000,339.052490,12535555
2019-12-12,344.799988,351.399994,343.600006,349.000000,348.027405,33282651
2019-12-13,360.000000,361.799988,356.600006,361.000000,359.993958,32786878
2019-12-16,362.799988,364.399994,358.000000,359.799988,358.797302,19238938
2019-12-17,368.200012,373.000000,363.399994,371.200012,370.165558,32557133
2019-12-18,380.000000,380.000000,373.200012,377.600006,376.547699,31560449
2019-12-19,374.600006,375.600006,370.399994,375.600006,374.553284,18441112
2019-12-20,378.000000,378.000000,372.200012,375.200012,374.154388,21656659
2019-12-23,378.000000,378.000000,373.799988,377.799988,376.747131,11672033
2019-12-24,379.000000,379.799988,376.799988,376.799988,375.749908,6360485
2019-12-27,378.799988,385.399994,378.200012,384.000000,382.929871,19180036
2019-12-30,381.399994,384.600006,381.200012,383.200012,382.132111,14328612
2019-12-31,379.000000,380.200012,374.600006,375.600006,374.553284,10378526
2020-01-02,375.799988,384.799988,375.600006,382.399994,381.334320,13991006
2020-01-03,388.000000,390.000000,381.200012,383.000000,381.932648,15313106
2020-01-06,380.000000,380.000000,375.399994,377.399994,376.348236,12123194
2020-01-07,380.799988,387.799988,380.000000,385.600006,384.525421,17686346
2020-01-08,382.399994,385.799988,379.200012,382.000000,380.935425,15529153
2020-01-09,390.000000,390.000000,387.000000,390.000000,388.913147,15946820
2020-01-10,394.799988,399.200012,392.000000,398.600006,397.489197,25292041
2020-01-13,400.000000,406.399994,397.399994,406.399994,405.267426,27570261
2020-01-14,410.000000,413.000000,396.600006,400.399994,399.284149,26827634
2020-01-15,397.200012,403.000000,396.200012,398.799988,397.688599,15938138
2020-01-16,399.000000,403.000000,396.399994,400.000000,398.885284,13770626
2020-01-17,400.000000,400.600006,396.000000,399.000000,397.888062,13670846
2020-01-20,405.000000,405.000000,396.000000,396.000000,394.896423,13282412
2020-01-21,395.000000,395.000000,383.399994,385.399994,384.325958,24173392
2020-01-22,387.399994,392.799988,382.600006,391.000000,389.910370,18682305
2020-01-23,389.600006,389.799988,379.000000,385.600006,384.525421,18621253
2020-01-24,387.000000,388.600006,383.399994,385.799988,384.724823,8050690
2020-01-29,384.200012,389.600006,381.000000,383.200012,382.132111,31761022
2020-01-30,386.000000,389.000000,370.200012,375.000000,373.954956,24946774
2020-01-31,380.200012,384.799988,371.399994,373.000000,371.960510,20299052
2020-02-03,378.000000,383.200012,369.600006,380.000000,378.941010,28678448
2020-02-04,390.000000,393.600006,384.799988,393.000000,391.904785,28433595
2020-02-05,400.000000,400.000000,387.399994,392.200012,391.107025,22398578
2020-02-06,398.000000,400.000000,392.200012,400.000000,398.885284,17792132
2020-02-07,399.200012,402.399994,394.600006,402.399994,401.278564,14896702
2020-02-10,395.600006,401.000000,395.000000,400.600006,399.483612,16463493
2020-02-11,405.000000,411.000000,403.600006,409.000000,407.860199,23184178
2020-02-12,410.000000,413.600006,408.200012,411.000000,409.854614,17702662
2020-02-13,416.000000,416.600006,413.200012,416.399994,415.239563,17862969
2020-02-14,415.000000,420.000000,413.399994,415.000000,413.843475,13887305
2020-02-17,410.600006,419.799988,410.200012,416.600006,415.439026,10679538
2020-02-18,413.000000,414.399994,407.399994,408.200012,407.062439,13033177
2020-02-19,410.000000,414.600006,408.600006,411.399994,410.253510,12501005
2020-02-20,416.000000,416.000000,405.600006,410.000000,408.857391,16582652
2020-02-21,406.000000,408.399994,400.000000,401.000000,399.882477,17446042
2020-02-24,393.200012,395.799988,390.000000,390.399994,389.312012,23182425
2020-02-25,390.799988,402.799988,390.399994,401.600006,400.480835,24081019
2020-02-26,397.600006,403.799988,395.600006,399.600006,398.486389,18326061
2020-02-27,399.000000,401.600006,394.399994,399.200012,398.087524,19178474
2020-02-28,391.399994,391.799988,384.399994,386.000000,384.924286,31915446
2020-03-02,384.600006,394.600006,384.600006,389.600006,388.514252,23089586
2020-03-03,393.000000,398.799988,393.000000,394.000000,392.902008,21808968
2020-03-04,396.000000,396.000000,390.799988,394.000000,392.902008,19557990
2020-03-05,398.000000,406.799988,394.000000,406.200012,405.067993,27046138
2020-03-06,398.000000,400.200012,395.000000,395.799988,394.696960,30386573
2020-03-09,396.000000,396.000000,396.000000,396.000000,394.896423,0
2020-03-10,378.600006,378.600006,378.600006,378.600006,377.544922,0
2020-03-11,383.000000,384.600006,377.000000,378.399994,377.345459,20448218
2020-03-12,368.000000,369.399994,361.799988,363.600006,362.586731,38041810
2020-03-13,336.000000,368.000000,336.000000,365.000000,363.982819,57393066
2020-03-16,356.000000,357.799988,337.000000,341.799988,340.847443,49707672
2020-03-17,341.799988,354.799988,338.000000,349.799988,348.825165,42149378
2020-03-18,343.000000,355.200012,330.000000,334.000000,333.069214,44397013
2020-03-19,343.000000,350.600006,325.200012,343.000000,342.044128,59750190
2020-03-20,355.000000,364.399994,349.200012,359.600006,358.597870,52299073
2020-03-23,340.200012,359.399994,340.200012,348.000000,347.030182,38694210
2020-03-24,361.000000,367.799988,358.000000,365.200012,364.182281,36613469
2020-03-25,375.000000,381.600006,373.399994,380.000000,378.941010,36226858
2020-03-26,386.000000,386.000000,376.000000,381.799988,380.735992,29318892
2020-03-27,390.000000,390.000000,381.799988,382.399994,381.334320,28738698
2020-03-30,371.799988,380.000000,371.600006,376.600006,375.550507,21838731
2020-03-31,385.200012,386.000000,370.799988,380.200012,379.140472,22201304
2020-04-01,383.600006,383.600006,372.399994,374.399994,373.356598,23621274
2020-04-02,370.000000,379.799988,369.600006,379.799988,378.741547,12125930
2020-04-03,372.000000,376.399994,372.000000,376.399994,375.351044,14274200
2020-04-06,380.000000,384.000000,376.600006,381.399994,380.337097,13869052
2020-04-07,387.600006,387.600006,382.000000,387.600006,386.519836,18917053
2020-04-08,387.799988,387.799988,382.600006,385.000000,383.927063,15181347
2020-04-09,390.000000,391.399994,386.600006,391.399994,390.309235,15695986
2020-04-14,396.000000,397.600006,392.399994,395.000000,393.899200,26198961
2020-04-15,400.600006,400.600006,395.000000,395.000000,393.899200,20507375
2020-04-16,399.000000,406.799988,395.000000,406.799988,405.666321,28850995
2020-04-17,417.000000,419.600006,406.200012,409.600006,408.458527,29626871
2020-04-20,409.600006,411.000000,406.600006,408.600006,407.461304,15337344
2020-04-21,410.399994,410.399994,396.600006,400.600006,399.483612,20825176
2020-04-22,397.000000,409.799988,396.000000,409.399994,408.259064,17154222
2020-04-23,410.000000,415.000000,407.399994,411.600006,410.452942,17807176
2020-04-24,405.000000,410.399994,404.399994,406.399994,405.267426,12501504
2020-04-27,412.799988,415.000000,410.200012,413.000000,411.849060,15666254
2020-04-28,415.000000,417.200012,412.399994,417.200012,416.037354,13114086
2020-04-29,418.000000,419.000000,413.600006,417.000000,415.837891,13274008
2020-05-04,408.799988,408.799988,400.000000,400.000000,398.885284,24638326
2020-05-05,401.200012,407.600006,400.600006,406.000000,404.868561,12583081
2020-05-06,406.600006,412.200012,405.799988,410.000000,408.857391,19797850
2020-05-07,411.600006,411.600006,407.200012,407.200012,406.065216,12298259
2020-05-08,412.600006,418.200012,411.600006,418.200012,417.034576,22019272
2020-05-11,425.000000,435.000000,423.600006,435.000000,433.787750,33457407
2020-05-12,428.200012,434.799988,425.799988,431.000000,429.798889,22037699
2020-05-13,428.200012,438.200012,426.200012,429.600006,428.402802,24275797
2020-05-14,444.000000,447.000000,426.600006,430.600006,429.399994,32929988
2020-05-15,430.000000,435.600006,420.000000,421.200012,421.200012,24590944
2020-05-18,419.000000,425.399994,416.799988,423.000000,423.000000,20585062
2020-05-19,430.200012,433.000000,425.600006,430.000000,430.000000,19839689
2020-05-20,434.600006,440.000000,432.000000,440.000000,440.000000,21245444
2020-05-21,436.399994,437.799988,431.399994,433.399994,433.399994,18779513
2020-05-22,427.000000,427.000000,410.000000,412.399994,412.399994,37869791
2020-05-25,410.000000,417.600006,406.000000,416.600006,416.600006,19950427
2020-05-26,422.399994,428.399994,419.200012,425.399994,425.399994,15998175
2020-05-27,423.200012,423.200012,414.200012,420.000000,420.000000,20832345
2020-05-28,421.000000,421.000000,404.200012,408.200012,408.200012,28940426
2020-05-29,405.799988,413.399994,404.000000,410.399994,410.399994,29277964
2020-06-01,419.399994,429.799988,419.200012,429.000000,429.000000,22992560
2020-06-02,436.000000,436.000000,429.200012,430.399994,430.399994,17846183
2020-06-03,436.000000,437.399994,426.200012,432.600006,432.600006,20029115
2020-06-04,435.000000,435.000000,428.600006,435.000000,435.000000,18474128
2020-06-05,434.000000,434.200012,426.600006,434.200012,434.200012,26529493
2020-06-08,435.000000,435.799988,427.000000,430.000000,430.000000,19719614
2020-06-09,432.000000,435.000000,428.200012,433.799988,433.799988,18496805
2020-06-10,437.000000,447.399994,435.799988,446.200012,446.200012,33941613
2020-06-11,450.799988,455.399994,442.000000,442.399994,442.399994,26926939
2020-06-12,434.600006,444.399994,433.000000,441.000000,441.000000,17460548
2020-06-15,435.000000,444.399994,432.200012,433.600006,433.600006,16009645
2020-06-16,449.399994,452.799988,445.399994,448.799988,448.799988,22450726
2020-06-17,451.799988,453.600006,445.000000,450.600006,450.600006,14077793
2020-06-18,452.399994,458.000000,445.200012,458.000000,458.000000,18627367
2020-06-19,458.000000,465.600006,456.399994,460.399994,460.399994,25331845
2020-06-22,460.000000,474.600006,459.200012,474.200012,474.200012,25963341
2020-06-23,480.000000,498.600006,475.200012,497.399994,497.399994,31328313
2020-06-24,502.000000,505.000000,490.799988,490.799988,490.799988,23063468
2020-06-26,486.399994,493.000000,483.600006,485.000000,485.000000,17878260
2020-06-29,481.000000,493.799988,481.000000,486.000000,486.000000,22078976
2020-06-30,488.200012,500.000000,488.200012,498.600006,498.600006,22144458
2020-07-02,503.000000,519.000000,503.000000,518.500000,518.500000,31784539
2020-07-03,520.000000,529.000000,511.500000,524.500000,524.500000,21000756
2020-07-06,524.000000,529.000000,516.000000,520.000000,520.000000,23259692
2020-07-07,519.000000,531.000000,512.000000,516.000000,516.000000,25223637
2020-07-08,515.500000,546.500000,515.500000,543.000000,543.000000,27611987
2020-07-09,545.000000,564.000000,544.000000,563.000000,563.000000,26065860
2020-07-10,549.000000,562.000000,546.000000,546.500000,546.500000,23459570
2020-07-13,540.500000,556.000000,540.000000,541.000000,541.000000,20035930
2020-07-14,529.000000,535.500000,517.500000,525.000000,525.000000,25841760
2020-07-15,538.500000,543.000000,530.500000,543.000000,543.000000,22169170
2020-07-16,539.000000,542.000000,511.000000,513.000000,513.000000,27047080
2020-07-17,519.000000,530.000000,517.000000,521.000000,521.000000,17564370
2020-07-20,521.000000,527.500000,513.000000,522.500000,522.500000,12986880
2020-07-21,548.500000,564.000000,544.000000,564.000000,564.000000,29100070
2020-07-22,553.000000,563.000000,537.500000,539.000000,539.000000,20931050
2020-07-23,546.000000,557.500000,543.000000,557.000000,557.000000,19087970
2020-07-24,542.000000,547.000000,525.000000,528.000000,528.000000,28135030
2020-07-27,530.000000,538.000000,515.000000,520.000000,520.000000,18687360
2020-07-28,535.000000,544.500000,529.000000,543.500000,543.500000,21534550
2020-07-29,536.500000,542.500000,533.000000,541.500000,541.500000,12483240
2020-07-30,547.000000,549.500000,532.000000,535.000000,535.000000,13702876
2020-07-31,540.000000,550.000000,534.000000,534.000000,534.000000,15632568
2020-08-03,536.000000,541.500000,528.000000,539.000000,539.000000,18075999
2020-08-04,546.000000,556.500000,540.000000,550.000000,550.000000,20181190
2020-08-05,557.500000,561.000000,551.000000,561.000000,561.000000,15884977
