Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.151000,0.151000,0.150000,0.150000,0.150000,80000
2019-11-04,0.158000,0.158000,0.150000,0.150000,0.150000,110000
2019-11-05,0.152000,0.152000,0.152000,0.152000,0.152000,0
2019-11-06,0.145000,0.152000,0.140000,0.152000,0.152000,605000
2019-11-07,0.152000,0.152000,0.140000,0.152000,0.152000,1090000
2019-11-08,0.145000,0.160000,0.142000,0.152000,0.152000,840000
2019-11-11,0.146000,0.165000,0.146000,0.165000,0.165000,215000
2019-11-12,0.155000,0.155000,0.150000,0.150000,0.150000,200000
2019-11-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-14,0.143000,0.143000,0.142000,0.148000,0.148000,111000
2019-11-15,0.143000,0.155000,0.143000,0.155000,0.155000,26000
2019-11-18,0.146000,0.148000,0.146000,0.146000,0.146000,45000
2019-11-19,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-11-20,0.142000,0.142000,0.142000,0.142000,0.142000,15000
2019-11-21,0.139000,0.147000,0.139000,0.147000,0.147000,120000
2019-11-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-25,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-27,0.135000,0.159000,0.135000,0.156000,0.156000,257500
2019-11-28,0.152000,0.170000,0.151000,0.170000,0.170000,86000
2019-11-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-05,0.165000,0.165000,0.165000,0.165000,0.165000,23000
2019-12-06,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-12-09,0.157000,0.201000,0.157000,0.201000,0.201000,82000
2019-12-10,0.201000,0.201000,0.201000,0.201000,0.201000,0
2019-12-11,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-12-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-16,0.161000,0.161000,0.161000,0.161000,0.161000,25000
2019-12-17,0.154000,0.164000,0.154000,0.164000,0.164000,25000
2019-12-18,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-12-19,0.184000,0.193000,0.160000,0.170000,0.170000,1680000
2019-12-20,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-23,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-27,0.157000,0.168000,0.157000,0.168000,0.168000,350000
2019-12-30,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-12-31,0.166000,0.166000,0.166000,0.166000,0.166000,210000
2020-01-02,0.150000,0.150000,0.150000,0.150000,0.150000,16000
2020-01-03,0.148000,0.148000,0.148000,0.148000,0.148000,30000
2020-01-06,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-07,0.176000,0.176000,0.176000,0.176000,0.176000,3270000
2020-01-08,0.170000,0.195000,0.170000,0.195000,0.195000,281000
2020-01-09,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2020-01-10,0.175000,0.180000,0.175000,0.180000,0.180000,175000
2020-01-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-15,0.164000,0.179000,0.164000,0.179000,0.179000,50000
2020-01-16,0.170000,0.184000,0.169000,0.184000,0.184000,153000
2020-01-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-23,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-01-24,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-01-29,0.168000,0.168000,0.168000,0.168000,0.168000,17000
2020-01-30,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-01-31,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-02-03,0.167000,0.167000,0.167000,0.167000,0.167000,0
2020-02-04,0.160000,0.160000,0.159000,0.159000,0.159000,30000
2020-02-05,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-02-06,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-02-07,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-02-10,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-02-11,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-02-12,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-02-13,0.147000,0.176000,0.142000,0.176000,0.176000,262000
2020-02-14,0.160000,0.178000,0.160000,0.178000,0.178000,110000
2020-02-17,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-02-18,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-02-19,0.161000,0.180000,0.161000,0.180000,0.180000,79000
2020-02-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-26,0.166000,0.166000,0.164000,0.166000,0.166000,40000
2020-02-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-28,0.154000,0.154000,0.153000,0.154000,0.154000,30000
2020-03-02,0.145000,0.182000,0.145000,0.182000,0.182000,190000
2020-03-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-10,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-03-11,0.152000,0.175000,0.152000,0.175000,0.175000,180000
2020-03-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-03-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-16,0.150000,0.160000,0.160000,0.160000,0.160000,10000
2020-03-17,0.144000,0.157000,0.143000,0.157000,0.157000,44000
2020-03-18,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-03-19,0.144000,0.162000,0.143000,0.162000,0.162000,90000
2020-03-20,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-23,0.148000,0.156000,0.144000,0.156000,0.156000,73000
2020-03-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-27,0.146000,0.146000,0.146000,0.148000,0.148000,12000
2020-03-30,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-03-31,0.166000,0.166000,0.166000,0.160000,0.160000,10000
2020-04-01,0.151000,0.164000,0.148000,0.164000,0.164000,100000
2020-04-02,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-04-03,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-04-06,0.151000,0.170000,0.151000,0.164000,0.164000,169000
2020-04-07,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-04-08,0.153000,0.153000,0.153000,0.160000,0.160000,100000
2020-04-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-17,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-04-20,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-04-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-22,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-04-23,0.142000,0.160000,0.140000,0.159000,0.159000,239000
2020-04-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-27,0.140000,0.166000,0.137000,0.165000,0.165000,274000
2020-04-28,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-04-29,0.145000,0.160000,0.145000,0.160000,0.160000,44000
2020-05-04,0.154000,0.154000,0.150000,0.150000,0.150000,35000
2020-05-05,0.144000,0.160000,0.141000,0.153000,0.153000,389000
2020-05-06,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2020-05-07,0.144000,0.144000,0.141000,0.141000,0.141000,110000
2020-05-08,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-05-11,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-12,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-05-13,0.136000,0.136000,0.136000,0.140000,0.140000,20000
2020-05-14,0.135000,0.143000,0.130000,0.130000,0.130000,158000
2020-05-15,0.131000,0.141000,0.131000,0.141000,0.141000,33000
2020-05-18,0.132000,0.158000,0.131000,0.158000,0.158000,130000
2020-05-19,0.158000,0.158000,0.134000,0.158000,0.158000,499000
2020-05-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-22,0.137000,0.137000,0.136000,0.136000,0.136000,93000
2020-05-25,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-05-26,0.135000,0.138000,0.135000,0.135000,0.135000,40000
2020-05-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-28,0.124000,0.127000,0.122000,0.127000,0.127000,150000
2020-05-29,0.109000,0.109000,0.109000,0.125000,0.125000,12000
2020-06-01,0.113000,0.132000,0.113000,0.120000,0.120000,602000
2020-06-02,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-06-03,0.137000,0.147000,0.137000,0.147000,0.147000,60000
2020-06-04,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-05,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-08,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-09,0.118000,0.137000,0.118000,0.137000,0.137000,150000
2020-06-10,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-11,0.122000,0.141000,0.122000,0.140000,0.140000,261000
2020-06-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-17,0.126000,0.140000,0.126000,0.145000,0.145000,51000
2020-06-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-19,0.133000,0.140000,0.133000,0.140000,0.140000,107000
2020-06-22,0.140000,0.140000,0.140000,0.140000,0.140000,781000
2020-06-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-26,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-06-29,0.122000,0.125000,0.122000,0.125000,0.125000,22000
2020-06-30,0.125000,0.125000,0.125000,0.125000,0.125000,460000
2020-07-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-07-03,0.126000,0.139000,0.126000,0.130000,0.130000,90000
2020-07-06,0.123000,0.138000,0.120000,0.137000,0.137000,211000
2020-07-07,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-09,0.128000,0.138000,0.126000,0.138000,0.138000,134000
2020-07-10,0.127000,0.137000,0.127000,0.137000,0.137000,160000
2020-07-13,0.134000,0.134000,0.134000,0.134000,0.134000,1000
2020-07-14,0.123000,0.129000,0.122000,0.129000,0.129000,100000
2020-07-15,0.134000,0.139000,0.122000,0.130000,0.130000,270000
2020-07-16,0.124000,0.127000,0.123000,0.127000,0.127000,70000
2020-07-17,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-07-20,0.127000,0.138000,0.127000,0.138000,0.138000,690000
2020-07-21,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-07-22,0.122000,0.134000,0.122000,0.122000,0.122000,343000
2020-07-23,0.122000,0.124000,0.122000,0.124000,0.124000,75000
2020-07-24,0.122000,0.122000,0.122000,0.122000,0.122000,10000
2020-07-27,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2020-07-28,0.110000,0.111000,0.110000,0.111000,0.111000,22000
2020-07-29,0.111000,0.111000,0.109000,0.112000,0.112000,620000
2020-07-30,0.110000,0.110000,0.105000,0.109000,0.109000,280000
2020-07-31,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-08-03,0.110000,0.110000,0.100000,0.100000,0.100000,67000
2020-08-04,0.100000,0.110000,0.098000,0.110000,0.110000,143000
