Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,0.243000,0.246000,0.242000,0.242000,0.234309,942000
2019-09-23,0.242000,0.244000,0.241000,0.242000,0.234309,434184
2019-09-24,0.241000,0.242000,0.239000,0.242000,0.234309,4072000
2019-09-25,0.240000,0.245000,0.240000,0.240000,0.232373,2510000
2019-09-26,0.240000,0.243000,0.240000,0.240000,0.232373,854000
2019-09-27,0.241000,0.242000,0.241000,0.241000,0.233341,1246000
2019-09-30,0.240000,0.241000,0.239000,0.241000,0.233341,1572000
2019-10-02,0.237000,0.243000,0.237000,0.243000,0.235278,476000
2019-10-03,0.240000,0.242000,0.240000,0.241000,0.233341,307000
2019-10-04,0.241000,0.241000,0.239000,0.241000,0.233341,2460000
2019-10-08,0.238000,0.240000,0.238000,0.239000,0.231405,690000
2019-10-09,0.237000,0.239000,0.237000,0.238000,0.230436,1446000
2019-10-10,0.237000,0.239000,0.237000,0.238000,0.230436,782000
2019-10-11,0.236000,0.241000,0.236000,0.238000,0.230436,3240000
2019-10-14,0.241000,0.241000,0.238000,0.240000,0.232373,1290000
2019-10-15,0.240000,0.241000,0.239000,0.241000,0.233341,856000
2019-10-16,0.240000,0.242000,0.240000,0.240000,0.232373,1564000
2019-10-17,0.240000,0.242000,0.239000,0.241000,0.233341,1774000
2019-10-18,0.240000,0.241000,0.230000,0.238000,0.230436,7412000
2019-10-21,0.238000,0.242000,0.238000,0.239000,0.231405,910000
2019-10-22,0.238000,0.239000,0.236000,0.237000,0.229468,4537000
2019-10-23,0.235000,0.239000,0.235000,0.239000,0.231405,1402000
2019-10-24,0.237000,0.238000,0.237000,0.238000,0.230436,1690000
2019-10-25,0.238000,0.238000,0.236000,0.236000,0.228500,1328000
2019-10-28,0.237000,0.238000,0.236000,0.236000,0.228500,1108000
2019-10-29,0.236000,0.239000,0.227000,0.233000,0.225595,4770000
2019-10-30,0.235000,0.236000,0.233000,0.234000,0.226564,1700000
2019-10-31,0.235000,0.238000,0.233000,0.235000,0.227532,3150000
2019-11-01,0.235000,0.237000,0.230000,0.235000,0.227532,6766000
2019-11-04,0.233000,0.238000,0.229000,0.237000,0.229468,9058000
2019-11-05,0.236000,0.237000,0.233000,0.237000,0.229468,1454000
2019-11-06,0.237000,0.238000,0.233000,0.236000,0.228500,548000
2019-11-07,0.236000,0.238000,0.234000,0.238000,0.230436,3138000
2019-11-08,0.235000,0.237000,0.235000,0.237000,0.229468,1438000
2019-11-11,0.234000,0.235000,0.232000,0.233000,0.225595,1284000
2019-11-12,0.232000,0.234000,0.231000,0.233000,0.225595,2002000
2019-11-13,0.233000,0.235000,0.231000,0.232000,0.224627,962000
2019-11-14,0.230000,0.234000,0.230000,0.231000,0.223659,1700000
2019-11-15,0.234000,0.238000,0.229000,0.230000,0.222691,4604000
2019-11-18,0.230000,0.231000,0.227000,0.228000,0.220754,540000
2019-11-19,0.228000,0.232000,0.228000,0.232000,0.224627,414000
2019-11-20,0.232000,0.235000,0.230000,0.231000,0.223659,578000
2019-11-21,0.229000,0.233000,0.228000,0.232000,0.224627,2078000
2019-11-22,0.230000,0.234000,0.229000,0.229000,0.221722,7863000
2019-11-25,0.233000,0.234000,0.230000,0.233000,0.225595,174000
2019-11-26,0.236000,0.236000,0.230000,0.236000,0.228500,912000
2019-11-27,0.237000,0.237000,0.230000,0.236000,0.228500,2746000
2019-11-28,0.235000,0.239000,0.235000,0.239000,0.231405,4270000
2019-11-29,0.237000,0.237000,0.230000,0.232000,0.224627,1798000
2019-12-02,0.233000,0.233000,0.229000,0.231000,0.223659,3472000
2019-12-03,0.230000,0.232000,0.230000,0.232000,0.224627,872000
2019-12-04,0.230000,0.232000,0.228000,0.230000,0.222691,1286000
2019-12-05,0.231000,0.231000,0.230000,0.231000,0.223659,744000
2019-12-06,0.230000,0.231000,0.229000,0.231000,0.223659,1505000
2019-12-09,0.230000,0.236000,0.230000,0.235000,0.227532,212000
2019-12-10,0.235000,0.237000,0.235000,0.237000,0.229468,346000
2019-12-11,0.232000,0.237000,0.232000,0.233000,0.225595,82000
2019-12-12,0.233000,0.234000,0.232000,0.232000,0.224627,612000
2019-12-13,0.234000,0.237000,0.232000,0.236000,0.228500,1964000
2019-12-16,0.230000,0.230000,0.227000,0.227000,0.227000,1936000
2019-12-17,0.227000,0.230000,0.227000,0.227000,0.227000,2406000
2019-12-18,0.229000,0.229000,0.226000,0.227000,0.227000,2654000
2019-12-19,0.225000,0.229000,0.224000,0.229000,0.229000,1162000
2019-12-20,0.226000,0.227000,0.223000,0.227000,0.227000,2000000
2019-12-23,0.223000,0.227000,0.223000,0.225000,0.225000,2553000
2019-12-24,0.225000,0.226000,0.223000,0.223000,0.223000,910000
2019-12-27,0.224000,0.231000,0.224000,0.228000,0.228000,6176000
2019-12-30,0.228000,0.229000,0.224000,0.227000,0.227000,3256000
2019-12-31,0.224000,0.225000,0.222000,0.225000,0.225000,1586000
2020-01-02,0.224000,0.227000,0.223000,0.225000,0.225000,2006000
2020-01-03,0.224000,0.226000,0.222000,0.222000,0.222000,4484000
2020-01-06,0.221000,0.222000,0.210000,0.211000,0.211000,6844962
2020-01-07,0.211000,0.216000,0.207000,0.209000,0.209000,8752000
2020-01-08,0.208000,0.208000,0.204000,0.208000,0.208000,3131000
2020-01-09,0.207000,0.210000,0.203000,0.208000,0.208000,7010369
2020-01-10,0.207000,0.209000,0.204000,0.207000,0.207000,5447680
2020-01-13,0.205000,0.207000,0.204000,0.206000,0.206000,2784000
2020-01-14,0.206000,0.208000,0.204000,0.204000,0.204000,5750000
2020-01-15,0.205000,0.205000,0.203000,0.204000,0.204000,12682314
2020-01-16,0.204000,0.206000,0.204000,0.205000,0.205000,6920000
2020-01-17,0.206000,0.213000,0.204000,0.210000,0.210000,7460000
2020-01-20,0.211000,0.211000,0.208000,0.211000,0.211000,5752000
2020-01-21,0.210000,0.210000,0.205000,0.209000,0.209000,4774000
2020-01-22,0.206000,0.212000,0.205000,0.212000,0.212000,4474000
2020-01-23,0.212000,0.212000,0.206000,0.209000,0.209000,2590000
2020-01-24,0.208000,0.211000,0.206000,0.209000,0.209000,2234000
2020-01-29,0.205000,0.209000,0.203000,0.208000,0.208000,8208000
2020-01-30,0.203000,0.207000,0.200000,0.200000,0.200000,4750000
2020-01-31,0.202000,0.206000,0.200000,0.202000,0.202000,4974000
2020-02-03,0.200000,0.201000,0.198000,0.199000,0.199000,2934000
2020-02-04,0.198000,0.201000,0.198000,0.200000,0.200000,2409000
2020-02-05,0.200000,0.200000,0.198000,0.199000,0.199000,1843237
2020-02-06,0.198000,0.202000,0.198000,0.200000,0.200000,3504185
2020-02-07,0.199000,0.200000,0.198000,0.199000,0.199000,2248000
2020-02-10,0.198000,0.200000,0.196000,0.198000,0.198000,2452000
2020-02-11,0.198000,0.199000,0.197000,0.198000,0.198000,1795000
2020-02-12,0.199000,0.199000,0.197000,0.198000,0.198000,3444000
2020-02-13,0.199000,0.199000,0.196000,0.199000,0.199000,312000
2020-02-14,0.197000,0.199000,0.196000,0.198000,0.198000,2686000
2020-02-17,0.198000,0.199000,0.196000,0.197000,0.197000,4504000
2020-02-18,0.196000,0.198000,0.195000,0.196000,0.196000,4394000
2020-02-19,0.196000,0.197000,0.195000,0.196000,0.196000,2934000
2020-02-20,0.195000,0.196000,0.195000,0.196000,0.196000,808000
2020-02-21,0.195000,0.195000,0.193000,0.195000,0.195000,2118000
2020-02-24,0.194000,0.195000,0.192000,0.194000,0.194000,2450000
2020-02-25,0.191000,0.192000,0.187000,0.187000,0.187000,3632000
2020-02-26,0.187000,0.188000,0.185000,0.187000,0.187000,5820000
2020-02-27,0.186000,0.188000,0.183000,0.186000,0.186000,3866000
2020-02-28,0.185000,0.185000,0.182000,0.183000,0.183000,4179000
2020-03-02,0.181000,0.185000,0.181000,0.182000,0.182000,4567000
2020-03-03,0.185000,0.186000,0.183000,0.184000,0.184000,2285000
2020-03-04,0.182000,0.184000,0.182000,0.183000,0.183000,1016000
2020-03-05,0.182000,0.184000,0.182000,0.183000,0.183000,2526000
2020-03-06,0.181000,0.182000,0.180000,0.181000,0.181000,4466000
2020-03-09,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-03-10,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-03-11,0.176000,0.176000,0.172000,0.173000,0.173000,2748000
2020-03-12,0.173000,0.173000,0.169000,0.171000,0.171000,5704000
2020-03-13,0.165000,0.173000,0.160000,0.170000,0.170000,5622000
2020-03-16,0.166000,0.172000,0.158000,0.160000,0.160000,4344000
2020-03-17,0.159000,0.162000,0.155000,0.155000,0.155000,2562000
2020-03-18,0.156000,0.162000,0.150000,0.154000,0.154000,6478000
2020-03-19,0.152000,0.152000,0.140000,0.142000,0.142000,6968000
2020-03-20,0.143000,0.148000,0.142000,0.142000,0.142000,3836000
2020-03-23,0.140000,0.145000,0.138000,0.141000,0.141000,4166000
2020-03-24,0.141000,0.142000,0.140000,0.142000,0.142000,4991000
2020-03-25,0.141000,0.144000,0.141000,0.143000,0.143000,5492000
2020-03-26,0.142000,0.147000,0.142000,0.143000,0.143000,3344000
2020-03-27,0.143000,0.145000,0.142000,0.142000,0.142000,2826000
2020-03-30,0.140000,0.142000,0.136000,0.142000,0.142000,1836000
2020-03-31,0.141000,0.145000,0.140000,0.145000,0.145000,4866000
2020-04-01,0.149000,0.149000,0.141000,0.143000,0.143000,1649000
2020-04-02,0.140000,0.142000,0.138000,0.139000,0.139000,4718000
2020-04-03,0.138000,0.141000,0.137000,0.139000,0.139000,2860000
2020-04-06,0.140000,0.140000,0.138000,0.139000,0.139000,2320000
2020-04-07,0.140000,0.142000,0.138000,0.138000,0.138000,7647000
2020-04-08,0.138000,0.141000,0.137000,0.138000,0.138000,4468000
2020-04-09,0.138000,0.142000,0.137000,0.142000,0.142000,5034000
2020-04-14,0.140000,0.142000,0.139000,0.140000,0.140000,2636000
2020-04-15,0.140000,0.140000,0.138000,0.139000,0.139000,454000
2020-04-16,0.138000,0.141000,0.137000,0.139000,0.139000,5616000
2020-04-17,0.139000,0.140000,0.138000,0.138000,0.138000,5850000
2020-04-20,0.138000,0.139000,0.137000,0.137000,0.137000,6628000
2020-04-21,0.136000,0.138000,0.131000,0.133000,0.133000,7812772
2020-04-22,0.130000,0.130000,0.124000,0.126000,0.126000,8736000
2020-04-23,0.126000,0.129000,0.125000,0.126000,0.126000,4886000
2020-04-24,0.124000,0.127000,0.124000,0.125000,0.125000,3468000
2020-04-27,0.125000,0.130000,0.124000,0.124000,0.124000,4030000
2020-04-28,0.124000,0.126000,0.123000,0.125000,0.125000,4158000
2020-04-29,0.124000,0.125000,0.122000,0.123000,0.123000,7906000
2020-05-04,0.122000,0.122000,0.117000,0.118000,0.118000,10454000
2020-05-05,0.117000,0.119000,0.115000,0.115000,0.115000,5646000
2020-05-06,0.118000,0.118000,0.115000,0.116000,0.116000,5944000
2020-05-07,0.116000,0.117000,0.115000,0.116000,0.116000,6146000
2020-05-08,0.116000,0.117000,0.113000,0.115000,0.115000,8358000
2020-05-11,0.116000,0.116000,0.114000,0.115000,0.115000,8872000
2020-05-12,0.113000,0.115000,0.112000,0.114000,0.114000,10621775
2020-05-13,0.112000,0.115000,0.112000,0.113000,0.113000,18370000
2020-05-14,0.114000,0.114000,0.112000,0.113000,0.113000,4866000
2020-05-15,0.112000,0.113000,0.110000,0.110000,0.110000,25414000
2020-05-18,0.109000,0.110000,0.107000,0.107000,0.107000,17106000
2020-05-19,0.108000,0.109000,0.106000,0.109000,0.109000,17393000
2020-05-20,0.109000,0.120000,0.109000,0.119000,0.119000,25714000
2020-05-21,0.122000,0.122000,0.116000,0.118000,0.118000,10056000
2020-05-22,0.119000,0.119000,0.112000,0.115000,0.115000,5460000
2020-05-25,0.110000,0.115000,0.110000,0.115000,0.115000,1438000
2020-05-26,0.115000,0.117000,0.113000,0.117000,0.117000,3324000
2020-05-27,0.116000,0.116000,0.111000,0.114000,0.114000,1800000
2020-05-28,0.112000,0.118000,0.112000,0.117000,0.117000,4621000
2020-05-29,0.117000,0.120000,0.115000,0.117000,0.117000,3460000
2020-06-01,0.116000,0.117000,0.114000,0.115000,0.115000,3176000
2020-06-02,0.115000,0.116000,0.115000,0.116000,0.116000,1906000
2020-06-03,0.116000,0.117000,0.115000,0.117000,0.117000,3356000
2020-06-04,0.117000,0.117000,0.114000,0.115000,0.115000,1658000
2020-06-05,0.116000,0.117000,0.115000,0.116000,0.116000,2495000
2020-06-08,0.119000,0.121000,0.115000,0.116000,0.116000,3196000
2020-06-09,0.118000,0.118000,0.116000,0.116000,0.116000,7204000
2020-06-10,0.116000,0.116000,0.114000,0.115000,0.115000,2884000
2020-06-11,0.115000,0.116000,0.114000,0.115000,0.115000,1884000
2020-06-12,0.113000,0.114000,0.113000,0.114000,0.114000,1154000
2020-06-15,0.114000,0.116000,0.114000,0.115000,0.115000,2250000
2020-06-16,0.115000,0.119000,0.115000,0.116000,0.116000,5276000
2020-06-17,0.116000,0.116000,0.115000,0.115000,0.115000,2006000
2020-06-18,0.116000,0.121000,0.116000,0.118000,0.118000,23312000
2020-06-19,0.119000,0.134000,0.117000,0.130000,0.130000,31423241
2020-06-22,0.134000,0.143000,0.130000,0.139000,0.139000,27270000
2020-06-23,0.140000,0.140000,0.132000,0.138000,0.138000,6424000
2020-06-24,0.135000,0.135000,0.128000,0.132000,0.132000,5892000
2020-06-26,0.132000,0.132000,0.127000,0.128000,0.128000,3514000
2020-06-29,0.127000,0.140000,0.125000,0.137000,0.137000,11869000
2020-06-30,0.135000,0.136000,0.131000,0.133000,0.133000,10246000
2020-07-02,0.133000,0.142000,0.133000,0.141000,0.141000,10968000
2020-07-03,0.140000,0.142000,0.136000,0.139000,0.139000,8311000
2020-07-06,0.140000,0.160000,0.139000,0.155000,0.155000,17958924
2020-07-07,0.155000,0.158000,0.146000,0.152000,0.152000,18333000
2020-07-08,0.151000,0.158000,0.148000,0.156000,0.156000,6293000
2020-07-09,0.162000,0.175000,0.158000,0.173000,0.173000,17150610
2020-07-10,0.178000,0.180000,0.166000,0.169000,0.169000,10266000
2020-07-13,0.172000,0.173000,0.168000,0.172000,0.172000,7038000
2020-07-14,0.172000,0.180000,0.170000,0.172000,0.172000,9032000
2020-07-15,0.173000,0.175000,0.170000,0.172000,0.172000,2366000
2020-07-16,0.173000,0.173000,0.169000,0.170000,0.170000,5862000
2020-07-17,0.170000,0.176000,0.169000,0.175000,0.175000,6206000
2020-07-20,0.172000,0.176000,0.172000,0.173000,0.173000,7493000
2020-07-21,0.176000,0.198000,0.176000,0.187000,0.187000,12324000
2020-07-22,0.186000,0.190000,0.184000,0.184000,0.184000,2840000
2020-07-23,0.184000,0.195000,0.183000,0.187000,0.187000,4189000
2020-07-24,0.188000,0.188000,0.170000,0.175000,0.175000,11932000
2020-07-27,0.172000,0.172000,0.165000,0.170000,0.170000,5221241
2020-07-28,0.169000,0.170000,0.163000,0.170000,0.170000,1734000
2020-07-29,0.170000,0.170000,0.161000,0.170000,0.170000,1304000
2020-07-30,0.168000,0.168000,0.168000,0.168000,0.168000,700000
2020-07-31,0.168000,0.173000,0.165000,0.169000,0.169000,1318000
2020-08-03,0.175000,0.175000,0.158000,0.169000,0.169000,1584000
2020-08-04,0.163000,0.168000,0.159000,0.168000,0.168000,2990000
2020-08-05,0.168000,0.168000,0.161000,0.166000,0.166000,2998000
