Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,26.049999,26.400000,26.049999,26.200001,25.626698,36721
2020-01-13,26.450001,26.650000,26.250000,26.549999,25.969036,85352
2020-01-14,26.750000,26.750000,26.299999,26.549999,25.969036,248248
2020-01-15,26.400000,26.549999,26.250000,26.400000,25.822319,84743
2020-01-16,26.450001,26.799999,26.400000,26.450001,25.871227,420000
2020-01-17,26.799999,26.950001,26.650000,26.799999,26.213566,113823
2020-01-20,26.850000,27.000000,26.600000,26.799999,26.213566,182003
2020-01-21,26.850000,27.000000,26.000000,26.100000,25.528885,240050
2020-01-22,26.100000,26.150000,25.600000,25.750000,25.186543,478584
2020-01-23,25.650000,25.650000,25.250000,25.250000,24.697485,532500
2020-01-24,25.299999,25.299999,24.850000,24.950001,24.404049,234000
2020-01-29,24.799999,24.799999,23.950001,24.000000,23.474836,481144
2020-01-30,24.049999,24.150000,23.799999,23.799999,23.279211,388139
2020-01-31,23.850000,24.100000,23.799999,23.799999,23.279211,108844
2020-02-03,24.250000,24.250000,23.250000,23.299999,22.790154,153554
2020-02-04,23.400000,23.799999,23.400000,23.750000,23.230307,74823
2020-02-05,24.000000,24.000000,23.400000,23.549999,23.034683,42179
2020-02-06,23.650000,24.250000,23.799999,24.049999,23.523741,104482
2020-02-07,24.299999,24.750000,24.100000,24.200001,23.670462,147652
2020-02-10,24.049999,24.150000,23.700001,23.850000,23.328119,101796
2020-02-11,24.250000,24.250000,23.900000,24.150000,23.621553,80581
2020-02-12,24.250000,24.350000,23.799999,23.799999,23.279211,210669
2020-02-13,23.799999,23.850000,23.650000,23.650000,23.132494,58329
2020-02-14,23.799999,24.150000,23.750000,24.000000,23.474836,95151
2020-02-17,24.049999,24.299999,24.049999,24.150000,23.621553,138029
2020-02-18,24.400000,24.400000,23.950001,24.049999,23.523741,45000
2020-02-19,24.100000,24.250000,24.100000,24.200001,23.670462,88639
2020-02-20,24.150000,24.350000,24.100000,24.250000,23.719366,87000
2020-02-21,24.350000,24.350000,23.900000,23.900000,23.377024,85295
2020-02-24,23.900000,23.900000,23.450001,23.500000,22.985777,147278
2020-02-25,23.450001,23.549999,23.250000,23.350000,22.839060,191361
2020-02-26,23.100000,23.750000,22.650000,23.450001,22.936872,446663
2020-02-27,23.549999,23.650000,23.100000,23.299999,22.790154,354920
2020-02-28,23.000000,23.100000,22.650000,23.100000,22.594530,503171
2020-03-02,23.000000,23.450001,22.799999,23.299999,22.790154,1061823
2020-03-03,23.700001,23.750000,22.950001,22.950001,22.447813,435623
2020-03-04,23.000000,23.100000,22.950001,23.100000,22.594530,144715
2020-03-05,23.250000,23.450001,23.200001,23.299999,22.790154,391135
2020-03-06,22.900000,23.150000,22.799999,23.049999,22.545624,636910
2020-03-09,23.049999,23.049999,23.049999,23.049999,22.545624,0
2020-03-10,22.000000,22.000000,22.000000,22.000000,21.518600,0
2020-03-11,22.500000,22.850000,22.150000,22.450001,21.958754,359675
2020-03-12,22.299999,22.299999,21.799999,22.000000,21.518600,192624
2020-03-13,20.799999,21.750000,20.799999,21.400000,20.931728,532000
2020-03-16,21.450001,21.450001,20.950001,21.100000,20.638294,310603
2020-03-17,21.049999,21.299999,20.750000,21.299999,20.833916,532424
2020-03-18,21.549999,21.700001,20.700001,20.799999,20.344858,272377
2020-03-19,20.700001,20.799999,19.840000,20.200001,19.757988,550812
2020-03-20,20.250000,20.500000,20.150000,20.150000,19.709082,334214
2020-03-23,19.860001,19.879999,19.260000,19.320000,18.897243,349820
2020-03-24,19.600000,19.600000,19.340000,19.500000,19.073305,239619
2020-03-25,19.799999,20.750000,19.799999,20.350000,19.904705,200656
2020-03-26,20.500000,20.500000,19.959999,20.049999,19.611269,4148234
2020-03-27,20.600000,20.650000,20.299999,20.500000,20.051422,206950
2020-03-30,20.750000,20.750000,20.200001,20.250000,19.806892,90019
2020-03-31,20.299999,20.650000,20.200001,20.400000,19.953611,233406
2020-04-01,20.299999,20.350000,19.700001,19.719999,19.288490,255481
2020-04-02,19.719999,19.760000,19.240000,19.400000,18.975492,411558
2020-04-03,19.600000,19.600000,19.379999,19.400000,18.975492,162144
2020-04-06,19.480000,19.860001,19.299999,19.760000,19.327616,439006
2020-04-07,19.980000,20.400000,19.740000,19.900000,19.464552,478386
2020-04-08,20.049999,20.350000,19.900000,20.150000,19.709082,296398
2020-04-09,20.500000,21.549999,20.500000,21.450001,20.980637,534571
2020-04-14,21.700001,23.799999,21.700001,22.950001,22.447813,1146933
2020-04-15,23.000000,23.250000,22.400000,22.400000,21.909847,365990
2020-04-16,22.549999,22.850000,22.000000,22.600000,22.105471,481271
2020-04-17,23.100000,23.450001,22.700001,22.750000,22.252188,518883
2020-04-20,22.900000,23.000000,22.400000,22.400000,21.909847,254000
2020-04-21,22.650000,22.650000,22.049999,22.150000,21.665318,87333
2020-04-22,21.850000,22.450001,21.799999,22.450001,21.958754,244097
2020-04-23,22.799999,23.000000,22.299999,22.600000,22.105471,91289
2020-04-24,22.400000,22.799999,22.400000,22.600000,22.105471,265863
2020-04-27,22.600000,23.200001,22.600000,22.700001,22.203283,178003
2020-04-28,22.650000,23.299999,22.450001,22.900000,22.398907,243295
2020-04-29,23.100000,23.350000,23.049999,23.100000,22.594530,197935
2020-05-04,22.500000,22.650000,22.150000,22.250000,21.763130,217035
2020-05-05,22.450001,22.450001,22.049999,22.350000,21.860941,186227
2020-05-06,22.500000,22.700001,22.450001,22.600000,22.105471,316631
2020-05-07,22.799999,22.900000,22.650000,22.850000,22.350000,283456
2020-05-08,22.000000,22.100000,21.650000,21.950001,21.950001,154067
2020-05-11,22.150000,22.250000,21.900000,22.000000,22.000000,68294
2020-05-12,22.200001,22.200001,21.400000,21.500000,21.500000,108202
2020-05-13,21.500000,21.549999,21.000000,21.000000,21.000000,120440
2020-05-14,21.250000,21.700001,20.500000,20.500000,20.500000,67000
2020-05-15,20.000000,20.450001,20.000000,20.049999,20.049999,166397
2020-05-18,20.200001,20.500000,20.049999,20.500000,20.500000,97210
2020-05-19,20.750000,20.950001,20.600000,20.799999,20.799999,87186
2020-05-20,20.950001,20.950001,20.450001,20.700001,20.700001,52363
2020-05-21,20.500000,20.500000,19.879999,20.049999,20.049999,121782
2020-05-22,19.680000,19.680000,18.540001,18.540001,18.540001,717007
2020-05-25,18.200001,18.639999,18.200001,18.600000,18.600000,191485
2020-05-26,18.299999,18.480000,18.219999,18.440001,18.440001,1806021
2020-05-27,18.440001,18.520000,18.200001,18.400000,18.400000,343540
2020-05-28,18.480000,18.900000,18.200001,18.420000,18.420000,323531
2020-05-29,18.559999,18.700001,18.299999,18.459999,18.459999,271697
2020-06-01,18.459999,18.900000,18.299999,18.620001,18.620001,253062
2020-06-02,18.660000,18.799999,18.600000,18.700001,18.700001,674896
2020-06-03,18.799999,19.000000,18.620001,18.660000,18.660000,306621
2020-06-04,18.799999,18.860001,18.540001,18.740000,18.740000,389853
2020-06-05,18.639999,19.200001,18.639999,19.040001,19.040001,1910523
2020-06-08,19.500000,19.580000,19.240000,19.400000,19.400000,1464360
2020-06-09,19.639999,19.799999,19.400000,19.660000,19.660000,1161869
2020-06-10,19.799999,19.799999,19.500000,19.559999,19.559999,631507
2020-06-11,19.500000,19.500000,19.180000,19.340000,19.340000,407914
2020-06-12,19.100000,19.340000,18.840000,19.200001,19.200001,491572
2020-06-15,19.400000,19.400000,18.940001,19.020000,19.020000,241157
2020-06-16,19.160000,19.500000,19.139999,19.139999,19.139999,160195
2020-06-17,19.120001,19.280001,19.100000,19.260000,19.260000,84358
2020-06-18,19.299999,19.340000,19.020000,19.100000,19.100000,265533
2020-06-19,19.379999,19.639999,19.260000,19.580000,19.580000,659618
2020-06-22,19.459999,19.459999,19.120001,19.200001,19.200001,171581
2020-06-23,19.120001,19.180000,18.740000,19.100000,19.100000,269031
2020-06-24,19.059999,19.540001,18.940001,19.540001,19.540001,497418
2020-06-26,19.299999,19.420000,19.180000,19.340000,19.340000,156627
2020-06-29,19.100000,19.580000,19.100000,19.360001,19.360001,309087
2020-06-30,19.440001,19.600000,19.440001,19.500000,19.500000,150237
2020-07-02,19.500000,20.299999,19.500000,20.049999,20.049999,322169
2020-07-03,19.959999,20.200001,19.799999,19.840000,19.840000,180080
2020-07-06,19.959999,20.500000,19.940001,20.400000,20.400000,296083
2020-07-07,20.500000,20.500000,19.879999,19.920000,19.920000,404288
2020-07-08,20.150000,20.150000,19.520000,19.680000,19.680000,85073
2020-07-09,19.700001,19.780001,19.500000,19.600000,19.600000,328107
2020-07-10,19.420000,19.760000,19.120001,19.420000,19.420000,134350
2020-07-13,19.180000,19.480000,19.180000,19.200001,19.200001,101254
2020-07-14,19.139999,19.180000,18.820000,18.940001,18.940001,77603
2020-07-15,18.959999,19.320000,18.760000,18.879999,18.879999,247434
2020-07-16,18.840000,18.940001,18.500000,18.500000,18.500000,283892
2020-07-17,18.520000,18.600000,18.379999,18.400000,18.400000,158223
2020-07-20,18.500000,18.500000,18.180000,18.200001,18.200001,213974
2020-07-21,18.240000,18.260000,18.040001,18.100000,18.100000,220844
2020-07-22,18.020000,18.219999,18.020000,18.120001,18.120001,125990
2020-07-23,18.379999,18.379999,18.000000,18.059999,18.059999,114415
2020-07-24,18.280001,18.459999,17.980000,17.980000,17.980000,197000
2020-07-27,17.900000,18.000000,17.600000,17.639999,17.639999,160715
2020-07-28,17.639999,17.639999,17.480000,17.559999,17.559999,185135
2020-07-29,17.340000,17.700001,17.320000,17.580000,17.580000,68431
2020-07-30,17.660000,17.760000,17.660000,17.680000,17.680000,66989
2020-07-31,17.700001,17.700001,17.540001,17.540001,17.540001,34014
2020-08-03,17.540001,17.600000,17.420000,17.520000,17.520000,85273
2020-08-04,17.540001,17.980000,17.459999,17.780001,17.780001,120205
2020-08-05,17.900000,17.900000,17.559999,17.740000,17.740000,59000
