Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,0.150000,0.161000,0.150000,0.156000,0.156000,15920000
2019-10-22,0.151000,0.162000,0.149000,0.160000,0.160000,22980000
2019-10-23,0.151000,0.163000,0.148000,0.148000,0.148000,13626000
2019-10-24,0.148000,0.154000,0.148000,0.154000,0.154000,7780000
2019-10-25,0.147000,0.155000,0.147000,0.155000,0.155000,9620000
2019-10-28,0.150000,0.150000,0.150000,0.150000,0.150000,3380000
2019-10-29,0.150000,0.155000,0.141000,0.155000,0.155000,5306000
2019-10-30,0.148000,0.150000,0.148000,0.150000,0.150000,3155000
2019-10-31,0.143000,0.150000,0.141000,0.150000,0.150000,5820000
2019-11-01,0.142000,0.160000,0.142000,0.150000,0.150000,2670000
2019-11-04,0.149000,0.149000,0.149000,0.149000,0.149000,2080000
2019-11-05,0.150000,0.149000,0.148000,0.149000,0.149000,3800000
2019-11-06,0.149000,0.150000,0.140000,0.148000,0.148000,6901000
2019-11-07,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-11-08,0.134000,0.144000,0.134000,0.143000,0.143000,180000
2019-11-11,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-11-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-13,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-11-14,0.146000,0.146000,0.125000,0.140000,0.140000,2040016
2019-11-15,0.127000,0.143000,0.125000,0.141000,0.141000,1378000
2019-11-18,0.129000,0.134000,0.125000,0.128000,0.128000,3260000
2019-11-19,0.125000,0.128000,0.123000,0.128000,0.128000,840000
2019-11-20,0.132000,0.132000,0.123000,0.130000,0.130000,10418136
2019-11-21,0.135000,0.135000,0.130000,0.135000,0.135000,10000040
2019-11-22,0.123000,0.135000,0.123000,0.135000,0.135000,480000
2019-11-25,0.139000,0.139000,0.124000,0.139000,0.139000,142000
2019-11-26,0.128000,0.139000,0.127000,0.139000,0.139000,820000
2019-11-27,0.128000,0.139000,0.127000,0.139000,0.139000,2080384
2019-11-28,0.130000,0.137000,0.110000,0.135000,0.135000,9368000
2019-11-29,0.127000,0.135000,0.125000,0.135000,0.135000,416000
2019-12-02,0.126000,0.133000,0.124000,0.133000,0.133000,820000
2019-12-03,0.121000,0.134000,0.120000,0.134000,0.134000,1801200
2019-12-04,0.140000,0.140000,0.127000,0.139000,0.139000,246000
2019-12-05,0.137000,0.137000,0.137000,0.137000,0.137000,0
2019-12-06,0.125000,0.139000,0.120000,0.132000,0.132000,2340000
2019-12-09,0.124000,0.135000,0.119000,0.135000,0.135000,3720000
2019-12-10,0.124000,0.129000,0.123000,0.123000,0.123000,180000
2019-12-11,0.130000,0.135000,0.122000,0.127000,0.127000,712008
2019-12-12,0.125000,0.129000,0.125000,0.128000,0.128000,2134000
2019-12-13,0.125000,0.129000,0.125000,0.129000,0.129000,7700128
2019-12-16,0.122000,0.126000,0.118000,0.122000,0.122000,1940000
2019-12-17,0.117000,0.122000,0.117000,0.121000,0.121000,3540000
2019-12-18,0.111000,0.124000,0.111000,0.122000,0.122000,1082000
2019-12-19,0.115000,0.120000,0.115000,0.118000,0.118000,295000
2019-12-20,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-12-23,0.113000,0.115000,0.113000,0.113000,0.113000,18264000
2019-12-24,0.118000,0.118000,0.113000,0.116000,0.116000,242000
2019-12-27,0.117000,0.134000,0.110000,0.134000,0.134000,23494216
2019-12-30,0.130000,0.180000,0.120000,0.170000,0.170000,6520000
2019-12-31,0.170000,0.175000,0.135000,0.174000,0.174000,6320400
2020-01-02,0.170000,0.180000,0.170000,0.177000,0.177000,11458000
2020-01-03,0.180000,0.182000,0.139000,0.139000,0.139000,13871000
2020-01-06,0.131000,0.139000,0.100000,0.122000,0.122000,29400000
2020-01-07,0.115000,0.134000,0.114000,0.131000,0.131000,23174000
2020-01-08,0.148000,0.148000,0.134000,0.133000,0.133000,240040
2020-01-09,0.130000,0.135000,0.130000,0.132000,0.132000,20094000
2020-01-10,0.146000,0.146000,0.121000,0.137000,0.137000,1144000
2020-01-13,0.125000,0.136000,0.125000,0.133000,0.133000,19320000
2020-01-14,0.127000,0.138000,0.123000,0.138000,0.138000,38121000
2020-01-15,0.130000,0.135000,0.129000,0.134000,0.134000,2952000
2020-01-16,0.127000,0.130000,0.116000,0.120000,0.120000,12230000
2020-01-17,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-20,0.118000,0.124000,0.118000,0.124000,0.124000,270000
2020-01-21,0.116000,0.119000,0.110000,0.119000,0.119000,1620000
2020-01-22,0.117000,0.118000,0.117000,0.118000,0.118000,60032
2020-01-23,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-01-24,0.121000,0.121000,0.121000,0.121000,0.121000,20000
2020-01-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-30,0.110000,0.117000,0.110000,0.117000,0.117000,240000
2020-01-31,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-02-03,0.113000,0.113000,0.104000,0.113000,0.113000,1700000
2020-02-04,0.112000,0.113000,0.106000,0.113000,0.113000,2180000
2020-02-05,0.113000,0.140000,0.108000,0.128000,0.128000,4277799
2020-02-06,0.150000,0.150000,0.111000,0.114000,0.114000,2668400
2020-02-07,0.107000,0.114000,0.105000,0.111000,0.111000,1460000
2020-02-10,0.108000,0.108000,0.101000,0.103000,0.103000,4860000
2020-02-11,0.101000,0.106000,0.100000,0.105000,0.105000,9840000
2020-02-12,0.106000,0.108000,0.104000,0.107000,0.107000,11800000
2020-02-13,0.106000,0.108000,0.106000,0.107000,0.107000,180000
2020-02-14,0.104000,0.115000,0.103000,0.111000,0.111000,4880000
2020-02-17,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-02-18,0.108000,0.108000,0.106000,0.108000,0.108000,880000
2020-02-19,0.105000,0.105000,0.105000,0.105000,0.105000,600000
2020-02-20,0.113000,0.113000,0.104000,0.105000,0.105000,4440000
2020-02-21,0.103000,0.106000,0.100000,0.106000,0.106000,3788000
2020-02-24,0.106000,0.106000,0.106000,0.106000,0.106000,60000
2020-02-25,0.105000,0.112000,0.105000,0.112000,0.112000,142000
2020-02-26,0.108000,0.109000,0.108000,0.108000,0.108000,8700000
2020-02-27,0.108000,0.113000,0.108000,0.109000,0.109000,7740000
2020-02-28,0.103000,0.108000,0.101000,0.108000,0.108000,170080
2020-03-02,0.108000,0.109000,0.108000,0.109000,0.109000,1428000
2020-03-03,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-04,0.102000,0.110000,0.100000,0.108000,0.108000,1490000
2020-03-05,0.108000,0.109000,0.108000,0.109000,0.109000,980000
2020-03-06,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-09,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-10,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-11,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-12,0.101000,0.115000,0.101000,0.107000,0.107000,6106000
2020-03-13,0.103000,0.104000,0.101000,0.101000,0.101000,2760000
2020-03-16,0.103000,0.106000,0.100000,0.105000,0.105000,1890000
2020-03-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-18,0.100000,0.102000,0.100000,0.100000,0.100000,996000
2020-03-19,0.095000,0.100000,0.095000,0.095000,0.095000,600000
2020-03-20,0.100000,0.109000,0.027000,0.041000,0.041000,141581000
2020-03-23,0.036000,0.040000,0.027000,0.028000,0.028000,59290000
2020-03-24,0.028000,0.029000,0.027000,0.028000,0.028000,10514000
2020-03-25,0.028000,0.030000,0.027000,0.027000,0.027000,6340000
2020-03-26,0.027000,0.028000,0.025000,0.027000,0.027000,11076000
2020-03-27,0.028000,0.029000,0.027000,0.027000,0.027000,2841400
2020-03-30,0.028000,0.028000,0.025000,0.028000,0.028000,27140000
2020-03-31,0.028000,0.028000,0.026000,0.028000,0.028000,3540000
2020-04-01,0.026000,0.028000,0.026000,0.028000,0.028000,500000
2020-04-02,0.026000,0.027000,0.026000,0.026000,0.026000,2320000
2020-04-03,0.025000,0.026000,0.025000,0.025000,0.025000,2920000
2020-04-06,0.026000,0.026000,0.024000,0.026000,0.026000,1120000
2020-04-07,0.025000,0.026000,0.024000,0.026000,0.026000,2452000
2020-04-08,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-04-09,0.025000,0.026000,0.025000,0.026000,0.026000,750000
2020-04-14,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-04-15,0.026000,0.026000,0.025000,0.026000,0.026000,440000
2020-04-16,0.024000,0.026000,0.024000,0.024000,0.024000,800000
2020-04-17,0.021000,0.024000,0.021000,0.024000,0.024000,1000064
2020-04-20,0.021000,0.024000,0.021000,0.024000,0.024000,1406000
2020-04-21,0.024000,0.024000,0.024000,0.024000,0.024000,20000
2020-04-22,0.022000,0.022000,0.022000,0.022000,0.022000,270000
2020-04-23,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-04-24,0.024000,0.024000,0.024000,0.024000,0.024000,2660000
2020-04-27,0.026000,0.027000,0.026000,0.026000,0.026000,320000
2020-04-28,0.026000,0.027000,0.026000,0.027000,0.027000,60000
2020-04-29,0.025000,0.028000,0.025000,0.028000,0.028000,1314000
2020-05-04,0.026000,0.030000,0.026000,0.029000,0.029000,1360000
2020-05-05,0.029000,0.030000,0.029000,0.030000,0.030000,1000000
2020-05-06,0.029000,0.030000,0.029000,0.030000,0.030000,2400000
2020-05-07,0.030000,0.034000,0.030000,0.033000,0.033000,4280000
2020-05-08,0.030000,0.036000,0.030000,0.035000,0.035000,2552192
2020-05-11,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-05-12,0.038000,0.040000,0.031000,0.038000,0.038000,1820000
2020-05-13,0.035000,0.038000,0.033000,0.038000,0.038000,540000
2020-05-14,0.037000,0.038000,0.037000,0.038000,0.038000,800000
2020-05-15,0.031000,0.038000,0.031000,0.038000,0.038000,6500000
2020-05-18,0.037000,0.039000,0.037000,0.039000,0.039000,980000
2020-05-19,0.039000,0.040000,0.039000,0.040000,0.040000,1000000
2020-05-20,0.034000,0.040000,0.034000,0.040000,0.040000,2600072
2020-05-21,0.036000,0.039000,0.036000,0.039000,0.039000,660000
2020-05-22,0.039000,0.043000,0.034000,0.043000,0.043000,11880000
2020-05-25,0.045000,0.048000,0.040000,0.048000,0.048000,900000
2020-05-26,0.048000,0.050000,0.043000,0.049000,0.049000,1040096
2020-05-27,0.050000,0.050000,0.044000,0.048000,0.048000,4820000
2020-05-28,0.042000,0.048000,0.039000,0.048000,0.048000,7920000
2020-05-29,0.046000,0.047000,0.046000,0.046000,0.046000,200000
2020-06-01,0.048000,0.048000,0.041000,0.046000,0.046000,400000
2020-06-02,0.046000,0.049000,0.046000,0.049000,0.049000,60000
2020-06-03,0.043000,0.047000,0.041000,0.047000,0.047000,149000
2020-06-04,0.047000,0.048000,0.047000,0.048000,0.048000,124320
2020-06-05,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-06-08,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-06-09,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-06-10,0.047000,0.047000,0.038000,0.045000,0.045000,280000
2020-06-11,0.039000,0.043000,0.039000,0.043000,0.043000,60000
2020-06-12,0.036000,0.044000,0.036000,0.042000,0.042000,1120000
2020-06-15,0.044000,0.045000,0.040000,0.044000,0.044000,6952000
2020-06-16,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-06-17,0.044000,0.044000,0.044000,0.044000,0.044000,20424
2020-06-18,0.044000,0.048000,0.044000,0.048000,0.048000,810000
2020-06-19,0.049000,0.050000,0.042000,0.050000,0.050000,2124000
2020-06-22,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-23,0.043000,0.049000,0.043000,0.049000,0.049000,3000000
2020-06-24,0.049000,0.049000,0.046000,0.049000,0.049000,1815000
2020-06-26,0.047000,0.049000,0.046000,0.048000,0.048000,220000
2020-06-29,0.043000,0.047000,0.041000,0.046000,0.046000,348000
2020-06-30,0.048000,0.049000,0.044000,0.049000,0.049000,174000
2020-07-02,0.049000,0.049000,0.049000,0.049000,0.049000,200000
2020-07-03,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-07-06,0.050000,0.050000,0.045000,0.046000,0.046000,796000
2020-07-07,0.046000,0.049000,0.044000,0.049000,0.049000,304000
2020-07-08,0.045000,0.050000,0.040000,0.050000,0.050000,22780000
2020-07-09,0.049000,0.049000,0.043000,0.049000,0.049000,4792000
2020-07-10,0.047000,0.049000,0.044000,0.049000,0.049000,2600000
2020-07-13,0.049000,0.095000,0.048000,0.082000,0.082000,27206400
2020-07-14,0.082000,0.095000,0.078000,0.089000,0.089000,6656000
2020-07-15,0.094000,0.095000,0.083000,0.089000,0.089000,2642000
2020-07-16,0.093000,0.093000,0.083000,0.090000,0.090000,53037000
2020-07-17,0.092000,0.118000,0.085000,0.110000,0.110000,83872000
2020-07-20,0.109000,0.134000,0.108000,0.134000,0.134000,17997000
2020-07-21,0.125000,0.143000,0.125000,0.140000,0.140000,10309000
2020-07-22,0.132000,0.150000,0.123000,0.149000,0.149000,18536000
2020-07-23,0.150000,0.160000,0.088000,0.110000,0.110000,363476000
2020-07-24,0.110000,0.130000,0.060000,0.074000,0.074000,66404000
2020-07-27,0.074000,0.074000,0.034000,0.045000,0.045000,93557000
2020-07-28,0.043000,0.065000,0.039000,0.064000,0.064000,82060000
2020-07-29,0.065000,0.100000,0.063000,0.095000,0.095000,74860000
2020-07-30,0.102000,0.106000,0.080000,0.105000,0.105000,52292000
2020-07-31,0.105000,0.105000,0.055000,0.063000,0.063000,240663000
2020-08-03,0.060000,0.062000,0.048000,0.056000,0.056000,46821000
2020-08-04,0.050000,0.060000,0.046000,0.058000,0.058000,30680000
2020-08-05,0.058000,0.060000,0.052000,0.060000,0.060000,5880000
