Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,6.540000,6.800000,6.520000,6.690000,6.690000,3721176
2020-05-20,6.750000,7.100000,6.750000,6.980000,6.980000,6902360
2020-05-21,7.100000,7.100000,6.850000,6.920000,6.920000,1820000
2020-05-22,6.930000,6.930000,6.550000,6.590000,6.590000,2159485
2020-05-25,6.350000,6.650000,6.290000,6.560000,6.560000,1984000
2020-05-26,6.700000,6.920000,6.660000,6.810000,6.810000,1660000
2020-05-27,6.830000,7.040000,6.800000,6.930000,6.930000,1760283
2020-05-28,7.050000,7.050000,6.660000,6.820000,6.820000,1755000
2020-05-29,6.820000,6.990000,6.560000,6.660000,6.660000,2037000
2020-06-01,6.910000,6.910000,6.740000,6.760000,6.760000,635000
2020-06-02,6.900000,6.970000,6.820000,6.870000,6.870000,762000
2020-06-03,7.010000,7.010000,6.810000,6.860000,6.860000,2042992
2020-06-04,6.870000,6.920000,6.840000,6.870000,6.870000,2274000
2020-06-05,6.930000,6.970000,6.880000,6.960000,6.960000,5388671
2020-06-08,6.890000,7.120000,6.820000,6.910000,6.910000,6952645
2020-06-09,6.930000,7.160000,6.930000,7.160000,7.160000,4067532
2020-06-10,7.100000,7.280000,6.970000,7.120000,7.120000,1294278
2020-06-11,7.200000,7.200000,6.690000,6.700000,6.700000,2121854
2020-06-12,6.500000,6.630000,6.500000,6.590000,6.590000,2294768
2020-06-15,6.600000,6.630000,6.380000,6.380000,6.380000,1635556
2020-06-16,6.590000,6.750000,6.590000,6.710000,6.710000,2916000
2020-06-17,6.660000,6.670000,6.440000,6.620000,6.620000,1243179
2020-06-18,6.700000,6.700000,6.510000,6.560000,6.560000,1958168
2020-06-19,6.490000,6.560000,6.430000,6.500000,6.500000,1520559
2020-06-22,6.590000,6.590000,6.240000,6.260000,6.260000,1877200
2020-06-23,6.270000,6.390000,6.240000,6.310000,6.310000,566000
2020-06-24,6.360000,6.450000,6.280000,6.300000,6.300000,640000
2020-06-26,6.320000,6.590000,6.260000,6.510000,6.510000,2196296
2020-06-29,6.400000,6.510000,6.390000,6.500000,6.500000,972800
2020-06-30,6.710000,6.720000,6.590000,6.660000,6.660000,1718000
2020-07-02,6.860000,6.860000,6.690000,6.730000,6.730000,1122000
2020-07-03,6.760000,6.830000,6.650000,6.760000,6.760000,780000
2020-07-06,6.960000,6.960000,6.830000,6.950000,6.950000,1480000
2020-07-07,6.990000,7.150000,6.900000,6.960000,6.960000,2203603
2020-07-08,6.940000,6.990000,6.820000,6.840000,6.840000,442770
2020-07-09,6.840000,6.850000,6.500000,6.510000,6.510000,2304000
2020-07-10,6.620000,6.620000,6.110000,6.220000,6.220000,4331800
2020-07-13,6.350000,6.350000,6.160000,6.200000,6.200000,2712000
2020-07-14,6.180000,6.200000,6.080000,6.100000,6.100000,1980000
2020-07-15,6.080000,6.130000,6.040000,6.090000,6.090000,1735000
2020-07-16,6.060000,6.110000,6.050000,6.070000,6.070000,1802200
2020-07-17,6.080000,6.080000,6.000000,6.000000,6.000000,1456000
2020-07-20,6.010000,6.040000,5.820000,6.020000,6.020000,4072000
2020-07-21,6.020000,6.080000,5.970000,6.000000,6.000000,1113448
2020-07-22,6.000000,6.010000,5.880000,5.890000,5.890000,2240082
2020-07-23,5.990000,5.990000,5.820000,5.870000,5.870000,1901261
2020-07-24,5.870000,5.870000,5.680000,5.740000,5.740000,3400500
2020-07-27,5.750000,5.840000,5.640000,5.650000,5.650000,2040000
2020-07-28,5.640000,5.710000,5.630000,5.630000,5.630000,1479386
2020-07-29,5.600000,5.630000,5.520000,5.550000,5.550000,2376032
2020-07-30,5.600000,5.620000,5.510000,5.510000,5.510000,1608000
2020-07-31,5.550000,5.610000,5.530000,5.600000,5.600000,2709903
2020-08-03,5.650000,5.840000,5.640000,5.840000,5.840000,1477400
2020-08-04,5.880000,5.930000,5.800000,5.850000,5.850000,3438000
2020-08-05,5.830000,5.830000,5.720000,5.780000,5.780000,2746000
