Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,0.710000,0.710000,0.710000,0.710000,0.710000,2000
2019-12-03,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-12-04,0.690000,0.690000,0.690000,0.690000,0.690000,60000
2019-12-05,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2019-12-06,0.650000,0.650000,0.650000,0.650000,0.650000,28000
2019-12-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-13,0.650000,0.660000,0.650000,0.660000,0.660000,24000
2019-12-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-12-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-12-18,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-12-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-12-20,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-23,0.620000,0.620000,0.610000,0.620000,0.620000,26000
2019-12-24,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-27,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-30,0.620000,0.620000,0.620000,0.620000,0.620000,4000
2019-12-31,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-02,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-01-03,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-01-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-01-07,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-01-08,0.640000,0.640000,0.640000,0.640000,0.640000,66000
2020-01-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-01-10,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-01-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-14,0.650000,0.650000,0.650000,0.650000,0.650000,20000
2020-01-15,0.650000,0.650000,0.640000,0.650000,0.650000,70000
2020-01-16,0.650000,0.650000,0.650000,0.650000,0.650000,496000
2020-01-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-22,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-01-23,0.650000,0.650000,0.650000,0.650000,0.650000,40000
2020-01-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-29,0.660000,0.690000,0.640000,0.690000,0.690000,298000
2020-01-30,0.660000,0.660000,0.640000,0.650000,0.650000,264000
2020-01-31,0.660000,0.660000,0.660000,0.660000,0.660000,52000
2020-02-03,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-04,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-05,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-06,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-07,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-10,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-11,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-12,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-13,0.660000,0.660000,0.660000,0.660000,0.660000,52000
2020-02-14,0.630000,0.680000,0.630000,0.660000,0.660000,202000
2020-02-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-18,0.680000,0.740000,0.660000,0.660000,0.660000,144000
2020-02-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-24,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-25,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-26,0.580000,0.580000,0.580000,0.700000,0.700000,20000
2020-02-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-03,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-04,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-05,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-13,0.580000,0.650000,0.580000,0.650000,0.650000,54000
2020-03-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-03-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-31,0.465000,0.610000,0.465000,0.610000,0.610000,314000
2020-04-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-02,0.490000,0.680000,0.480000,0.650000,0.650000,42000
2020-04-03,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-07,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-08,0.550000,0.600000,0.550000,0.600000,0.600000,208000
2020-04-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-28,0.580000,0.610000,0.580000,0.610000,0.610000,52000
2020-04-29,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-04,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-05,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-06,0.560000,0.610000,0.560000,0.610000,0.610000,38000
2020-05-07,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-08,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-11,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-12,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-14,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-15,0.580000,0.610000,0.580000,0.610000,0.610000,112000
2020-05-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-19,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-20,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-21,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-22,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-29,0.510000,0.610000,0.500000,0.600000,0.600000,70000
2020-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-12,0.570000,0.640000,0.570000,0.640000,0.640000,24000
2020-06-15,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-16,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-17,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-18,0.550000,0.610000,0.550000,0.610000,0.610000,26000
2020-06-19,0.550000,0.610000,0.550000,0.610000,0.610000,28000
2020-06-22,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-23,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-24,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-26,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-29,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-30,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-07-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-03,0.600000,0.600000,0.600000,0.600000,0.600000,32000
2020-07-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-23,0.510000,0.700000,0.510000,0.700000,0.700000,42000
2020-07-24,0.800000,0.800000,0.800000,0.770000,0.770000,2000
2020-07-27,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-07-28,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-07-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-08-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-08-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
