Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,1.020000,1.030000,1.020000,1.030000,1.030000,91200
2019-11-07,1.020000,1.030000,1.010000,1.030000,1.030000,135600
2019-11-08,1.020000,1.030000,1.020000,1.020000,1.020000,434800
2019-11-11,1.020000,1.020000,0.990000,1.000000,1.000000,218000
2019-11-12,1.010000,1.010000,0.950000,1.000000,1.000000,228800
2019-11-13,0.980000,1.000000,0.970000,1.000000,1.000000,118400
2019-11-14,0.990000,1.000000,0.980000,0.990000,0.990000,92800
2019-11-15,0.980000,0.990000,0.960000,0.980000,0.980000,334400
2019-11-18,0.970000,0.980000,0.920000,0.950000,0.950000,331200
2019-11-19,0.960000,0.960000,0.930000,0.940000,0.940000,386800
2019-11-20,0.930000,0.950000,0.940000,0.940000,0.940000,112800
2019-11-21,0.940000,0.960000,0.920000,0.950000,0.950000,207600
2019-11-22,0.940000,0.950000,0.940000,0.950000,0.950000,47200
2019-11-25,0.920000,0.980000,0.920000,0.950000,0.950000,360000
2019-11-26,0.950000,0.950000,0.910000,0.940000,0.940000,732000
2019-11-27,0.920000,0.930000,0.900000,0.910000,0.910000,597200
2019-11-28,0.910000,0.930000,0.910000,0.920000,0.920000,84400
2019-11-29,0.920000,0.930000,0.910000,0.910000,0.910000,88000
2019-12-02,0.920000,0.940000,0.920000,0.930000,0.930000,119600
2019-12-03,0.910000,0.930000,0.910000,0.920000,0.920000,67200
2019-12-04,0.920000,0.930000,0.920000,0.930000,0.930000,358400
2019-12-05,0.920000,0.930000,0.920000,0.930000,0.930000,34800
2019-12-06,0.920000,0.940000,0.910000,0.930000,0.930000,197200
2019-12-09,0.930000,0.960000,0.930000,0.940000,0.940000,483200
2019-12-10,0.940000,0.950000,0.920000,0.940000,0.940000,60800
2019-12-11,0.940000,0.950000,0.920000,0.930000,0.930000,137600
2019-12-12,0.930000,0.960000,0.930000,0.950000,0.950000,82000
2019-12-13,0.930000,0.970000,0.930000,0.960000,0.960000,368800
2019-12-16,0.950000,0.980000,0.950000,0.980000,0.980000,126000
2019-12-17,0.950000,0.990000,0.950000,0.980000,0.980000,512800
2019-12-18,0.980000,0.980000,0.960000,0.980000,0.980000,347600
2019-12-19,0.980000,1.000000,0.980000,1.000000,1.000000,708800
2019-12-20,1.010000,1.050000,0.970000,0.980000,0.980000,482000
2019-12-23,0.970000,0.990000,0.970000,0.980000,0.980000,136000
2019-12-24,0.960000,0.990000,0.960000,0.990000,0.990000,12000
2019-12-27,0.980000,1.000000,0.980000,1.000000,1.000000,143600
2019-12-30,1.000000,1.020000,1.000000,1.000000,1.000000,292800
2019-12-31,0.990000,1.000000,0.990000,0.990000,0.990000,179200
2020-01-02,1.000000,1.020000,1.000000,1.010000,1.010000,506400
2020-01-03,1.010000,1.020000,1.000000,1.000000,1.000000,634000
2020-01-06,1.010000,1.030000,1.000000,1.010000,1.010000,387200
2020-01-07,1.020000,1.050000,1.020000,1.040000,1.040000,628400
2020-01-08,1.040000,1.040000,1.020000,1.040000,1.040000,466000
2020-01-09,1.040000,1.050000,1.040000,1.050000,1.050000,344400
2020-01-10,1.040000,1.050000,1.040000,1.050000,1.050000,718800
2020-01-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-01-14,1.020000,1.050000,1.010000,1.030000,1.030000,129200
2020-01-15,1.030000,1.030000,1.010000,1.020000,1.020000,61600
2020-01-16,1.010000,1.030000,0.980000,1.010000,1.010000,386400
2020-01-17,1.000000,1.010000,1.000000,1.010000,1.010000,70400
2020-01-20,1.030000,1.030000,1.010000,1.010000,1.010000,10800
2020-01-21,1.000000,1.000000,0.960000,0.960000,0.960000,280400
2020-01-22,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-01-23,0.960000,1.000000,0.960000,0.970000,0.970000,62800
2020-01-24,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-01-29,0.960000,0.970000,0.900000,0.900000,0.900000,325200
2020-01-30,0.900000,0.900000,0.890000,0.890000,0.890000,106000
2020-01-31,0.910000,0.910000,0.840000,0.840000,0.840000,223200
2020-02-03,0.860000,0.860000,0.780000,0.800000,0.800000,2416000
2020-02-04,0.790000,0.810000,0.780000,0.800000,0.800000,786000
2020-02-05,0.810000,0.830000,0.810000,0.810000,0.810000,652400
2020-02-06,0.810000,0.830000,0.810000,0.830000,0.830000,1050800
2020-02-07,0.840000,0.840000,0.810000,0.820000,0.820000,640400
2020-02-10,0.810000,0.830000,0.810000,0.820000,0.820000,467600
2020-02-11,0.820000,0.830000,0.800000,0.820000,0.820000,1148400
2020-02-12,0.820000,0.830000,0.800000,0.820000,0.820000,710000
2020-02-13,0.810000,0.830000,0.810000,0.820000,0.820000,543200
2020-02-14,0.810000,0.830000,0.810000,0.810000,0.810000,219200
2020-02-17,0.810000,0.830000,0.810000,0.830000,0.830000,1294000
2020-02-18,0.830000,0.840000,0.820000,0.830000,0.830000,166400
2020-02-19,0.830000,0.840000,0.820000,0.830000,0.830000,666400
2020-02-20,0.840000,0.850000,0.820000,0.830000,0.830000,1278400
2020-02-21,0.830000,0.840000,0.810000,0.820000,0.820000,419200
2020-02-24,0.810000,0.840000,0.800000,0.810000,0.810000,1310400
2020-02-25,0.810000,0.820000,0.800000,0.810000,0.810000,344400
2020-02-26,0.820000,0.830000,0.810000,0.820000,0.820000,970800
2020-02-27,0.810000,0.820000,0.800000,0.810000,0.810000,426800
2020-02-28,0.790000,0.810000,0.780000,0.790000,0.790000,612000
2020-03-02,0.800000,0.810000,0.790000,0.810000,0.810000,427600
2020-03-03,0.810000,0.820000,0.790000,0.800000,0.800000,423600
2020-03-04,0.800000,0.810000,0.790000,0.810000,0.810000,198400
2020-03-05,0.800000,0.820000,0.790000,0.800000,0.800000,1426400
2020-03-06,0.800000,0.810000,0.790000,0.800000,0.800000,198800
2020-03-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-11,0.770000,0.770000,0.750000,0.760000,0.760000,125600
2020-03-12,0.740000,0.760000,0.730000,0.740000,0.740000,339200
2020-03-13,0.710000,0.730000,0.690000,0.730000,0.730000,394800
2020-03-16,0.730000,0.760000,0.700000,0.720000,0.720000,192800
2020-03-17,0.710000,0.710000,0.680000,0.710000,0.710000,400800
2020-03-18,0.710000,0.710000,0.670000,0.670000,0.670000,318800
2020-03-19,0.670000,0.670000,0.610000,0.620000,0.620000,1696800
2020-03-20,0.640000,0.670000,0.640000,0.670000,0.670000,2424800
2020-03-23,0.670000,0.690000,0.660000,0.670000,0.670000,1248000
2020-03-24,0.670000,0.700000,0.640000,0.650000,0.650000,1730000
2020-03-25,0.670000,0.690000,0.660000,0.670000,0.670000,2987200
2020-03-26,0.660000,0.670000,0.650000,0.650000,0.650000,774400
2020-03-27,0.660000,0.670000,0.650000,0.650000,0.650000,636400
2020-03-30,0.640000,0.660000,0.640000,0.660000,0.660000,105600
2020-03-31,0.660000,0.660000,0.650000,0.660000,0.660000,540400
2020-04-01,0.650000,0.670000,0.630000,0.630000,0.630000,1470000
2020-04-02,0.620000,0.650000,0.610000,0.630000,0.630000,267200
2020-04-03,0.610000,0.630000,0.600000,0.620000,0.620000,376800
2020-04-06,0.610000,0.610000,0.580000,0.580000,0.580000,343600
2020-04-07,0.600000,0.610000,0.590000,0.610000,0.610000,719600
2020-04-08,0.610000,0.620000,0.600000,0.620000,0.620000,614000
2020-04-09,0.640000,0.640000,0.620000,0.630000,0.630000,1044800
2020-04-14,0.610000,0.640000,0.610000,0.640000,0.640000,1135200
2020-04-15,0.630000,0.630000,0.610000,0.620000,0.620000,1038800
2020-04-16,0.610000,0.620000,0.580000,0.600000,0.600000,1853200
2020-04-17,0.600000,0.610000,0.590000,0.610000,0.610000,943200
2020-04-20,0.600000,0.610000,0.590000,0.610000,0.610000,449600
2020-04-21,0.610000,0.610000,0.590000,0.590000,0.590000,242400
2020-04-22,0.610000,0.770000,0.610000,0.690000,0.690000,10656009
2020-04-23,0.710000,0.850000,0.710000,0.830000,0.830000,17821800
2020-04-24,0.810000,0.880000,0.750000,0.760000,0.760000,15111600
2020-04-27,0.750000,0.750000,0.630000,0.640000,0.640000,10864800
2020-04-28,0.640000,0.670000,0.620000,0.650000,0.650000,589200
2020-04-29,0.650000,0.660000,0.630000,0.660000,0.660000,178400
2020-05-04,0.630000,0.630000,0.600000,0.600000,0.600000,1191200
2020-05-05,0.620000,0.620000,0.600000,0.610000,0.610000,135200
2020-05-06,0.610000,0.620000,0.580000,0.600000,0.600000,3891200
2020-05-07,0.590000,0.590000,0.560000,0.590000,0.590000,6323600
2020-05-08,0.590000,0.600000,0.570000,0.580000,0.580000,4274400
2020-05-11,0.580000,0.590000,0.570000,0.580000,0.580000,2148400
2020-05-12,0.580000,0.580000,0.570000,0.580000,0.580000,1478400
2020-05-13,0.570000,0.580000,0.570000,0.580000,0.580000,1594800
2020-05-14,0.560000,0.580000,0.560000,0.580000,0.580000,1698800
2020-05-15,0.580000,0.580000,0.570000,0.580000,0.580000,821200
2020-05-18,0.580000,0.580000,0.570000,0.580000,0.580000,669200
2020-05-19,0.580000,0.590000,0.570000,0.590000,0.590000,1470400
2020-05-20,0.580000,0.590000,0.590000,0.590000,0.590000,1428400
2020-05-21,0.580000,0.590000,0.570000,0.590000,0.590000,2355200
2020-05-22,0.570000,0.580000,0.560000,0.580000,0.580000,1557600
2020-05-25,0.580000,0.650000,0.580000,0.640000,0.640000,7258000
2020-05-26,0.650000,0.690000,0.600000,0.610000,0.610000,4414000
2020-05-27,0.610000,0.610000,0.580000,0.590000,0.590000,2209200
2020-05-28,0.580000,0.620000,0.580000,0.590000,0.590000,3881600
2020-05-29,0.580000,0.600000,0.560000,0.560000,0.560000,2684000
2020-06-01,0.560000,0.590000,0.560000,0.590000,0.590000,2232400
2020-06-02,0.590000,0.600000,0.570000,0.600000,0.600000,1546800
2020-06-03,0.620000,0.620000,0.600000,0.620000,0.620000,959600
2020-06-04,0.610000,0.620000,0.610000,0.610000,0.610000,794200
2020-06-05,0.610000,0.690000,0.610000,0.680000,0.680000,4226400
2020-06-08,0.680000,0.680000,0.640000,0.650000,0.650000,2120000
2020-06-09,0.670000,0.680000,0.660000,0.680000,0.680000,1766000
2020-06-10,0.660000,0.680000,0.660000,0.660000,0.660000,2255200
2020-06-11,0.680000,0.680000,0.650000,0.650000,0.650000,1094400
2020-06-12,0.650000,0.660000,0.640000,0.660000,0.660000,368400
2020-06-15,0.660000,0.660000,0.650000,0.650000,0.650000,190000
2020-06-16,0.660000,0.670000,0.650000,0.670000,0.670000,306800
2020-06-17,0.660000,0.670000,0.650000,0.650000,0.650000,110000
2020-06-18,0.650000,0.660000,0.650000,0.660000,0.660000,207600
2020-06-19,0.660000,0.660000,0.640000,0.660000,0.660000,513900
2020-06-22,0.680000,0.680000,0.650000,0.670000,0.670000,337600
2020-06-23,0.640000,0.660000,0.640000,0.650000,0.650000,42800
2020-06-24,0.630000,0.630000,0.630000,0.630000,0.630000,2000
2020-06-26,0.630000,0.650000,0.630000,0.650000,0.650000,33600
2020-06-29,0.650000,0.650000,0.640000,0.650000,0.650000,208000
2020-06-30,0.660000,0.680000,0.640000,0.640000,0.640000,254800
2020-07-02,0.650000,0.680000,0.650000,0.660000,0.660000,260800
2020-07-03,0.670000,0.670000,0.650000,0.660000,0.660000,544000
2020-07-06,0.670000,0.730000,0.680000,0.720000,0.720000,2243200
2020-07-07,0.710000,0.810000,0.690000,0.730000,0.730000,9430000
2020-07-08,0.760000,0.770000,0.730000,0.750000,0.750000,2526000
2020-07-09,0.760000,0.800000,0.760000,0.780000,0.780000,2538400
2020-07-10,0.770000,0.780000,0.740000,0.740000,0.740000,2273600
2020-07-13,0.740000,0.760000,0.720000,0.740000,0.740000,4694400
2020-07-14,0.740000,0.750000,0.720000,0.730000,0.730000,1272400
2020-07-15,0.730000,0.730000,0.680000,0.710000,0.710000,1297200
2020-07-16,0.680000,0.700000,0.680000,0.680000,0.680000,877200
2020-07-17,0.690000,0.700000,0.670000,0.680000,0.680000,246400
2020-07-20,0.690000,0.710000,0.680000,0.700000,0.700000,556000
2020-07-21,0.700000,0.720000,0.690000,0.700000,0.700000,899200
2020-07-22,0.700000,0.720000,0.700000,0.720000,0.720000,968800
2020-07-23,0.710000,0.720000,0.700000,0.710000,0.710000,405600
2020-07-24,0.710000,0.710000,0.680000,0.690000,0.690000,1351000
2020-07-27,0.690000,0.700000,0.680000,0.690000,0.690000,842800
2020-07-28,0.690000,0.690000,0.680000,0.680000,0.680000,733600
2020-07-29,0.680000,0.690000,0.680000,0.680000,0.680000,188000
2020-07-30,0.690000,0.690000,0.680000,0.680000,0.680000,584800
2020-07-31,0.690000,0.700000,0.680000,0.690000,0.690000,1647300
2020-08-03,0.690000,0.690000,0.680000,0.690000,0.690000,583200
2020-08-04,0.700000,0.710000,0.700000,0.710000,0.710000,676800
2020-08-05,0.720000,0.720000,0.690000,0.710000,0.710000,837200
