Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,33.200001,33.200001,32.099998,32.299999,32.256550,2093893
2019-11-15,32.599998,32.700001,31.500000,31.799999,31.757223,2746985
2019-11-18,32.000000,32.750000,32.000000,32.299999,32.256550,1193724
2019-11-19,32.450001,32.599998,31.850000,32.599998,32.556145,2843338
2019-11-20,32.799999,32.799999,32.400002,32.500000,32.456284,1288985
2019-11-21,32.049999,32.599998,28.500000,30.000000,29.959644,16051117
2019-11-22,30.250000,30.400000,27.500000,27.950001,27.912403,9249312
2019-11-25,28.200001,28.650000,27.950001,28.150000,28.112133,4082561
2019-11-26,29.000000,29.850000,28.549999,29.799999,29.759914,6153067
2019-11-27,29.799999,30.750000,29.650000,30.750000,30.708637,5582190
2019-11-28,30.750000,30.950001,29.950001,30.000000,29.959644,3630111
2019-11-29,30.000000,30.150000,29.700001,30.100000,30.059511,4045552
2019-12-02,30.450001,30.450001,29.350000,29.450001,29.410385,3534808
2019-12-03,29.200001,29.350000,28.400000,28.900000,28.861124,4081947
2019-12-04,29.200001,29.200001,28.150000,28.250000,28.212000,3003034
2019-12-05,28.250000,28.850000,27.650000,28.250000,28.250000,5501403
2019-12-06,28.250000,28.350000,27.850000,28.150000,28.150000,3927159
2019-12-09,28.299999,28.450001,27.700001,28.450001,28.450001,4013299
2019-12-10,28.049999,28.299999,27.900000,28.049999,28.049999,2702850
2019-12-11,28.250000,28.900000,28.100000,28.350000,28.350000,2715209
2019-12-12,28.500000,29.850000,28.400000,29.350000,29.350000,5128844
2019-12-13,29.900000,30.049999,29.150000,29.450001,29.450001,2555104
2019-12-16,29.900000,29.900000,28.850000,29.299999,29.299999,3983328
2019-12-17,29.400000,29.549999,28.900000,29.150000,29.150000,3813457
2019-12-18,29.250000,29.299999,28.250000,28.700001,28.700001,4662969
2019-12-19,28.600000,29.000000,28.600000,28.700001,28.700001,1154012
2019-12-20,28.799999,28.900000,28.700001,28.750000,28.750000,3189039
2019-12-23,29.049999,29.150000,28.549999,28.850000,28.850000,2428706
2019-12-24,29.100000,29.100000,28.549999,28.600000,28.600000,373932
2019-12-27,28.900000,28.950001,27.900000,28.000000,28.000000,3299371
2019-12-30,28.299999,28.299999,27.700001,28.100000,28.100000,3403302
2019-12-31,28.299999,28.400000,28.100000,28.250000,28.250000,793367
2020-01-02,28.600000,28.600000,28.000000,28.100000,28.100000,1776684
2020-01-03,28.200001,28.299999,27.799999,27.850000,27.850000,1196301
2020-01-06,27.950001,27.950001,27.000000,27.049999,27.049999,3345725
2020-01-07,27.450001,27.450001,26.549999,26.650000,26.650000,4019905
2020-01-08,26.600000,26.650000,25.799999,26.000000,26.000000,7644734
2020-01-09,26.100000,27.600000,26.100000,27.350000,27.350000,5278264
2020-01-10,27.549999,27.799999,27.299999,27.700001,27.700001,3989770
2020-01-13,27.700001,28.500000,27.700001,28.350000,28.350000,6372892
2020-01-14,28.650000,28.650000,27.799999,28.049999,28.049999,5019242
2020-01-15,28.100000,28.299999,27.650000,27.700001,27.700001,2825359
2020-01-16,27.750000,29.299999,26.299999,29.250000,29.250000,17526886
2020-01-17,29.250000,29.250000,27.799999,28.250000,28.250000,6123747
2020-01-20,28.200001,29.900000,27.950001,29.799999,29.799999,7320179
2020-01-21,29.600000,29.799999,28.600000,28.799999,28.799999,3723933
2020-01-22,29.600000,29.799999,28.850000,29.700001,29.700001,3161835
2020-01-23,29.650000,29.650000,28.549999,28.799999,28.799999,4057600
2020-01-24,28.700001,28.900000,27.600000,28.500000,28.500000,1926000
2020-01-29,28.000000,29.400000,27.600000,29.150000,29.150000,3133657
2020-01-30,29.450001,29.750000,28.000000,28.400000,28.400000,3448532
2020-01-31,28.950001,29.900000,28.150000,28.250000,28.250000,4206448
2020-02-03,28.299999,29.200001,27.250000,28.900000,28.900000,4783514
2020-02-04,29.100000,29.700001,28.500000,29.299999,29.299999,5446540
2020-02-05,29.549999,29.650000,28.549999,29.200001,29.200001,3347220
2020-02-06,29.200001,29.900000,28.900000,29.500000,29.500000,2561632
2020-02-07,29.450001,29.850000,29.250000,29.650000,29.650000,1252715
2020-02-10,29.350000,29.799999,29.150000,29.600000,29.600000,3020458
2020-02-11,29.750000,29.799999,29.299999,29.500000,29.500000,1749142
2020-02-12,29.700001,30.900000,29.450001,30.299999,30.299999,4597008
2020-02-13,30.400000,30.650000,29.600000,29.850000,29.850000,3101030
2020-02-14,30.150000,30.850000,30.049999,30.850000,30.850000,2982137
2020-02-17,30.850000,32.700001,30.850000,32.650002,32.650002,4700870
2020-02-18,33.299999,33.299999,31.900000,32.400002,32.400002,5683970
2020-02-19,32.799999,33.000000,31.950001,32.049999,32.049999,2562085
2020-02-20,32.450001,32.549999,30.650000,31.000000,31.000000,3015978
2020-02-21,30.950001,31.250000,29.850000,29.950001,29.950001,2256261
2020-02-24,30.100000,30.100000,28.850000,29.000000,29.000000,2111744
2020-02-25,28.950001,29.299999,28.299999,28.900000,28.900000,3457065
2020-02-26,28.450001,28.450001,27.799999,28.100000,28.100000,2633962
2020-02-27,28.100000,28.299999,27.549999,28.150000,28.150000,1968374
2020-02-28,27.900000,28.200001,27.450001,27.950001,27.950001,3457332
2020-03-02,28.000000,28.200001,27.350000,28.049999,28.049999,2559811
2020-03-03,28.200001,28.549999,27.750000,27.950001,27.950001,2791132
2020-03-04,28.000000,28.700001,27.850000,28.700001,28.700001,3085445
2020-03-05,28.900000,29.750000,28.700001,29.650000,29.650000,2628504
2020-03-06,29.450001,29.450001,28.650000,29.049999,29.049999,1449035
2020-03-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-03-10,28.000000,28.000000,28.000000,28.000000,28.000000,0
2020-03-11,28.400000,29.950001,28.400000,28.500000,28.500000,4421513
2020-03-12,28.200001,29.350000,27.600000,27.650000,27.650000,4925861
2020-03-13,25.750000,29.200001,25.150000,29.100000,29.100000,10282947
2020-03-16,28.500000,29.450001,27.900000,28.049999,28.049999,6370084
2020-03-17,27.450001,28.400000,27.450001,28.100000,28.100000,6960973
2020-03-18,29.250000,30.950001,27.549999,27.799999,27.799999,12067121
2020-03-19,27.799999,28.500000,26.100000,26.950001,26.950001,8105711
2020-03-20,27.600000,27.600000,26.650000,27.049999,27.049999,5695906
2020-03-23,25.700001,25.700001,24.350000,24.750000,24.750000,7564268
2020-03-24,25.400000,25.850000,25.100000,25.450001,25.450001,3428917
2020-03-25,25.450001,26.950001,25.350000,26.400000,26.400000,3613239
2020-03-26,26.450001,27.350000,26.150000,27.299999,27.299999,3310683
2020-03-27,28.299999,28.299999,26.299999,26.650000,26.650000,3239865
2020-03-30,25.700001,25.700001,23.000000,23.200001,23.200001,11120448
2020-03-31,24.000000,24.049999,23.250000,23.500000,23.500000,7567818
2020-04-01,23.900000,24.549999,23.450001,24.150000,24.150000,4819483
2020-04-02,24.299999,24.500000,23.799999,23.900000,23.900000,3687375
2020-04-03,24.600000,24.600000,23.600000,24.100000,24.100000,3728738
2020-04-06,24.500000,24.549999,23.750000,24.400000,24.400000,3064910
2020-04-07,25.299999,25.650000,24.750000,25.400000,25.400000,4845266
2020-04-08,25.299999,25.950001,25.299999,25.850000,25.850000,4370940
2020-04-09,25.950001,27.299999,25.950001,27.250000,27.250000,5153456
2020-04-14,27.500000,28.350000,27.150000,28.350000,28.350000,4254438
2020-04-15,29.000000,29.000000,26.950001,27.500000,27.500000,4328998
2020-04-16,27.299999,27.750000,26.600000,27.100000,27.100000,3913195
2020-04-17,27.400000,27.549999,26.250000,26.600000,26.600000,5190880
2020-04-20,27.000000,27.650000,26.700001,27.400000,27.400000,3785565
2020-04-21,27.500000,27.549999,26.600000,27.299999,27.299999,3282584
2020-04-22,27.100000,27.799999,26.650000,27.549999,27.549999,4490992
2020-04-23,27.549999,28.200001,27.400000,27.650000,27.650000,2815403
2020-04-24,27.799999,27.900000,27.250000,27.299999,27.299999,2248759
2020-04-27,27.900000,28.500000,27.200001,28.450001,28.450001,3966000
2020-04-28,28.900000,28.900000,27.700001,27.850000,27.850000,3320495
2020-04-29,27.850000,28.250000,27.450001,27.900000,27.900000,1695054
2020-05-04,27.700001,28.100000,27.350000,27.799999,27.799999,3120500
2020-05-05,28.049999,28.950001,28.049999,28.900000,28.900000,3944386
2020-05-06,28.900000,29.200001,28.549999,29.000000,29.000000,1378104
2020-05-07,28.900000,29.200001,28.650000,28.900000,28.900000,1270945
2020-05-08,29.200001,29.200001,28.100000,28.200001,28.200001,1933118
2020-05-11,28.250000,28.799999,28.250000,28.500000,28.500000,1545727
2020-05-12,28.500000,29.500000,28.350000,29.299999,29.299999,3258467
2020-05-13,28.799999,29.900000,27.900000,29.900000,29.900000,7135637
2020-05-14,30.000000,31.900000,29.700001,31.900000,31.900000,6054730
2020-05-15,32.150002,33.200001,32.099998,32.349998,32.349998,8203865
2020-05-18,32.500000,33.549999,32.150002,33.200001,33.200001,3121326
2020-05-19,33.299999,35.250000,33.299999,35.250000,35.250000,6014534
2020-05-20,35.500000,36.750000,33.549999,34.000000,34.000000,4897311
2020-05-21,34.750000,34.750000,33.799999,34.599998,34.599998,4057643
2020-05-22,34.200001,36.299999,33.500000,36.299999,36.299999,4639585
2020-05-25,35.500000,36.900002,35.000000,36.250000,36.250000,3545974
2020-05-26,35.900002,35.900002,34.049999,34.150002,34.150002,6472480
2020-05-27,34.000000,34.349998,32.349998,32.500000,32.500000,6369356
2020-05-28,32.500000,32.400002,30.200001,30.299999,30.299999,8964762
2020-05-29,30.400000,31.350000,28.700001,28.700001,28.700001,61424595
2020-06-01,29.299999,30.299999,29.100000,29.299999,29.299999,15999577
2020-06-02,29.600000,29.799999,28.950001,29.049999,29.049999,3900954
2020-06-03,29.299999,30.250000,29.049999,30.100000,30.100000,5604741
2020-06-04,30.450001,30.650000,29.100000,29.350000,29.350000,4277848
2020-06-05,29.200001,29.700001,28.900000,29.350000,29.350000,3063874
2020-06-08,29.650000,30.049999,29.200001,29.400000,29.400000,4098022
2020-06-09,29.750000,29.750000,29.400000,29.600000,29.600000,2598945
2020-06-10,29.850000,29.850000,29.250000,29.450001,29.450001,2743726
2020-06-11,29.650000,30.250000,29.200001,29.350000,29.350000,3537500
2020-06-12,29.000000,29.250000,28.700001,28.950001,28.950001,2597221
2020-06-15,28.900000,29.200001,28.450001,28.750000,28.750000,2270545
2020-06-16,29.250000,29.950001,28.850000,29.450001,29.450001,3084517
2020-06-17,29.650000,30.100000,29.299999,29.650000,29.650000,3923116
2020-06-18,29.700001,30.150000,29.049999,30.049999,30.049999,3208000
2020-06-19,29.950001,30.650000,28.900000,29.549999,29.549999,5484207
2020-06-22,29.799999,30.299999,29.200001,30.200001,30.200001,3507785
2020-06-23,30.000000,31.950001,29.700001,31.750000,31.750000,5158189
2020-06-24,31.750000,31.750000,29.799999,29.900000,29.900000,4729248
2020-06-26,29.799999,30.250000,29.250000,29.850000,29.850000,3621174
2020-06-29,30.049999,30.450001,29.500000,29.900000,29.900000,1778187
2020-06-30,29.750000,30.100000,29.150000,29.650000,29.650000,3972036
2020-07-02,29.549999,29.549999,28.950001,29.500000,29.500000,4888617
2020-07-03,29.700001,29.700001,29.049999,29.450001,29.450001,2343126
2020-07-06,29.450001,29.700001,29.200001,29.500000,29.500000,1935418
2020-07-07,29.700001,30.200001,29.500000,29.650000,29.650000,2649905
2020-07-08,29.650000,30.750000,29.650000,30.450001,30.450001,4859032
2020-07-09,30.549999,30.750000,30.000000,30.500000,30.500000,3444207
2020-07-10,30.000000,30.900000,29.400000,29.799999,29.799999,1745111
2020-07-13,29.900000,30.150000,29.600000,30.000000,30.000000,3206548
2020-07-14,29.600000,29.900000,29.299999,29.900000,29.900000,2291818
2020-07-15,30.100000,30.299999,29.450001,29.850000,29.850000,1915060
2020-07-16,30.100000,30.100000,29.350000,29.600000,29.600000,2594328
2020-07-17,29.700001,30.600000,29.650000,30.600000,30.600000,3621637
2020-07-20,30.650000,30.850000,29.799999,30.100000,30.100000,1768500
2020-07-21,30.299999,31.450001,30.299999,31.000000,31.000000,1892709
2020-07-22,31.000000,31.500000,30.400000,30.600000,30.600000,2082064
2020-07-23,30.400000,30.950001,30.150000,30.600000,30.600000,1624726
2020-07-24,30.299999,30.799999,29.799999,30.049999,30.049999,2608821
2020-07-27,30.500000,31.250000,30.000000,30.299999,30.299999,2308113
2020-07-28,30.700001,31.049999,30.100000,30.650000,30.650000,2731000
2020-07-29,30.900000,30.950001,30.200001,30.500000,30.500000,2428000
2020-07-30,30.549999,31.400000,30.299999,30.350000,30.350000,3017221
2020-07-31,30.900000,30.900000,29.350000,29.450001,29.450001,4332158
2020-08-03,29.450001,29.950001,29.200001,29.450001,29.450001,2588748
2020-08-04,29.900000,29.900000,28.900000,29.299999,29.299999,2106304
2020-08-05,29.200001,29.650000,29.200001,29.549999,29.549999,1060000
