Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,19.959999,21.000000,19.760000,20.799999,20.487610,52092302
2019-11-05,20.700001,20.850000,20.200001,20.400000,20.093616,36803646
2019-11-06,20.000000,20.750000,20.000000,20.500000,20.192116,38631053
2019-11-07,20.600000,21.600000,20.500000,21.400000,21.078598,45630823
2019-11-08,21.500000,21.650000,20.600000,20.950001,20.635357,44288060
2019-11-11,21.000000,21.350000,20.400000,21.049999,20.733854,45824877
2019-11-12,20.950001,21.100000,20.250000,20.950001,20.635357,33185324
2019-11-13,20.600000,21.200001,20.350000,20.799999,20.487610,34549950
2019-11-14,21.049999,21.299999,20.650000,21.100000,20.783104,22009141
2019-11-15,21.150000,21.200001,20.700001,20.799999,20.487610,19976656
2019-11-18,20.799999,20.900000,20.250000,20.549999,20.241364,46338899
2019-11-19,20.750000,21.799999,20.450001,21.299999,20.980099,54950983
2019-11-20,21.200001,21.350000,20.450001,20.549999,20.241364,46068581
2019-11-21,20.350000,20.350000,19.740000,19.980000,19.679924,49343021
2019-11-22,20.000000,20.250000,19.500000,20.000000,19.699625,30033064
2019-11-25,20.100000,20.100000,19.600000,19.740000,19.443529,38397583
2019-11-26,19.959999,20.350000,19.540001,19.740000,19.443529,44088078
2019-11-27,19.520000,19.959999,19.520000,19.820000,19.522327,23076160
2019-11-28,19.580000,20.000000,19.340000,19.740000,19.443529,18840038
2019-11-29,18.280001,18.620001,17.340000,17.820000,17.552366,127625368
2019-12-02,17.799999,18.040001,17.400000,17.840000,17.572065,61217985
2019-12-03,17.660000,17.680000,17.340000,17.600000,17.335670,34013741
2019-12-04,17.299999,17.540001,17.219999,17.459999,17.197771,25238883
2019-12-05,17.719999,17.840000,17.520000,17.740000,17.473566,20740408
2019-12-06,17.820000,18.059999,17.500000,17.940001,17.670565,47746065
2019-12-09,17.799999,17.879999,16.820000,17.020000,16.764381,56548745
2019-12-10,16.920000,17.180000,16.719999,17.000000,16.744680,30915727
2019-12-11,17.000000,17.379999,16.959999,17.360001,17.099276,32596934
2019-12-12,17.639999,17.900000,17.420000,17.860001,17.591766,38488977
2019-12-13,18.080000,18.180000,17.580000,17.780001,17.512966,38685216
2019-12-16,17.780001,17.980000,17.620001,17.620001,17.355370,18340284
2019-12-17,17.660000,18.500000,17.660000,18.360001,18.084255,40897480
2019-12-18,18.660000,18.700001,17.980000,18.080000,17.808460,41029495
2019-12-19,18.100000,18.379999,18.080000,18.200001,17.926659,17640088
2019-12-20,18.260000,18.500000,18.040001,18.240000,17.966057,24588777
2019-12-23,18.299999,18.680000,18.299999,18.620001,18.340351,24292070
2019-12-24,18.600000,18.639999,18.440001,18.500000,18.222153,6668265
2019-12-27,18.680000,18.879999,18.400000,18.820000,18.537346,18874872
2019-12-30,18.820000,18.900000,18.639999,18.820000,18.537346,22626256
2019-12-31,18.840000,18.860001,18.459999,18.580000,18.300951,15730186
2020-01-02,18.600000,18.719999,18.299999,18.680000,18.399450,26343034
2020-01-03,18.920000,19.000000,18.400000,18.500000,18.222153,25610461
2020-01-06,18.400000,18.400000,17.520000,17.660000,17.394768,45993458
2020-01-07,17.700001,18.260000,17.660000,18.000000,17.729662,26998590
2020-01-08,17.420000,18.059999,17.299999,17.879999,17.611464,23024041
2020-01-09,18.000000,18.219999,17.780001,18.160000,17.887259,31691419
2020-01-10,18.160000,18.260000,17.900000,17.980000,17.709963,18838319
2020-01-13,18.200001,18.200001,17.700001,18.000000,17.729662,24835091
2020-01-14,18.139999,18.139999,17.600000,17.760000,17.493267,24625788
2020-01-15,17.680000,17.780001,17.299999,17.600000,17.335670,26805535
2020-01-16,17.580000,18.040001,17.520000,18.000000,17.729662,35285400
2020-01-17,18.160000,19.360001,17.879999,18.920000,18.635845,88661834
2020-01-20,19.200001,19.520000,18.860001,19.180000,18.891941,60703959
2020-01-21,18.980000,19.480000,18.879999,19.000000,18.714643,49756643
2020-01-22,19.000000,19.520000,19.000000,19.480000,19.187433,42945736
2020-01-23,19.639999,19.680000,18.660000,18.920000,18.635845,52100974
2020-01-24,18.900000,18.959999,18.500000,18.700001,18.419149,9500257
2020-01-29,18.200001,18.780001,18.100000,18.480000,18.202454,26271196
2020-01-30,18.160000,18.360001,17.620001,17.700001,17.434168,41276494
2020-01-31,17.900000,18.139999,17.219999,17.299999,17.040174,36070836
2020-02-03,17.299999,18.100000,17.040001,17.940001,17.670565,47078643
2020-02-04,18.600000,18.600000,17.900000,18.340000,18.064556,32997832
2020-02-05,19.500000,20.500000,18.719999,19.160000,18.872240,112031966
2020-02-06,19.500000,19.600000,19.100000,19.360001,19.069237,42406412
2020-02-07,19.480000,19.680000,19.160000,19.420000,19.128336,35593148
2020-02-10,19.360001,19.459999,18.799999,19.059999,18.773743,33436006
2020-02-11,19.280001,19.299999,18.799999,19.080000,18.793442,32142479
2020-02-12,19.080000,19.299999,18.840000,19.139999,18.852541,17297957
2020-02-13,19.280001,19.320000,18.500000,18.740000,18.458548,25762360
2020-02-14,18.740000,19.180000,18.639999,19.020000,18.734344,25099936
2020-02-17,19.059999,19.600000,18.940001,19.360001,19.069237,25086350
2020-02-18,19.340000,19.360001,18.920000,19.059999,18.773743,17380637
2020-02-19,19.299999,19.299999,18.959999,19.080000,18.793442,16073898
2020-02-20,19.219999,19.459999,18.959999,19.219999,18.931339,15500642
2020-02-21,19.200001,19.200001,18.719999,19.020000,18.734344,16771686
2020-02-24,18.959999,18.980000,18.299999,18.480000,18.202454,23522849
2020-02-25,18.299999,18.719999,18.139999,18.660000,18.379749,15419418
2020-02-26,18.100000,18.480000,18.040001,18.200001,17.926659,20945270
2020-02-27,18.020000,18.240000,17.799999,18.240000,17.966057,24841455
2020-02-28,17.760000,18.059999,17.440001,17.760000,17.493267,35455293
2020-03-02,17.900000,18.000000,17.540001,17.879999,17.611464,23721629
2020-03-03,18.000000,18.520000,18.000000,18.240000,17.966057,31621022
2020-03-04,18.240000,18.360001,17.959999,18.139999,17.867559,17706622
2020-03-05,18.139999,19.059999,18.139999,18.719999,18.438848,43403977
2020-03-06,18.379999,19.260000,18.379999,18.719999,18.438848,45527196
2020-03-09,18.700001,18.700001,18.700001,18.700001,18.419149,0
2020-03-10,17.840000,17.840000,17.840000,17.840000,17.572065,0
2020-03-11,17.900000,17.900000,17.120001,17.200001,16.941679,34798912
2020-03-12,16.959999,16.980000,16.180000,16.459999,16.212790,35403401
2020-03-13,14.920000,16.780001,14.600000,16.440001,16.193092,65280217
2020-03-16,15.600000,16.379999,15.420000,15.620000,15.385406,39699500
2020-03-17,15.500000,15.500000,15.500000,15.500000,15.267209,0
2020-03-18,14.980000,15.600000,13.960000,14.360000,14.144330,59211992
2020-03-19,14.480000,14.740000,13.120000,13.720000,13.513943,78835676
2020-03-20,14.480000,14.900000,14.020000,14.860000,14.636821,52913796
2020-03-23,14.020000,14.560000,14.020000,14.060000,13.848837,38321602
2020-03-24,14.920000,15.260000,14.840000,15.120000,14.892917,43292819
2020-03-25,15.840000,16.340000,15.360000,16.020000,15.779400,42495029
2020-03-26,16.400000,16.940001,15.980000,16.320000,16.074894,38381338
2020-03-27,16.980000,17.040001,16.020000,16.240000,15.996095,33773768
2020-03-30,15.940000,16.760000,15.940000,16.219999,15.976395,29534226
2020-03-31,16.139999,16.639999,15.420000,15.520000,15.286909,58278597
2020-04-01,15.060000,15.620000,14.460000,14.840000,14.617122,58349298
2020-04-02,14.760000,15.280000,14.640000,15.020000,14.794418,32215916
2020-04-03,14.900000,15.400000,14.860000,15.260000,15.030814,19196527
2020-04-06,15.420000,15.580000,15.060000,15.500000,15.267209,16525923
2020-04-07,15.780000,16.480000,15.640000,16.299999,16.055193,46214185
2020-04-08,16.379999,16.500000,16.080000,16.240000,15.996095,21040362
2020-04-09,16.680000,17.139999,16.420000,16.940001,16.685583,40588267
2020-04-14,17.200001,17.200001,16.620001,16.700001,16.449188,33173077
2020-04-15,16.700001,17.059999,16.480000,16.600000,16.350689,28948145
2020-04-16,16.700001,16.719999,16.200001,16.440001,16.193092,28643201
2020-04-17,16.900000,16.980000,16.139999,16.400000,16.153692,37383666
2020-04-20,16.400000,16.559999,16.299999,16.559999,16.311289,25040132
2020-04-21,16.340000,16.480000,15.600000,15.820000,15.582403,48136365
2020-04-22,15.600000,15.820000,15.200000,15.820000,15.582403,50926216
2020-04-23,16.200001,16.219999,15.740000,15.940000,15.700601,26398871
2020-04-24,15.880000,15.900000,15.080000,15.560000,15.326308,45237333
2020-04-27,15.700000,15.800000,15.240000,15.380000,15.149012,43546042
2020-04-28,15.500000,15.840000,15.320000,15.720000,15.483906,36698883
2020-04-29,16.120001,16.139999,15.320000,15.400000,15.168711,32220322
2020-05-04,15.000000,15.080000,14.420000,14.500000,14.282228,45857694
2020-05-05,14.980000,15.060000,14.580000,15.000000,14.774718,26608972
2020-05-06,15.080000,15.260000,14.760000,15.180000,14.952016,26088575
2020-05-07,15.220000,15.700000,15.060000,15.500000,15.267209,25006775
2020-05-08,15.700000,15.860000,15.400000,15.760000,15.523305,31549259
2020-05-11,15.920000,16.100000,15.540000,15.780000,15.543004,25449968
2020-05-12,15.600000,15.860000,15.340000,15.440000,15.208110,32549274
2020-05-13,15.400000,15.940000,15.280000,15.760000,15.523305,29045718
2020-05-14,15.500000,15.680000,15.360000,15.440000,15.208110,22630108
2020-05-15,15.500000,15.760000,15.320000,15.540000,15.306608,27117334
2020-05-18,15.620000,15.920000,15.300000,15.700000,15.464205,21218216
2020-05-19,16.040001,16.100000,15.760000,15.780000,15.543004,26564888
2020-05-20,15.960000,16.559999,15.940000,16.520000,16.271891,48360664
2020-05-21,16.620001,16.660000,16.100000,16.260000,16.015795,33760942
2020-05-22,15.800000,15.980000,15.000000,15.300000,15.070213,56684081
2020-05-25,15.200000,15.520000,15.020000,15.480000,15.247509,25864306
2020-05-26,15.620000,16.180000,15.620000,15.880000,15.641502,24031962
2020-05-27,16.120001,17.420000,15.580000,16.940001,16.685583,79383099
2020-05-28,17.080000,17.120001,14.820000,15.200000,14.971715,157194381
2020-05-29,15.000000,15.560000,14.920000,15.180000,14.952016,66001741
2020-06-01,15.420000,16.080000,15.420000,15.660000,15.424806,54561642
2020-06-02,15.760000,16.400000,15.660000,16.379999,16.133991,60316999
2020-06-03,16.799999,16.840000,15.940000,16.059999,15.818798,46622388
2020-06-04,16.379999,16.379999,15.880000,16.020000,15.779400,30369253
2020-06-05,13.433300,13.433300,13.166700,13.383300,13.182300,40970823
2020-06-08,13.383300,13.433300,12.983300,13.133300,12.936054,43167729
2020-06-09,13.250000,13.550000,13.116700,13.250000,13.051002,41435161
2020-06-10,13.416700,13.700000,13.316700,13.350000,13.149500,36976740
2020-06-11,13.400000,13.500000,13.016700,13.016700,12.821205,35748368
2020-06-12,12.800000,12.933300,12.583300,12.866700,12.673458,43318694
2020-06-15,12.750000,12.966700,12.516700,12.666700,12.476462,43943809
2020-06-16,13.050000,13.100000,12.916700,13.016700,12.821205,47277543
2020-06-17,12.950000,13.450000,12.950000,13.316700,13.116699,60643076
2020-06-18,13.300000,13.860000,13.100000,13.860000,13.860000,68079317
2020-06-19,13.860000,14.060000,13.600000,13.920000,13.920000,46172336
2020-06-22,13.900000,13.900000,13.500000,13.640000,13.640000,25482867
2020-06-23,13.520000,13.940000,13.360000,13.900000,13.900000,25400245
2020-06-24,13.900000,14.700000,13.900000,14.200000,14.200000,57799088
2020-06-26,14.460000,15.140000,14.300000,14.900000,14.900000,66530890
2020-06-29,14.960000,14.960000,14.200000,14.320000,14.320000,56415340
2020-06-30,14.400000,14.880000,14.300000,14.640000,14.640000,36825736
2020-07-02,14.600000,14.840000,14.320000,14.540000,14.540000,58730567
2020-07-03,14.780000,14.800000,14.360000,14.780000,14.780000,33099786
2020-07-06,14.960000,15.560000,14.660000,15.080000,15.080000,73350367
2020-07-07,15.260000,15.400000,14.900000,15.140000,15.140000,58114296
2020-07-08,15.380000,15.380000,14.900000,15.200000,15.200000,44243935
2020-07-09,15.220000,15.300000,14.840000,15.080000,15.080000,58432990
2020-07-10,14.900000,15.760000,14.780000,15.220000,15.220000,44930380
2020-07-13,15.480000,16.400000,15.240000,16.240000,16.240000,105657800
2020-07-14,16.240000,16.580000,15.700000,16.020000,16.020000,79445330
2020-07-15,16.340000,16.760000,16.020000,16.260000,16.260000,81800160
2020-07-16,16.340000,16.620001,15.400000,15.460000,15.460000,63187720
2020-07-17,15.400000,16.100000,15.380000,15.920000,15.920000,39639890
2020-07-20,16.000000,16.139999,15.500000,15.840000,15.840000,32055760
2020-07-21,16.080000,16.400000,16.000000,16.139999,16.139999,38630280
2020-07-22,16.299999,16.660000,15.880000,15.920000,15.920000,52333390
2020-07-23,16.200001,16.440001,15.880000,16.120001,16.120001,41305240
2020-07-24,15.900000,16.080000,15.100000,15.340000,15.340000,63390020
2020-07-27,15.360000,15.640000,14.900000,15.200000,15.200000,31954500
2020-07-28,15.420000,15.480000,15.020000,15.160000,15.160000,30803150
2020-07-29,15.240000,15.420000,15.020000,15.280000,15.280000,23004520
2020-07-30,15.580000,16.219999,15.400000,16.059999,16.059999,85699526
2020-07-31,16.059999,16.639999,16.000000,16.260000,16.260000,47481801
2020-08-03,16.280001,16.420000,16.040001,16.160000,16.160000,37671930
2020-08-04,16.219999,16.480000,15.980000,16.120001,16.120001,33511550
2020-08-05,16.000000,16.459999,16.000000,16.200001,16.200001,35992203
