Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,0.475000,0.490000,0.475000,0.485000,0.485000,35000
2020-02-11,0.485000,0.495000,0.485000,0.490000,0.490000,199000
2020-02-12,0.485000,0.530000,0.485000,0.500000,0.500000,16218060
2020-02-13,0.520000,0.580000,0.500000,0.530000,0.530000,10286289
2020-02-14,0.540000,0.560000,0.520000,0.540000,0.540000,13453750
2020-02-17,0.560000,0.560000,0.520000,0.550000,0.550000,9007000
2020-02-18,0.550000,0.600000,0.550000,0.580000,0.580000,7503000
2020-02-19,0.580000,0.640000,0.570000,0.620000,0.620000,12581330
2020-02-20,0.630000,0.660000,0.610000,0.640000,0.640000,8788501
2020-02-21,0.640000,0.690000,0.630000,0.630000,0.630000,11115050
2020-02-24,0.630000,0.650000,0.610000,0.610000,0.610000,6851750
2020-02-25,0.610000,0.630000,0.590000,0.610000,0.610000,11303490
2020-02-26,0.610000,0.620000,0.590000,0.600000,0.600000,2950753
2020-02-27,0.600000,0.610000,0.570000,0.590000,0.590000,10580000
2020-02-28,0.580000,0.580000,0.480000,0.480000,0.480000,12640000
2020-03-02,0.475000,0.495000,0.470000,0.480000,0.480000,4370000
2020-03-03,0.495000,0.495000,0.435000,0.460000,0.460000,1546000
2020-03-04,0.450000,0.470000,0.450000,0.455000,0.455000,288500
2020-03-05,0.450000,0.460000,0.440000,0.460000,0.460000,1380000
2020-03-06,0.440000,0.470000,0.435000,0.465000,0.465000,490000
2020-03-09,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-03-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-03-11,0.480000,0.480000,0.460000,0.480000,0.480000,480000
2020-03-12,0.470000,0.480000,0.470000,0.470000,0.470000,20000
2020-03-13,0.430000,0.510000,0.430000,0.480000,0.480000,3067500
2020-03-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-03-17,0.455000,0.485000,0.445000,0.470000,0.470000,130000
2020-03-18,0.435000,0.470000,0.435000,0.465000,0.465000,85000
2020-03-19,0.435000,0.445000,0.370000,0.430000,0.430000,617575
2020-03-20,0.430000,0.500000,0.430000,0.480000,0.480000,347000
2020-03-23,0.450000,0.460000,0.430000,0.460000,0.460000,140000
2020-03-24,0.460000,0.470000,0.445000,0.470000,0.470000,560660
2020-03-25,0.445000,0.465000,0.440000,0.460000,0.460000,129250
2020-03-26,0.450000,0.450000,0.450000,0.450000,0.450000,60000
2020-03-27,0.450000,0.475000,0.445000,0.475000,0.475000,285003
2020-03-30,0.475000,0.495000,0.470000,0.495000,0.495000,120000
2020-03-31,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2020-04-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-03,0.480000,0.510000,0.480000,0.500000,0.500000,40000
2020-04-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-07,0.485000,0.500000,0.485000,0.500000,0.500000,500000
2020-04-08,0.480000,0.500000,0.480000,0.495000,0.495000,1220000
2020-04-09,0.470000,0.480000,0.470000,0.475000,0.475000,42250
2020-04-14,0.490000,0.520000,0.490000,0.510000,0.510000,5115000
2020-04-15,0.480000,0.510000,0.480000,0.510000,0.510000,1051000
2020-04-16,0.485000,0.500000,0.485000,0.495000,0.495000,110000
2020-04-17,0.495000,0.570000,0.485000,0.500000,0.500000,2329500
2020-04-20,0.510000,0.510000,0.475000,0.475000,0.475000,3630300
2020-04-21,0.490000,0.495000,0.490000,0.495000,0.495000,10000
2020-04-22,0.480000,0.490000,0.475000,0.485000,0.485000,2560000
2020-04-23,0.485000,0.500000,0.485000,0.500000,0.500000,20000
2020-04-24,0.495000,0.500000,0.485000,0.490000,0.490000,2235000
2020-04-27,0.480000,0.485000,0.480000,0.485000,0.485000,262250
2020-04-28,0.475000,0.495000,0.470000,0.480000,0.480000,1037240
2020-04-29,0.470000,0.490000,0.470000,0.480000,0.480000,720000
2020-05-04,0.490000,0.490000,0.465000,0.485000,0.485000,244263
2020-05-05,0.480000,0.540000,0.480000,0.540000,0.540000,3573250
2020-05-06,0.540000,0.600000,0.530000,0.540000,0.540000,3886945
2020-05-07,0.560000,0.600000,0.500000,0.570000,0.570000,3494500
2020-05-08,0.530000,0.540000,0.520000,0.530000,0.530000,865000
2020-05-11,0.530000,0.550000,0.520000,0.530000,0.530000,2897400
2020-05-12,0.540000,0.550000,0.530000,0.550000,0.550000,152500
2020-05-13,0.540000,0.550000,0.490000,0.500000,0.500000,1010000
2020-05-14,0.510000,0.590000,0.490000,0.490000,0.490000,1015000
2020-05-15,0.480000,0.500000,0.480000,0.495000,0.495000,2590000
2020-05-18,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-05-19,0.475000,0.520000,0.475000,0.520000,0.520000,1050000
2020-05-20,0.480000,0.490000,0.475000,0.485000,0.485000,1588150
2020-05-21,0.480000,0.485000,0.480000,0.480000,0.480000,520000
2020-05-22,0.455000,0.480000,0.440000,0.480000,0.480000,390000
2020-05-25,0.465000,0.470000,0.460000,0.470000,0.470000,520000
2020-05-26,0.470000,0.500000,0.470000,0.500000,0.500000,70000
2020-05-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-28,0.470000,0.470000,0.415000,0.430000,0.430000,4067750
2020-05-29,0.420000,0.425000,0.415000,0.415000,0.415000,382000
2020-06-01,0.420000,0.420000,0.395000,0.400000,0.400000,1211500
2020-06-02,0.375000,0.390000,0.365000,0.390000,0.390000,1430000
2020-06-03,0.400000,0.445000,0.390000,0.405000,0.405000,170990
2020-06-04,0.385000,0.395000,0.380000,0.380000,0.380000,35000
2020-06-05,0.400000,0.405000,0.380000,0.405000,0.405000,127205
2020-06-08,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-06-09,0.415000,0.420000,0.380000,0.400000,0.400000,1215000
2020-06-10,0.390000,0.410000,0.390000,0.410000,0.410000,1085000
2020-06-11,0.395000,0.400000,0.385000,0.390000,0.390000,200000
2020-06-12,0.400000,0.400000,0.400000,0.400000,0.400000,50315
2020-06-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-16,0.410000,0.410000,0.410000,0.405000,0.405000,10000
2020-06-17,0.390000,0.410000,0.390000,0.410000,0.410000,100030
2020-06-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-06-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-06-22,0.390000,0.410000,0.385000,0.410000,0.410000,180000
2020-06-23,0.405000,0.405000,0.390000,0.390000,0.390000,95000
2020-06-24,0.390000,0.415000,0.390000,0.415000,0.415000,45004
2020-06-26,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-06-29,0.395000,0.400000,0.380000,0.380000,0.380000,325000
2020-06-30,0.380000,0.420000,0.380000,0.410000,0.410000,335000
2020-07-02,0.410000,0.450000,0.410000,0.440000,0.440000,631310
2020-07-03,0.430000,0.460000,0.430000,0.440000,0.440000,1441250
2020-07-06,0.435000,0.435000,0.420000,0.430000,0.430000,365000
2020-07-07,0.415000,0.445000,0.415000,0.445000,0.445000,15214
2020-07-08,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-07-09,0.440000,0.450000,0.440000,0.450000,0.450000,15000
2020-07-10,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2020-07-13,0.445000,0.445000,0.425000,0.445000,0.445000,195000
2020-07-14,0.425000,0.440000,0.425000,0.440000,0.440000,25000
2020-07-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-16,0.450000,0.450000,0.425000,0.440000,0.440000,656000
2020-07-17,0.420000,0.435000,0.415000,0.435000,0.435000,25750
2020-07-20,0.410000,0.435000,0.400000,0.435000,0.435000,225000
2020-07-21,0.420000,0.420000,0.385000,0.415000,0.415000,1005255
2020-07-22,0.405000,0.405000,0.405000,0.415000,0.415000,50000
2020-07-23,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-07-27,0.390000,0.405000,0.390000,0.400000,0.400000,33500
2020-07-28,0.400000,0.470000,0.400000,0.415000,0.415000,125000
2020-07-29,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-30,0.400000,0.410000,0.375000,0.380000,0.380000,1810000
2020-07-31,0.380000,0.385000,0.365000,0.375000,0.375000,1565000
2020-08-03,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-08-04,0.375000,0.390000,0.375000,0.390000,0.390000,800000
2020-08-05,0.400000,0.410000,0.390000,0.390000,0.390000,886000
