Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,0.071000,0.071000,0.060000,0.064000,0.064000,5840000
2019-12-12,0.067000,0.070000,0.063000,0.069000,0.069000,760000
2019-12-13,0.068000,0.082000,0.067000,0.079000,0.079000,11621300
2019-12-16,0.082000,0.084000,0.079000,0.080000,0.080000,5782000
2019-12-17,0.082000,0.082000,0.075000,0.081000,0.081000,1880000
2019-12-18,0.082000,0.084000,0.072000,0.081000,0.081000,2848000
2019-12-19,0.081000,0.081000,0.063000,0.064000,0.064000,39480000
2019-12-20,0.066000,0.069000,0.063000,0.064000,0.064000,12020000
2019-12-23,0.063000,0.063000,0.060000,0.061000,0.061000,10880000
2019-12-24,0.060000,0.063000,0.059000,0.063000,0.063000,5666500
2019-12-27,0.060000,0.063000,0.060000,0.063000,0.063000,780000
2019-12-30,0.060000,0.062000,0.059000,0.062000,0.062000,500000
2019-12-31,0.058000,0.064000,0.058000,0.062000,0.062000,2640000
2020-01-02,0.060000,0.061000,0.056000,0.060000,0.060000,1180000
2020-01-03,0.062000,0.063000,0.060000,0.063000,0.063000,2400000
2020-01-06,0.070000,0.070000,0.062000,0.064000,0.064000,4160000
2020-01-07,0.060000,0.064000,0.060000,0.064000,0.064000,7400000
2020-01-08,0.064000,0.064000,0.058000,0.061000,0.061000,3620100
2020-01-09,0.062000,0.063000,0.058000,0.061000,0.061000,5240220
2020-01-10,0.059000,0.061000,0.057000,0.060000,0.060000,3320000
2020-01-13,0.058000,0.060000,0.058000,0.060000,0.060000,1540000
2020-01-14,0.057000,0.059000,0.055000,0.058000,0.058000,8840000
2020-01-15,0.056000,0.060000,0.055000,0.058000,0.058000,6640200
2020-01-16,0.056000,0.056000,0.052000,0.054000,0.054000,6840000
2020-01-17,0.054000,0.056000,0.054000,0.056000,0.056000,380000
2020-01-20,0.055000,0.055000,0.050000,0.052000,0.052000,5580000
2020-01-21,0.050000,0.052000,0.050000,0.051000,0.051000,3320000
2020-01-22,0.048000,0.058000,0.047000,0.054000,0.054000,16632000
2020-01-23,0.056000,0.056000,0.048000,0.050000,0.050000,14080000
2020-01-24,0.049000,0.049000,0.048000,0.048000,0.048000,340000
2020-01-29,0.048000,0.053000,0.048000,0.052000,0.052000,4300000
2020-01-30,0.053000,0.060000,0.053000,0.058000,0.058000,9360000
2020-01-31,0.062000,0.063000,0.056000,0.062000,0.062000,20980000
2020-02-03,0.056000,0.061000,0.056000,0.061000,0.061000,15500000
2020-02-04,0.063000,0.063000,0.060000,0.062000,0.062000,3480000
2020-02-05,0.062000,0.063000,0.059000,0.063000,0.063000,9960000
2020-02-06,0.063000,0.066000,0.058000,0.062000,0.062000,10020000
2020-02-07,0.060000,0.066000,0.060000,0.064000,0.064000,20080000
2020-02-10,0.063000,0.069000,0.063000,0.068000,0.068000,18800000
2020-02-11,0.072000,0.073000,0.067000,0.072000,0.072000,13720000
2020-02-12,0.066000,0.076000,0.065000,0.072000,0.072000,18182500
2020-02-13,0.070000,0.074000,0.069000,0.074000,0.074000,24505000
2020-02-14,0.073000,0.076000,0.073000,0.075000,0.075000,10160500
2020-02-17,0.074000,0.079000,0.072000,0.077000,0.077000,21620000
2020-02-18,0.073000,0.077000,0.073000,0.075000,0.075000,9160000
2020-02-19,0.075000,0.076000,0.073000,0.075000,0.075000,6380000
2020-02-20,0.074000,0.076000,0.074000,0.075000,0.075000,6080000
2020-02-21,0.075000,0.078000,0.074000,0.077000,0.077000,15600000
2020-02-24,0.074000,0.075000,0.072000,0.073000,0.073000,5420000
2020-02-25,0.070000,0.076000,0.069000,0.075000,0.075000,4651000
2020-02-26,0.071000,0.075000,0.071000,0.075000,0.075000,3320000
2020-02-27,0.078000,0.078000,0.074000,0.076000,0.076000,4960000
2020-02-28,0.073000,0.074000,0.071000,0.074000,0.074000,1620000
2020-03-02,0.072000,0.074000,0.072000,0.074000,0.074000,960000
2020-03-03,0.072000,0.072000,0.069000,0.071000,0.071000,2020000
2020-03-04,0.070000,0.071000,0.070000,0.070000,0.070000,480000
2020-03-05,0.072000,0.072000,0.070000,0.070000,0.070000,200000
2020-03-06,0.069000,0.074000,0.069000,0.073000,0.073000,1100000
2020-03-09,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-10,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-11,0.069000,0.069000,0.063000,0.068000,0.068000,2080000
2020-03-12,0.068000,0.072000,0.060000,0.068000,0.068000,760000
2020-03-13,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-16,0.061000,0.061000,0.061000,0.061000,0.061000,160100
2020-03-17,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-03-18,0.067000,0.067000,0.050000,0.061000,0.061000,1370600
2020-03-19,0.052000,0.063000,0.050000,0.060000,0.060000,1860000
2020-03-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-23,0.069000,0.069000,0.057000,0.060000,0.060000,380000
2020-03-24,0.064000,0.064000,0.064000,0.064000,0.064000,40000
2020-03-25,0.065000,0.065000,0.061000,0.061000,0.061000,600000
2020-03-26,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-03-27,0.064000,0.064000,0.060000,0.063000,0.063000,2160000
2020-03-30,0.065000,0.067000,0.065000,0.064000,0.064000,1060000
2020-03-31,0.060000,0.060000,0.060000,0.060000,0.060000,580000
2020-04-01,0.054000,0.060000,0.052000,0.057000,0.057000,9280000
2020-04-02,0.053000,0.066000,0.053000,0.060000,0.060000,5800900
2020-04-03,0.063000,0.065000,0.060000,0.063000,0.063000,720000
2020-04-06,0.064000,0.064000,0.055000,0.060000,0.060000,1220200
2020-04-07,0.063000,0.063000,0.055000,0.059000,0.059000,2280000
2020-04-08,0.056000,0.059000,0.054000,0.056000,0.056000,1060000
2020-04-09,0.054000,0.058000,0.050000,0.058000,0.058000,8060000
2020-04-14,0.053000,0.063000,0.053000,0.063000,0.063000,4940500
2020-04-15,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-04-16,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-04-17,0.057000,0.057000,0.051000,0.055000,0.055000,8500000
2020-04-20,0.058000,0.058000,0.054000,0.058000,0.058000,1240000
2020-04-21,0.058000,0.060000,0.056000,0.057000,0.057000,1640000
2020-04-22,0.054000,0.056000,0.052000,0.052000,0.052000,940000
2020-04-23,0.052000,0.055000,0.052000,0.052000,0.052000,80000
2020-04-24,0.053000,0.061000,0.049000,0.051000,0.051000,9580000
2020-04-27,0.050000,0.053000,0.050000,0.053000,0.053000,420000
2020-04-28,0.053000,0.060000,0.052000,0.060000,0.060000,9020000
2020-04-29,0.061000,0.061000,0.056000,0.060000,0.060000,300000
2020-05-04,0.060000,0.060000,0.050000,0.054000,0.054000,7740000
2020-05-05,0.050000,0.053000,0.050000,0.052000,0.052000,560000
2020-05-06,0.051000,0.053000,0.049000,0.051000,0.051000,8500500
2020-05-07,0.050000,0.051000,0.048000,0.050000,0.050000,1420000
2020-05-08,0.049000,0.050000,0.049000,0.050000,0.050000,100000
2020-05-11,0.050000,0.052000,0.049000,0.050000,0.050000,1244500
2020-05-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-13,0.050000,0.051000,0.050000,0.051000,0.051000,380000
2020-05-14,0.047000,0.050000,0.047000,0.050000,0.050000,140000
2020-05-15,0.047000,0.048000,0.043000,0.048000,0.048000,780000
2020-05-18,0.045000,0.045000,0.040000,0.043000,0.043000,15590000
2020-05-19,0.043000,0.045000,0.040000,0.044000,0.044000,1360000
2020-05-20,0.043000,0.045000,0.043000,0.045000,0.045000,400000
2020-05-21,0.042000,0.042000,0.041000,0.041000,0.041000,920000
2020-05-22,0.041000,0.046000,0.041000,0.044000,0.044000,520000
2020-05-25,0.042000,0.043000,0.039000,0.043000,0.043000,1100000
2020-05-26,0.040000,0.043000,0.039000,0.040000,0.040000,1580000
2020-05-27,0.040000,0.041000,0.038000,0.040000,0.040000,3260200
2020-05-28,0.037000,0.039000,0.037000,0.039000,0.039000,320000
2020-05-29,0.038000,0.039000,0.038000,0.039000,0.039000,340000
2020-06-01,0.039000,0.039000,0.035000,0.038000,0.038000,1540000
2020-06-02,0.038000,0.043000,0.037000,0.039000,0.039000,1020000
2020-06-03,0.038000,0.038000,0.038000,0.038000,0.038000,41000
2020-06-04,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-06-05,0.035000,0.038000,0.033000,0.038000,0.038000,1748400
2020-06-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-06-09,0.040000,0.044000,0.039000,0.043000,0.043000,17480000
2020-06-10,0.042000,0.043000,0.041000,0.043000,0.043000,1620000
2020-06-11,0.043000,0.044000,0.036000,0.044000,0.044000,2420000
2020-06-12,0.043000,0.049000,0.043000,0.047000,0.047000,9250500
2020-06-15,0.048000,0.049000,0.045000,0.048000,0.048000,4245000
2020-06-16,0.045000,0.050000,0.043000,0.048000,0.048000,17728000
2020-06-17,0.045000,0.060000,0.040000,0.056000,0.056000,16400000
2020-06-18,0.063000,0.063000,0.053000,0.060000,0.060000,11640000
2020-06-19,0.058000,0.063000,0.052000,0.062000,0.062000,12540000
2020-06-22,0.066000,0.066000,0.055000,0.061000,0.061000,11960000
2020-06-23,0.064000,0.065000,0.056000,0.060000,0.060000,2882000
2020-06-24,0.059000,0.060000,0.050000,0.059000,0.059000,7960000
2020-06-26,0.057000,0.060000,0.057000,0.060000,0.060000,2240000
2020-06-29,0.062000,0.071000,0.052000,0.059000,0.059000,4720820
2020-06-30,0.059000,0.059000,0.059000,0.058000,0.058000,60000
2020-07-02,0.056000,0.061000,0.056000,0.060000,0.060000,2650200
2020-07-03,0.070000,0.070000,0.050000,0.050000,0.050000,10806500
2020-07-06,0.054000,0.056000,0.047000,0.051000,0.051000,13383000
2020-07-07,0.054000,0.057000,0.052000,0.057000,0.057000,12120000
2020-07-08,0.055000,0.058000,0.054000,0.058000,0.058000,4099700
2020-07-09,0.055000,0.058000,0.055000,0.057000,0.057000,3887000
2020-07-10,0.058000,0.058000,0.055000,0.058000,0.058000,2800000
2020-07-13,0.056000,0.058000,0.056000,0.058000,0.058000,2280000
2020-07-14,0.057000,0.058000,0.057000,0.058000,0.058000,1060000
2020-07-15,0.060000,0.060000,0.058000,0.059000,0.059000,260500
2020-07-16,0.055000,0.056000,0.050000,0.056000,0.056000,6420000
2020-07-17,0.053000,0.061000,0.053000,0.059000,0.059000,24028500
2020-07-20,0.059000,0.066000,0.056000,0.061000,0.061000,7440000
2020-07-21,0.060000,0.070000,0.060000,0.067000,0.067000,31741400
2020-07-22,0.071000,0.073000,0.062000,0.066000,0.066000,17242500
2020-07-23,0.066000,0.070000,0.066000,0.068000,0.068000,16180000
2020-07-24,0.064000,0.074000,0.063000,0.071000,0.071000,24780000
2020-07-27,0.068000,0.072000,0.053000,0.072000,0.072000,35200000
2020-07-28,0.071000,0.074000,0.064000,0.070000,0.070000,19360500
2020-07-29,0.068000,0.068000,0.062000,0.065000,0.065000,31480000
2020-07-30,0.066000,0.068000,0.061000,0.065000,0.065000,6140000
2020-07-31,0.068000,0.068000,0.046000,0.048000,0.048000,54085000
2020-08-03,0.048000,0.048000,0.025000,0.029000,0.029000,187680000
2020-08-04,0.029000,0.032000,0.027000,0.032000,0.032000,15187370
2020-08-05,0.029000,0.031000,0.028000,0.030000,0.030000,31900000
