Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,3.900000,3.900000,3.810000,3.810000,3.661707,2674883
2019-10-10,3.830000,3.850000,3.770000,3.800000,3.652096,3723880
2019-10-11,3.870000,3.990000,3.860000,3.910000,3.757815,4940000
2019-10-14,3.920000,4.030000,3.860000,3.960000,3.805868,4701350
2019-10-15,3.970000,3.980000,3.890000,3.890000,3.738593,2450000
2019-10-16,3.920000,4.000000,3.890000,3.940000,3.786647,4624510
2019-10-17,3.940000,4.100000,3.940000,4.060000,3.901976,5323000
2019-10-18,4.050000,4.110000,3.990000,4.000000,3.844311,3379470
2019-10-21,3.950000,3.980000,3.920000,3.930000,3.777036,1432620
2019-10-22,3.940000,3.940000,3.880000,3.910000,3.757815,1223591
2019-10-23,3.950000,3.960000,3.840000,3.850000,3.700150,2884090
2019-10-24,3.860000,3.950000,3.840000,3.930000,3.777036,3969883
2019-10-25,3.910000,3.970000,3.890000,3.960000,3.805868,2186000
2019-10-28,3.920000,3.990000,3.920000,3.950000,3.796258,2282000
2019-10-29,3.940000,4.010000,3.880000,3.890000,3.738593,2827459
2019-10-30,3.900000,3.970000,3.890000,3.960000,3.805868,3685000
2019-10-31,4.000000,4.140000,3.980000,4.140000,3.978862,6955000
2019-11-01,4.090000,4.270000,4.090000,4.270000,4.103803,4850006
2019-11-04,4.290000,4.490000,4.260000,4.470000,4.296018,6151288
2019-11-05,4.470000,4.590000,4.460000,4.580000,4.401737,5521700
2019-11-06,4.540000,4.650000,4.520000,4.630000,4.449790,3443000
2019-11-07,4.630000,4.630000,4.530000,4.610000,4.430569,2541666
2019-11-08,4.660000,4.660000,4.550000,4.570000,4.392126,2096000
2019-11-11,4.510000,4.520000,4.350000,4.390000,4.219132,3865935
2019-11-12,4.390000,4.440000,4.290000,4.400000,4.228743,3590000
2019-11-13,4.400000,4.430000,4.270000,4.290000,4.123024,2883000
2019-11-14,4.290000,4.400000,4.230000,4.350000,4.180689,2670502
2019-11-15,4.320000,4.420000,4.260000,4.360000,4.190300,2443000
2019-11-18,4.340000,4.350000,4.280000,4.340000,4.171078,1590000
2019-11-19,4.380000,4.480000,4.340000,4.470000,4.296018,1288389
2019-11-20,4.460000,4.500000,4.350000,4.390000,4.219132,1113868
2019-11-21,4.320000,4.350000,4.220000,4.340000,4.171078,1407000
2019-11-22,4.340000,4.360000,4.310000,4.330000,4.161467,886000
2019-11-25,4.310000,4.490000,4.310000,4.420000,4.247964,2929900
2019-11-26,4.480000,4.550000,4.420000,4.480000,4.305629,2805947
2019-11-27,4.500000,4.540000,4.460000,4.480000,4.305629,1743000
2019-11-28,4.460000,4.540000,4.440000,4.480000,4.305629,1558500
2019-11-29,4.490000,4.580000,4.360000,4.420000,4.247964,4969768
2019-12-02,4.420000,4.460000,4.380000,4.410000,4.238353,2047000
2019-12-03,4.430000,4.470000,4.360000,4.430000,4.257575,1817998
2019-12-04,4.470000,4.470000,4.330000,4.390000,4.219132,2119954
2019-12-05,4.400000,4.430000,4.370000,4.420000,4.247964,884000
2019-12-06,4.410000,4.560000,4.410000,4.520000,4.344072,1356380
2019-12-09,4.540000,4.570000,4.490000,4.540000,4.363294,968000
2019-12-10,4.540000,4.540000,4.460000,4.460000,4.286407,1101000
2019-12-11,4.480000,4.600000,4.430000,4.550000,4.372904,2608992
2019-12-12,4.570000,4.610000,4.510000,4.540000,4.363294,2849872
2019-12-13,4.650000,4.840000,4.650000,4.790000,4.603563,4184845
2019-12-16,4.800000,4.820000,4.640000,4.710000,4.526677,4864316
2019-12-17,4.760000,4.860000,4.660000,4.850000,4.661228,7140732
2019-12-18,4.880000,4.880000,4.720000,4.780000,4.593952,4005540
2019-12-19,4.840000,4.840000,4.720000,4.750000,4.565120,2440579
2019-12-20,4.750000,4.790000,4.710000,4.740000,4.555509,2951410
2019-12-23,4.820000,4.820000,4.720000,4.740000,4.555509,1623506
2019-12-24,4.790000,4.830000,4.760000,4.810000,4.622785,2703006
2019-12-27,4.800000,4.880000,4.770000,4.810000,4.622785,4979026
2019-12-30,4.830000,4.920000,4.800000,4.860000,4.670838,3398000
2019-12-31,4.880000,4.880000,4.780000,4.800000,4.613174,1779820
2020-01-02,4.840000,4.920000,4.820000,4.890000,4.699671,2882684
2020-01-03,4.950000,5.080000,4.950000,5.030000,4.834222,9301840
2020-01-06,5.000000,5.030000,4.930000,4.980000,4.786168,8989328
2020-01-07,5.000000,5.030000,4.940000,5.000000,4.805389,6474000
2020-01-08,4.890000,4.960000,4.860000,4.920000,4.728503,3689451
2020-01-09,5.000000,5.120000,4.980000,5.080000,4.882276,6248038
2020-01-10,5.150000,5.150000,5.010000,5.020000,4.824611,3312650
2020-01-13,5.200000,5.200000,5.080000,5.160000,4.959162,4118000
2020-01-14,5.230000,5.280000,5.060000,5.100000,4.901497,6009000
2020-01-15,5.100000,5.110000,4.930000,4.970000,4.776557,5246150
2020-01-16,5.050000,5.070000,4.970000,5.020000,4.824611,3850532
2020-01-17,5.050000,5.050000,4.940000,5.020000,4.824611,2032000
2020-01-20,5.040000,5.050000,4.690000,4.720000,4.536287,5093000
2020-01-21,4.720000,4.720000,4.520000,4.530000,4.353683,7247700
2020-01-22,4.530000,4.730000,4.510000,4.690000,4.507455,5668020
2020-01-23,4.600000,4.620000,4.460000,4.510000,4.334461,2245000
2020-01-24,4.500000,4.790000,4.460000,4.740000,4.555509,3929220
2020-01-29,4.600000,4.600000,4.400000,4.470000,4.296018,4687632
2020-01-30,4.470000,4.470000,4.250000,4.310000,4.142246,3809980
2020-01-31,4.340000,4.450000,4.230000,4.230000,4.065360,3351679
2020-02-03,4.180000,4.360000,4.080000,4.320000,4.151856,5687290
2020-02-04,4.250000,4.510000,4.250000,4.490000,4.315239,2916000
2020-02-05,4.500000,4.540000,4.330000,4.360000,4.190300,6366677
2020-02-06,4.360000,4.570000,4.360000,4.500000,4.324851,4141760
2020-02-07,4.470000,4.500000,4.400000,4.430000,4.257575,1450251
2020-02-10,4.410000,4.430000,4.290000,4.320000,4.151856,3564000
2020-02-11,4.360000,4.480000,4.360000,4.440000,4.267186,2230000
2020-02-12,4.450000,4.570000,4.430000,4.560000,4.382515,2219900
2020-02-13,4.570000,4.590000,4.430000,4.440000,4.267186,1928595
2020-02-14,4.450000,4.530000,4.450000,4.510000,4.334461,1202000
2020-02-17,4.510000,4.900000,4.510000,4.750000,4.565120,10019200
2020-02-18,4.730000,4.730000,4.600000,4.670000,4.488234,2816000
2020-02-19,4.670000,4.710000,4.650000,4.690000,4.507455,2665746
2020-02-20,4.700000,4.790000,4.650000,4.790000,4.603563,2759000
2020-02-21,4.750000,4.800000,4.650000,4.700000,4.517066,1852625
2020-02-24,4.590000,4.590000,4.410000,4.500000,4.324851,4050000
2020-02-25,4.450000,4.460000,4.350000,4.430000,4.257575,4457000
2020-02-26,4.370000,4.500000,4.320000,4.480000,4.305629,2702000
2020-02-27,4.440000,4.500000,4.340000,4.480000,4.305629,2782375
2020-02-28,4.350000,4.400000,4.300000,4.330000,4.161467,3762050
2020-03-02,4.310000,4.420000,4.280000,4.380000,4.209521,1366916
2020-03-03,4.450000,4.530000,4.370000,4.370000,4.199910,1849654
2020-03-04,4.370000,4.500000,4.230000,4.270000,4.103803,3258200
2020-03-05,4.350000,4.390000,4.250000,4.360000,4.190300,3835712
2020-03-06,4.330000,4.330000,4.220000,4.240000,4.074970,1935000
2020-03-09,4.250000,4.250000,4.250000,4.250000,4.084581,0
2020-03-10,3.950000,3.950000,3.950000,3.950000,3.796258,0
2020-03-11,4.000000,4.000000,3.890000,3.890000,3.738593,3962551
2020-03-12,3.840000,3.870000,3.610000,3.700000,3.555988,8988000
2020-03-13,3.470000,3.740000,3.380000,3.660000,3.517545,17290556
2020-03-16,3.500000,3.650000,3.450000,3.530000,3.392605,8327000
2020-03-17,3.490000,3.530000,3.360000,3.390000,3.258054,7050705
2020-03-18,3.490000,3.490000,3.160000,3.220000,3.094671,7660436
2020-03-19,3.330000,3.330000,2.910000,2.970000,2.854401,10346228
2020-03-20,3.040000,3.190000,3.020000,3.190000,3.065839,6878000
2020-03-23,2.900000,3.050000,2.900000,3.030000,2.912066,7075065
2020-03-24,3.110000,3.210000,3.080000,3.140000,3.017785,6233800
2020-03-25,3.230000,3.300000,3.170000,3.250000,3.123503,7489000
2020-03-26,3.210000,3.250000,3.170000,3.170000,3.046617,6459520
2020-03-27,3.240000,3.370000,3.240000,3.330000,3.200389,6418260
2020-03-30,3.260000,3.320000,3.140000,3.230000,3.104281,5801583
2020-03-31,3.260000,3.370000,3.250000,3.320000,3.190778,5820042
2020-04-01,3.320000,3.420000,3.260000,3.320000,3.190778,4572556
2020-04-02,3.310000,3.340000,3.270000,3.300000,3.171557,1679000
2020-04-03,3.300000,3.340000,3.250000,3.290000,3.161946,1653657
2020-04-06,3.360000,3.450000,3.250000,3.430000,3.296497,3625640
2020-04-07,3.480000,3.580000,3.460000,3.560000,3.421437,7239000
2020-04-08,3.540000,3.540000,3.470000,3.510000,3.373383,2974755
2020-04-09,3.530000,3.630000,3.500000,3.570000,3.431048,4305000
2020-04-14,3.650000,3.650000,3.550000,3.580000,3.440659,2737000
2020-04-15,3.620000,3.620000,3.430000,3.450000,3.315719,4735355
2020-04-16,3.430000,3.500000,3.400000,3.410000,3.277276,3488000
2020-04-17,3.500000,3.560000,3.420000,3.470000,3.334940,4101429
2020-04-20,3.500000,3.520000,3.320000,3.350000,3.219611,12165910
2020-04-21,3.400000,3.460000,3.330000,3.420000,3.286886,5329000
2020-04-22,3.400000,3.430000,3.270000,3.400000,3.267665,3431000
2020-04-23,3.410000,3.420000,3.290000,3.300000,3.171557,5408030
2020-04-24,3.360000,3.360000,3.220000,3.230000,3.104281,4643000
2020-04-27,3.290000,3.350000,3.270000,3.330000,3.200389,2008700
2020-04-28,3.330000,3.350000,3.270000,3.340000,3.210000,5408000
2020-04-29,3.160000,3.160000,3.080000,3.120000,3.120000,4249339
2020-05-04,3.060000,3.060000,2.960000,3.030000,3.030000,4535000
2020-05-05,3.050000,3.080000,3.000000,3.060000,3.060000,2449846
2020-05-06,3.060000,3.100000,3.040000,3.060000,3.060000,2972000
2020-05-07,3.080000,3.100000,3.020000,3.030000,3.030000,3066656
2020-05-08,3.080000,3.130000,3.050000,3.110000,3.110000,3177924
2020-05-11,3.100000,3.190000,3.100000,3.150000,3.150000,2655000
2020-05-12,3.120000,3.160000,3.040000,3.050000,3.050000,3699000
2020-05-13,3.040000,3.090000,3.010000,3.080000,3.080000,4086538
2020-05-14,3.070000,3.070000,2.950000,2.950000,2.950000,5203000
2020-05-15,2.950000,2.980000,2.920000,2.950000,2.950000,3984268
2020-05-18,3.010000,3.010000,2.940000,2.960000,2.960000,1708000
2020-05-19,3.010000,3.060000,2.970000,3.010000,3.010000,4250000
2020-05-20,3.000000,3.010000,2.960000,3.000000,3.000000,2477499
2020-05-21,3.000000,3.010000,2.950000,2.970000,2.970000,1684000
2020-05-22,2.950000,2.950000,2.750000,2.840000,2.840000,7868685
2020-05-25,2.780000,2.900000,2.700000,2.870000,2.870000,6768000
2020-05-26,2.880000,2.980000,2.870000,2.950000,2.950000,5567000
2020-05-27,2.970000,3.010000,2.970000,3.000000,3.000000,7774277
2020-05-28,2.950000,3.000000,2.850000,2.900000,2.900000,3439607
2020-05-29,2.910000,2.930000,2.830000,2.870000,2.870000,9402000
2020-06-01,2.880000,3.000000,2.850000,2.980000,2.980000,8386500
2020-06-02,2.970000,3.080000,2.970000,3.030000,3.030000,7751000
2020-06-03,3.040000,3.080000,3.020000,3.060000,3.060000,5115500
2020-06-04,3.080000,3.130000,3.040000,3.110000,3.110000,6293000
2020-06-05,3.090000,3.370000,3.080000,3.330000,3.330000,13623000
2020-06-08,3.390000,3.410000,3.300000,3.330000,3.330000,6683000
2020-06-09,3.320000,3.700000,3.320000,3.630000,3.630000,18020000
2020-06-10,3.560000,3.800000,3.560000,3.680000,3.680000,11382000
2020-06-11,3.660000,3.750000,3.460000,3.540000,3.540000,12255000
2020-06-12,3.400000,3.600000,3.340000,3.570000,3.570000,8849427
2020-06-15,3.500000,3.590000,3.400000,3.420000,3.420000,11216817
2020-06-16,3.450000,3.710000,3.450000,3.670000,3.670000,9316000
2020-06-17,3.750000,3.920000,3.670000,3.890000,3.890000,9587492
2020-06-18,3.870000,3.950000,3.750000,3.920000,3.920000,8174900
2020-06-19,3.890000,4.030000,3.800000,3.970000,3.970000,8276255
2020-06-22,3.950000,4.000000,3.820000,3.930000,3.930000,8226000
2020-06-23,3.900000,4.080000,3.850000,4.020000,4.020000,7482400
2020-06-24,4.020000,4.070000,3.960000,4.050000,4.050000,2634000
2020-06-26,4.000000,4.050000,3.870000,3.940000,3.940000,4989395
2020-06-29,3.830000,4.020000,3.830000,3.980000,3.980000,5754315
2020-06-30,3.990000,4.000000,3.880000,3.930000,3.930000,11075950
2020-07-02,3.980000,3.990000,3.810000,3.880000,3.880000,10817000
2020-07-03,3.920000,4.190000,3.920000,4.100000,4.100000,9181000
2020-07-06,4.200000,4.790000,4.100000,4.700000,4.700000,19397000
2020-07-07,4.900000,4.990000,4.580000,4.590000,4.590000,16327728
2020-07-08,4.600000,4.770000,4.520000,4.690000,4.690000,10176000
2020-07-09,4.800000,4.960000,4.710000,4.800000,4.800000,7701050
2020-07-10,4.750000,4.790000,4.530000,4.560000,4.560000,12114000
2020-07-13,4.610000,4.750000,4.550000,4.570000,4.570000,8999000
2020-07-14,4.550000,4.630000,4.440000,4.560000,4.560000,5864000
2020-07-15,4.520000,4.600000,4.350000,4.410000,4.410000,7232000
2020-07-16,4.430000,4.480000,4.160000,4.200000,4.200000,6019000
2020-07-17,4.210000,4.320000,4.170000,4.250000,4.250000,4893719
2020-07-20,4.250000,4.300000,4.070000,4.240000,4.240000,7081000
2020-07-21,4.300000,4.390000,4.240000,4.280000,4.280000,6187848
2020-07-22,4.280000,4.440000,4.200000,4.200000,4.200000,6907000
2020-07-23,4.200000,4.260000,4.060000,4.130000,4.130000,16870000
2020-07-24,4.140000,4.150000,3.930000,3.980000,3.980000,6337000
2020-07-27,3.900000,4.070000,3.810000,3.900000,3.900000,4275000
2020-07-28,3.900000,4.000000,3.880000,3.920000,3.920000,2848000
2020-07-29,3.830000,3.970000,3.820000,3.920000,3.920000,3939000
2020-07-30,3.950000,4.000000,3.890000,3.920000,3.920000,2417000
2020-07-31,3.870000,3.940000,3.820000,3.900000,3.900000,3821969
2020-08-03,3.900000,3.920000,3.830000,3.900000,3.900000,4037000
2020-08-04,3.980000,4.100000,3.900000,4.050000,4.050000,6260243
2020-08-05,4.030000,4.050000,3.910000,4.010000,4.010000,4751000
