Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,0.100000,0.102000,0.095000,0.095000,0.095000,4390000
2020-03-19,0.085000,0.095000,0.085000,0.094000,0.094000,920000
2020-03-20,0.094000,0.100000,0.090000,0.094000,0.094000,5560000
2020-03-23,0.081000,0.100000,0.081000,0.086000,0.086000,160000
2020-03-24,0.095000,0.095000,0.086000,0.090000,0.090000,3100000
2020-03-25,0.095000,0.100000,0.095000,0.100000,0.100000,1030000
2020-03-26,0.100000,0.100000,0.100000,0.100000,0.100000,500000
2020-03-27,0.100000,0.100000,0.100000,0.100000,0.100000,102000
2020-03-30,0.100000,0.100000,0.100000,0.100000,0.100000,220000
2020-03-31,0.095000,0.100000,0.095000,0.100000,0.100000,30000
2020-04-01,0.090000,0.099000,0.090000,0.098000,0.098000,610000
2020-04-02,0.086000,0.092000,0.086000,0.092000,0.092000,390000
2020-04-03,0.085000,0.100000,0.085000,0.100000,0.100000,8140000
2020-04-06,0.096000,0.096000,0.096000,0.096000,0.096000,100000
2020-04-07,0.097000,0.098000,0.092000,0.098000,0.098000,2050000
2020-04-08,0.090000,0.098000,0.090000,0.098000,0.098000,520000
2020-04-09,0.098000,0.102000,0.093000,0.098000,0.098000,50000
2020-04-14,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-04-15,0.095000,0.095000,0.091000,0.095000,0.095000,500000
2020-04-16,0.091000,0.093000,0.091000,0.093000,0.093000,1490000
2020-04-17,0.091000,0.098000,0.088000,0.098000,0.098000,3600000
2020-04-20,0.091000,0.094000,0.091000,0.094000,0.094000,80000
2020-04-21,0.091000,0.092000,0.089000,0.092000,0.092000,260000
2020-04-22,0.086000,0.095000,0.086000,0.095000,0.095000,680000
2020-04-23,0.089000,0.094000,0.089000,0.094000,0.094000,30000
2020-04-24,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-04-27,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-04-28,0.093000,0.098000,0.093000,0.093000,0.093000,115000
2020-04-29,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-05-04,0.090000,0.090000,0.090000,0.091000,0.091000,590000
2020-05-05,0.098000,0.093000,0.085000,0.093000,0.093000,920000
2020-05-06,0.089000,0.089000,0.089000,0.089000,0.089000,200000
2020-05-07,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-05-08,0.089000,0.097000,0.089000,0.097000,0.097000,710000
2020-05-11,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-12,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-13,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-14,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-15,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-18,0.088000,0.088000,0.088000,0.092000,0.092000,190000
2020-05-19,0.090000,0.092000,0.090000,0.090000,0.090000,320000
2020-05-20,0.090000,0.095000,0.090000,0.095000,0.095000,100000
2020-05-21,0.090000,0.090000,0.089000,0.089000,0.089000,420000
2020-05-22,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-05-25,0.078000,0.093000,0.078000,0.089000,0.089000,310000
2020-05-26,0.091000,0.092000,0.091000,0.091000,0.091000,690000
2020-05-27,0.081000,0.092000,0.081000,0.092000,0.092000,470000
2020-05-28,0.085000,0.088000,0.076000,0.086000,0.086000,1730000
2020-05-29,0.084000,0.088000,0.084000,0.086000,0.086000,1022500
2020-06-01,0.089000,0.089000,0.079000,0.087000,0.087000,560000
2020-06-02,0.082000,0.084000,0.082000,0.085000,0.085000,490000
2020-06-03,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-06-04,0.082000,0.093000,0.082000,0.092000,0.092000,1590000
2020-06-05,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-06-08,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-06-09,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-06-10,0.083000,0.083000,0.082000,0.083000,0.083000,380000
2020-06-11,0.088000,0.091000,0.087000,0.091000,0.091000,1450000
2020-06-12,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-06-15,0.084000,0.091000,0.084000,0.091000,0.091000,160000
2020-06-16,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-06-17,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-06-18,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-06-19,0.086000,0.090000,0.086000,0.087000,0.087000,830000
2020-06-22,0.087000,0.088000,0.085000,0.088000,0.088000,280000
2020-06-23,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-06-24,0.089000,0.089000,0.089000,0.089000,0.089000,300000
2020-06-26,0.086000,0.087000,0.086000,0.086000,0.086000,810000
2020-06-29,0.086000,0.086000,0.084000,0.084000,0.084000,150000
2020-06-30,0.083000,0.083000,0.080000,0.081000,0.081000,855000
2020-07-02,0.084000,0.084000,0.081000,0.084000,0.084000,2263200
2020-07-03,0.084000,0.084000,0.084000,0.084000,0.084000,560000
2020-07-06,0.082000,0.086000,0.082000,0.084000,0.084000,5384460
2020-07-07,0.084000,0.085000,0.084000,0.085000,0.085000,5010000
2020-07-08,0.084000,0.094000,0.083000,0.094000,0.094000,2715000
2020-07-09,0.097000,0.098000,0.091000,0.098000,0.098000,3840000
2020-07-10,0.098000,0.103000,0.098000,0.103000,0.103000,4940000
2020-07-13,0.100000,0.100000,0.070000,0.078000,0.078000,50690000
2020-07-14,0.085000,0.085000,0.080000,0.083000,0.083000,8550000
2020-07-15,0.083000,0.083000,0.080000,0.082000,0.082000,2362400
2020-07-16,0.082000,0.082000,0.081000,0.082000,0.082000,3010336
2020-07-17,0.083000,0.085000,0.083000,0.085000,0.085000,1350000
2020-07-20,0.087000,0.091000,0.087000,0.090000,0.090000,1310000
2020-07-21,0.090000,0.090000,0.084000,0.090000,0.090000,4630000
2020-07-22,0.090000,0.093000,0.089000,0.090000,0.090000,535049
2020-07-23,0.088000,0.090000,0.088000,0.090000,0.090000,3220000
2020-07-24,0.092000,0.092000,0.084000,0.090000,0.090000,5600000
2020-07-27,0.090000,0.092000,0.088000,0.090000,0.090000,4477500
2020-07-28,0.090000,0.090000,0.090000,0.090000,0.090000,4450000
2020-07-29,0.093000,0.099000,0.093000,0.095000,0.095000,3300000
2020-07-30,0.094000,0.094000,0.090000,0.094000,0.094000,5560000
2020-07-31,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-08-03,0.087000,0.094000,0.087000,0.094000,0.094000,150000
2020-08-04,0.090000,0.090000,0.090000,0.090000,0.090000,250000
2020-08-05,0.089000,0.090000,0.089000,0.090000,0.090000,930000
