Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,0.224000,0.224000,0.220000,0.221000,0.221000,146000
2020-01-16,0.221000,0.223000,0.220000,0.222000,0.222000,74000
2020-01-17,0.221000,0.223000,0.219000,0.220000,0.220000,670000
2020-01-20,0.222000,0.222000,0.218000,0.218000,0.218000,66000
2020-01-21,0.221000,0.222000,0.215000,0.215000,0.215000,136000
2020-01-22,0.214000,0.215000,0.214000,0.215000,0.215000,222000
2020-01-23,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-01-24,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-01-29,0.216000,0.216000,0.216000,0.214000,0.214000,50000
2020-01-30,0.214000,0.214000,0.212000,0.212000,0.212000,154000
2020-01-31,0.212000,0.212000,0.210000,0.210000,0.210000,36000
2020-02-03,0.212000,0.212000,0.212000,0.212000,0.212000,66000
2020-02-04,0.212000,0.215000,0.210000,0.210000,0.210000,196000
2020-02-05,0.209000,0.210000,0.209000,0.210000,0.210000,206000
2020-02-06,0.210000,0.210000,0.210000,0.210000,0.210000,80000
2020-02-07,0.207000,0.209000,0.207000,0.209000,0.209000,62000
2020-02-10,0.208000,0.208000,0.206000,0.206000,0.206000,106000
2020-02-11,0.206000,0.206000,0.206000,0.206000,0.206000,0
2020-02-12,0.206000,0.206000,0.200000,0.204000,0.204000,376000
2020-02-13,0.205000,0.210000,0.203000,0.205000,0.205000,420000
2020-02-14,0.205000,0.205000,0.205000,0.205000,0.205000,54000
2020-02-17,0.202000,0.205000,0.200000,0.205000,0.205000,304000
2020-02-18,0.204000,0.212000,0.204000,0.208000,0.208000,122000
2020-02-19,0.208000,0.210000,0.208000,0.210000,0.210000,100000
2020-02-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-24,0.199000,0.210000,0.199000,0.210000,0.210000,130000
2020-02-25,0.210000,0.210000,0.210000,0.210000,0.210000,20000
2020-02-26,0.210000,0.210000,0.210000,0.210000,0.210000,50000
2020-02-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-28,0.210000,0.210000,0.210000,0.210000,0.210000,30000
2020-03-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-04,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-06,0.199000,0.200000,0.195000,0.199000,0.199000,630000
2020-03-09,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-10,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-11,0.199000,0.350000,0.199000,0.350000,0.350000,102000
2020-03-12,0.270000,0.270000,0.206000,0.220000,0.220000,676000
2020-03-13,0.210000,0.210000,0.210000,0.210000,0.210000,40000
2020-03-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-17,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-03-18,0.207000,0.208000,0.158000,0.205000,0.205000,10056000
2020-03-19,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-03-20,0.203000,0.205000,0.203000,0.204000,0.204000,88000
2020-03-23,0.199000,0.199000,0.199000,0.200000,0.200000,8000
2020-03-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-31,0.197000,0.197000,0.197000,0.199000,0.199000,8000
2020-04-01,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-02,0.199000,0.199000,0.199000,0.199000,0.199000,64000
2020-04-03,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-06,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-07,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-08,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-09,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-14,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-15,0.199000,0.199000,0.199000,0.199000,0.199000,20000
2020-04-16,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-17,0.199000,0.199000,0.199000,0.199000,0.199000,20000
2020-04-20,0.176000,0.199000,0.169000,0.169000,0.169000,14000
2020-04-21,0.195000,0.195000,0.195000,0.195000,0.195000,12000
2020-04-22,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-04-23,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-04-24,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-04-27,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-04-28,0.199000,0.199000,0.198000,0.198000,0.198000,12000
2020-04-29,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-04,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-05,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-06,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-07,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-08,0.199000,0.200000,0.197000,0.199000,0.199000,286000
2020-05-11,0.199000,0.199000,0.199000,0.199000,0.199000,4000
2020-05-12,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-05-13,0.188000,0.199000,0.188000,0.199000,0.199000,8000
2020-05-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-15,0.196000,0.201000,0.196000,0.201000,0.201000,72000
2020-05-18,0.201000,0.201000,0.201000,0.201000,0.201000,8000
2020-05-19,0.193000,0.203000,0.193000,0.203000,0.203000,54000
2020-05-20,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-05-21,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-05-22,0.200000,0.202000,0.190000,0.201000,0.201000,26000
2020-05-25,0.200000,0.201000,0.198000,0.200000,0.200000,48000
2020-05-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,28000
2020-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,6000
2020-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,64000
2020-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-04,0.200000,0.201000,0.200000,0.200000,0.200000,74000
2020-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-10,0.200000,0.200000,0.187000,0.202000,0.202000,34000
2020-06-11,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-06-12,0.206000,0.206000,0.206000,0.206000,0.206000,0
2020-06-15,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-06-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-06-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-06-18,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-06-19,0.216000,0.216000,0.212000,0.216000,0.216000,114000
2020-06-22,0.220000,0.220000,0.212000,0.216000,0.216000,196000
2020-06-23,0.214000,0.214000,0.213000,0.216000,0.216000,22000
2020-06-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-26,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-06-29,0.239000,0.239000,0.239000,0.239000,0.239000,0
2020-06-30,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2020-07-02,0.330000,0.340000,0.290000,0.335000,0.335000,424000
2020-07-03,0.340000,0.340000,0.320000,0.335000,0.335000,172000
2020-07-06,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-07-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-08,0.325000,0.325000,0.300000,0.300000,0.300000,218000
2020-07-09,0.250000,0.305000,0.250000,0.300000,0.300000,60000
2020-07-10,0.305000,0.305000,0.305000,0.305000,0.305000,10000
2020-07-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-14,0.305000,0.305000,0.305000,0.305000,0.305000,8000
2020-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-16,0.241000,0.305000,0.241000,0.300000,0.300000,412000
2020-07-17,0.265000,0.305000,0.265000,0.300000,0.300000,202000
2020-07-20,0.260000,0.295000,0.250000,0.290000,0.290000,322000
2020-07-21,0.265000,0.295000,0.260000,0.295000,0.295000,172000
2020-07-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,12000
2020-07-24,0.300000,0.300000,0.300000,0.300000,0.300000,6000
2020-07-27,0.300000,0.300000,0.300000,0.300000,0.300000,4000
2020-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,14000
2020-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,12000
2020-07-30,0.300000,0.300000,0.300000,0.300000,0.300000,16000
2020-07-31,0.300000,0.300000,0.290000,0.300000,0.300000,64000
2020-08-03,0.300000,0.300000,0.300000,0.300000,0.300000,18000
2020-08-04,0.300000,0.300000,0.300000,0.300000,0.300000,26000
2020-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,6000
