Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,0.440000,0.445000,0.440000,0.445000,0.445000,346000
2019-12-10,0.440000,0.445000,0.440000,0.440000,0.440000,934000
2019-12-11,0.440000,0.450000,0.440000,0.445000,0.445000,998000
2019-12-12,0.440000,0.445000,0.435000,0.435000,0.435000,990000
2019-12-13,0.440000,0.445000,0.435000,0.440000,0.440000,522000
2019-12-16,0.435000,0.445000,0.435000,0.440000,0.440000,350000
2019-12-17,0.435000,0.440000,0.435000,0.440000,0.440000,478000
2019-12-18,0.435000,0.450000,0.435000,0.450000,0.450000,426000
2019-12-19,0.435000,0.445000,0.435000,0.440000,0.440000,130000
2019-12-20,0.435000,0.440000,0.435000,0.440000,0.440000,1576000
2019-12-23,0.440000,0.450000,0.435000,0.440000,0.440000,472200
2019-12-24,0.435000,0.440000,0.435000,0.440000,0.440000,84000
2019-12-27,0.440000,0.440000,0.435000,0.435000,0.435000,614000
2019-12-30,0.440000,0.450000,0.435000,0.440000,0.440000,128000
2019-12-31,0.440000,0.450000,0.440000,0.445000,0.445000,258000
2020-01-02,0.445000,0.450000,0.435000,0.435000,0.435000,360000
2020-01-03,0.445000,0.460000,0.440000,0.455000,0.455000,510000
2020-01-06,0.455000,0.455000,0.450000,0.455000,0.455000,190000
2020-01-07,0.455000,0.455000,0.450000,0.455000,0.455000,402000
2020-01-08,0.450000,0.465000,0.450000,0.460000,0.460000,724000
2020-01-09,0.470000,0.470000,0.455000,0.465000,0.465000,264000
2020-01-10,0.460000,0.470000,0.460000,0.465000,0.465000,118000
2020-01-13,0.450000,0.460000,0.450000,0.455000,0.455000,240000
2020-01-14,0.450000,0.470000,0.450000,0.450000,0.450000,304000
2020-01-15,0.450000,0.460000,0.450000,0.450000,0.450000,236000
2020-01-16,0.450000,0.470000,0.450000,0.450000,0.450000,448000
2020-01-17,0.450000,0.465000,0.445000,0.465000,0.465000,940000
2020-01-20,0.465000,0.465000,0.450000,0.450000,0.450000,1666000
2020-01-21,0.455000,0.465000,0.450000,0.465000,0.465000,744000
2020-01-22,0.455000,0.470000,0.455000,0.455000,0.455000,54000
2020-01-23,0.450000,0.465000,0.450000,0.450000,0.450000,510000
2020-01-24,0.455000,0.465000,0.455000,0.455000,0.455000,84000
2020-01-29,0.450000,0.465000,0.445000,0.445000,0.445000,82000
2020-01-30,0.445000,0.445000,0.440000,0.440000,0.440000,136000
2020-01-31,0.440000,0.465000,0.440000,0.450000,0.450000,350000
2020-02-03,0.460000,0.460000,0.450000,0.455000,0.455000,262000
2020-02-04,0.455000,0.460000,0.450000,0.460000,0.460000,722000
2020-02-05,0.455000,0.460000,0.445000,0.460000,0.460000,666000
2020-02-06,0.450000,0.460000,0.450000,0.460000,0.460000,117200
2020-02-07,0.450000,0.465000,0.450000,0.465000,0.465000,780000
2020-02-10,0.465000,0.465000,0.460000,0.460000,0.460000,66000
2020-02-11,0.460000,0.465000,0.455000,0.460000,0.460000,166000
2020-02-12,0.450000,0.465000,0.450000,0.460000,0.460000,12000
2020-02-13,0.450000,0.465000,0.450000,0.465000,0.465000,632000
2020-02-14,0.465000,0.465000,0.445000,0.445000,0.445000,1386000
2020-02-17,0.445000,0.455000,0.445000,0.455000,0.455000,128000
2020-02-18,0.450000,0.455000,0.450000,0.450000,0.450000,918000
2020-02-19,0.450000,0.450000,0.420000,0.435000,0.435000,3432000
2020-02-20,0.415000,0.415000,0.375000,0.395000,0.395000,5674000
2020-02-21,0.395000,0.395000,0.380000,0.385000,0.385000,2415000
2020-02-24,0.385000,0.395000,0.380000,0.385000,0.385000,276000
2020-02-25,0.385000,0.395000,0.385000,0.385000,0.385000,104000
2020-02-26,0.355000,0.390000,0.355000,0.390000,0.390000,998000
2020-02-27,0.390000,0.405000,0.390000,0.400000,0.400000,128400
2020-02-28,0.375000,0.395000,0.370000,0.380000,0.380000,432000
2020-03-02,0.375000,0.395000,0.370000,0.390000,0.390000,262000
2020-03-03,0.375000,0.385000,0.375000,0.375000,0.375000,550000
2020-03-04,0.365000,0.380000,0.365000,0.380000,0.380000,64000
2020-03-05,0.380000,0.380000,0.380000,0.380000,0.380000,120000
2020-03-06,0.380000,0.395000,0.380000,0.395000,0.395000,34000
2020-03-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-13,0.380000,0.380000,0.350000,0.380000,0.380000,724000
2020-03-16,0.380000,0.380000,0.375000,0.375000,0.375000,28000
2020-03-17,0.350000,0.375000,0.340000,0.365000,0.365000,534000
2020-03-18,0.350000,0.370000,0.340000,0.370000,0.370000,440000
2020-03-19,0.350000,0.360000,0.340000,0.360000,0.360000,16000
2020-03-20,0.360000,0.380000,0.350000,0.380000,0.380000,1002000
2020-03-23,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-03-24,0.345000,0.365000,0.345000,0.360000,0.360000,110000
2020-03-25,0.350000,0.360000,0.325000,0.360000,0.360000,98000
2020-03-26,0.360000,0.360000,0.330000,0.350000,0.350000,616000
2020-03-27,0.350000,0.350000,0.330000,0.350000,0.350000,116400
2020-03-30,0.330000,0.350000,0.330000,0.350000,0.350000,62000
2020-03-31,0.335000,0.345000,0.330000,0.330000,0.330000,622000
2020-04-01,0.330000,0.330000,0.305000,0.320000,0.320000,256000
2020-04-02,0.310000,0.325000,0.305000,0.325000,0.325000,968000
2020-04-03,0.310000,0.340000,0.300000,0.340000,0.340000,994000
2020-04-06,0.350000,0.360000,0.350000,0.360000,0.360000,32000
2020-04-07,0.360000,0.360000,0.345000,0.360000,0.360000,340000
2020-04-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-09,0.345000,0.350000,0.345000,0.350000,0.350000,32000
2020-04-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-16,0.350000,0.350000,0.350000,0.350000,0.350000,98000
2020-04-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-20,0.315000,0.360000,0.305000,0.360000,0.360000,358000
2020-04-21,0.325000,0.345000,0.325000,0.345000,0.345000,842000
2020-04-22,0.325000,0.355000,0.325000,0.355000,0.355000,160000
2020-04-23,0.335000,0.340000,0.325000,0.330000,0.330000,540000
2020-04-24,0.330000,0.335000,0.330000,0.335000,0.335000,180000
2020-04-27,0.315000,0.360000,0.315000,0.345000,0.345000,147034
2020-04-28,0.330000,0.345000,0.330000,0.345000,0.345000,16000
2020-04-29,0.345000,0.355000,0.330000,0.340000,0.340000,394000
2020-05-04,0.340000,0.340000,0.325000,0.335000,0.335000,326000
2020-05-05,0.330000,0.350000,0.335000,0.350000,0.350000,122000
2020-05-06,0.325000,0.340000,0.325000,0.340000,0.340000,36000
2020-05-07,0.325000,0.335000,0.325000,0.335000,0.335000,104000
2020-05-08,0.325000,0.335000,0.325000,0.335000,0.335000,52000
2020-05-11,0.325000,0.335000,0.325000,0.330000,0.330000,280000
2020-05-12,0.330000,0.345000,0.330000,0.340000,0.340000,34000
2020-05-13,0.340000,0.340000,0.325000,0.325000,0.325000,164000
2020-05-14,0.310000,0.340000,0.310000,0.325000,0.325000,816000
2020-05-15,0.325000,0.330000,0.325000,0.325000,0.325000,380000
2020-05-18,0.325000,0.365000,0.325000,0.365000,0.365000,1070000
2020-05-19,0.365000,0.405000,0.345000,0.400000,0.400000,2478000
2020-05-20,0.400000,0.405000,0.390000,0.400000,0.400000,404000
2020-05-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-22,0.400000,0.400000,0.360000,0.375000,0.375000,186000
2020-05-25,0.350000,0.370000,0.350000,0.370000,0.370000,10000
2020-05-26,0.340000,0.400000,0.340000,0.400000,0.400000,90000
2020-05-27,0.380000,0.380000,0.355000,0.370000,0.370000,98000
2020-05-28,0.380000,0.380000,0.350000,0.350000,0.350000,264000
2020-05-29,0.350000,0.375000,0.350000,0.375000,0.375000,32000
2020-06-01,0.375000,0.405000,0.330000,0.405000,0.405000,1519600
2020-06-02,0.380000,0.405000,0.380000,0.405000,0.405000,196000
2020-06-03,0.400000,0.405000,0.400000,0.405000,0.405000,846000
2020-06-04,0.390000,0.410000,0.390000,0.410000,0.410000,442000
2020-06-05,0.400000,0.410000,0.400000,0.410000,0.410000,364000
2020-06-08,0.400000,0.410000,0.400000,0.410000,0.410000,10861
2020-06-09,0.405000,0.415000,0.405000,0.410000,0.410000,96000
2020-06-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-06-11,0.410000,0.410000,0.390000,0.400000,0.400000,656000
2020-06-12,0.400000,0.400000,0.390000,0.400000,0.400000,326000
2020-06-15,0.400000,0.400000,0.390000,0.400000,0.400000,926000
2020-06-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-17,0.400000,0.410000,0.400000,0.410000,0.410000,145890
2020-06-18,0.420000,0.420000,0.405000,0.415000,0.415000,166000
2020-06-19,0.410000,0.420000,0.400000,0.415000,0.415000,62000
2020-06-22,0.400000,0.410000,0.400000,0.410000,0.410000,246000
2020-06-23,0.400000,0.415000,0.400000,0.415000,0.415000,78000
2020-06-24,0.415000,0.420000,0.400000,0.405000,0.405000,162000
2020-06-26,0.400000,0.410000,0.395000,0.405000,0.405000,304000
2020-06-29,0.400000,0.420000,0.395000,0.420000,0.420000,592000
2020-06-30,0.425000,0.425000,0.405000,0.410000,0.410000,248000
2020-07-02,0.405000,0.410000,0.400000,0.410000,0.410000,48600
2020-07-03,0.400000,0.405000,0.400000,0.400000,0.400000,160000
2020-07-06,0.400000,0.415000,0.395000,0.415000,0.415000,1310000
2020-07-07,0.400000,0.420000,0.400000,0.415000,0.415000,506000
2020-07-08,0.400000,0.405000,0.370000,0.370000,0.370000,2374000
2020-07-09,0.370000,0.405000,0.370000,0.385000,0.385000,1230000
2020-07-10,0.385000,0.385000,0.365000,0.375000,0.375000,798000
2020-07-13,0.385000,0.400000,0.375000,0.395000,0.395000,432000
2020-07-14,0.375000,0.400000,0.370000,0.400000,0.400000,144000
2020-07-15,0.385000,0.390000,0.370000,0.385000,0.385000,902000
2020-07-16,0.380000,0.380000,0.375000,0.380000,0.380000,414000
2020-07-17,0.380000,0.380000,0.370000,0.370000,0.370000,60000
2020-07-20,0.380000,0.400000,0.375000,0.390000,0.390000,882000
2020-07-21,0.385000,0.400000,0.385000,0.400000,0.400000,212000
2020-07-22,0.410000,0.410000,0.370000,0.385000,0.385000,820000
2020-07-23,0.400000,0.400000,0.380000,0.395000,0.395000,108000
2020-07-24,0.400000,0.400000,0.395000,0.395000,0.395000,32000
2020-07-27,0.385000,0.385000,0.385000,0.385000,0.385000,14000
2020-07-28,0.385000,0.395000,0.385000,0.390000,0.390000,14000
2020-07-29,0.385000,0.395000,0.385000,0.395000,0.395000,48000
2020-07-30,0.385000,0.395000,0.385000,0.395000,0.395000,58000
2020-07-31,0.395000,0.395000,0.390000,0.395000,0.395000,338000
2020-08-03,0.385000,0.395000,0.385000,0.395000,0.395000,32430
2020-08-04,0.395000,0.395000,0.390000,0.395000,0.395000,536800
2020-08-05,0.395000,0.395000,0.395000,0.395000,0.395000,54000
