Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,0.395000,0.450000,0.395000,0.430000,0.405072,4445000
2019-10-21,0.440000,0.440000,0.415000,0.420000,0.395652,320000
2019-10-22,0.430000,0.430000,0.390000,0.395000,0.372101,5385000
2019-10-23,0.400000,0.410000,0.385000,0.395000,0.372101,3945000
2019-10-24,0.395000,0.410000,0.385000,0.405000,0.381522,515000
2019-10-25,0.395000,0.400000,0.375000,0.380000,0.357971,12745000
2019-10-28,0.375000,0.380000,0.335000,0.340000,0.320290,3480000
2019-10-29,0.345000,0.390000,0.340000,0.375000,0.353261,840000
2019-10-30,0.360000,0.370000,0.360000,0.365000,0.343841,785000
2019-10-31,0.375000,0.375000,0.350000,0.365000,0.343841,375000
2019-11-01,0.365000,0.370000,0.365000,0.370000,0.348551,45000
2019-11-04,0.350000,0.370000,0.345000,0.355000,0.334420,325000
2019-11-05,0.360000,0.360000,0.355000,0.360000,0.339130,170000
2019-11-06,0.365000,0.365000,0.340000,0.355000,0.334420,220000
2019-11-07,0.340000,0.360000,0.340000,0.340000,0.320290,650000
2019-11-08,0.350000,0.365000,0.340000,0.350000,0.329710,455000
2019-11-11,0.355000,0.360000,0.340000,0.345000,0.325000,315000
2019-11-12,0.305000,0.340000,0.295000,0.300000,0.300000,2590000
2019-11-13,0.315000,0.365000,0.295000,0.340000,0.340000,4225000
2019-11-14,0.350000,0.350000,0.340000,0.340000,0.340000,180000
2019-11-15,0.350000,0.350000,0.300000,0.305000,0.305000,1950000
2019-11-18,0.305000,0.325000,0.300000,0.305000,0.305000,1205000
2019-11-19,0.295000,0.350000,0.290000,0.295000,0.295000,7455000
2019-11-20,0.290000,0.305000,0.280000,0.280000,0.280000,5580000
2019-11-21,0.280000,0.285000,0.270000,0.275000,0.275000,710000
2019-11-22,0.275000,0.300000,0.270000,0.295000,0.295000,925000
2019-11-25,0.300000,0.300000,0.295000,0.300000,0.300000,210000
2019-11-26,0.300000,0.350000,0.300000,0.315000,0.315000,445000
2019-11-27,0.315000,0.320000,0.290000,0.305000,0.305000,255000
2019-11-28,0.300000,0.315000,0.300000,0.315000,0.315000,80000
2019-11-29,0.310000,0.310000,0.305000,0.305000,0.305000,710000
2019-12-02,0.310000,0.310000,0.290000,0.295000,0.295000,40000
2019-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-04,0.300000,0.300000,0.280000,0.300000,0.300000,120000
2019-12-05,0.300000,0.300000,0.280000,0.290000,0.290000,120000
2019-12-06,0.275000,0.285000,0.275000,0.285000,0.285000,60000
2019-12-09,0.285000,0.320000,0.285000,0.300000,0.300000,65000
2019-12-10,0.295000,0.295000,0.295000,0.295000,0.295000,515000
2019-12-11,0.305000,0.305000,0.280000,0.290000,0.290000,185000
2019-12-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-13,0.305000,0.305000,0.280000,0.290000,0.290000,180000
2019-12-16,0.270000,0.300000,0.270000,0.300000,0.300000,295000
2019-12-17,0.300000,0.305000,0.280000,0.305000,0.305000,490000
2019-12-18,0.300000,0.305000,0.295000,0.305000,0.305000,210000
2019-12-19,0.295000,0.300000,0.275000,0.285000,0.285000,1395000
2019-12-20,0.300000,0.300000,0.280000,0.280000,0.280000,130000
2019-12-23,0.290000,0.290000,0.280000,0.290000,0.290000,2270000
2019-12-24,0.280000,0.300000,0.280000,0.280000,0.280000,465000
2019-12-27,0.280000,0.280000,0.280000,0.280000,0.280000,1155000
2019-12-30,0.290000,0.295000,0.280000,0.280000,0.280000,2415000
2019-12-31,0.290000,0.290000,0.280000,0.280000,0.280000,3760000
2020-01-02,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-06,0.285000,0.290000,0.285000,0.285000,0.285000,630000
2020-01-07,0.280000,0.280000,0.270000,0.270000,0.270000,270000
2020-01-08,0.275000,0.275000,0.242000,0.255000,0.255000,13560000
2020-01-09,0.255000,0.270000,0.249000,0.249000,0.249000,2085000
2020-01-10,0.249000,0.290000,0.249000,0.270000,0.270000,2390000
2020-01-13,0.285000,0.285000,0.255000,0.265000,0.265000,1185000
2020-01-14,0.270000,0.295000,0.243000,0.285000,0.285000,3650000
2020-01-15,0.295000,0.295000,0.265000,0.280000,0.280000,235000
2020-01-16,0.290000,0.290000,0.255000,0.265000,0.265000,1525000
2020-01-17,0.255000,0.280000,0.255000,0.260000,0.260000,795000
2020-01-20,0.275000,0.275000,0.260000,0.275000,0.275000,80000
2020-01-21,0.260000,0.270000,0.250000,0.255000,0.255000,705000
2020-01-22,0.250000,0.255000,0.250000,0.255000,0.255000,205000
2020-01-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-01-24,0.255000,0.275000,0.255000,0.275000,0.275000,3100000
2020-01-29,0.255000,0.280000,0.255000,0.280000,0.280000,345000
2020-01-30,0.255000,0.270000,0.255000,0.270000,0.270000,620000
2020-01-31,0.255000,0.270000,0.250000,0.255000,0.255000,1800000
2020-02-03,0.255000,0.265000,0.250000,0.265000,0.265000,120000
2020-02-04,0.265000,0.275000,0.260000,0.275000,0.275000,380000
2020-02-05,0.260000,0.275000,0.255000,0.275000,0.275000,390000
2020-02-06,0.275000,0.280000,0.265000,0.280000,0.280000,2985000
2020-02-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-10,0.265000,0.280000,0.265000,0.280000,0.280000,45000
2020-02-11,0.280000,0.295000,0.265000,0.290000,0.290000,425000
2020-02-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-13,0.285000,0.290000,0.285000,0.285000,0.285000,15000
2020-02-14,0.270000,0.275000,0.260000,0.260000,0.260000,905000
2020-02-17,0.265000,0.265000,0.255000,0.265000,0.265000,155000
2020-02-18,0.255000,0.265000,0.255000,0.265000,0.265000,105000
2020-02-19,0.260000,0.265000,0.248000,0.250000,0.250000,470000
2020-02-20,0.250000,0.260000,0.250000,0.255000,0.255000,2240000
2020-02-21,0.255000,0.255000,0.247000,0.255000,0.255000,605000
2020-02-24,0.255000,0.255000,0.250000,0.255000,0.255000,110000
2020-02-25,0.255000,0.255000,0.250000,0.255000,0.255000,110000
2020-02-26,0.250000,0.255000,0.250000,0.255000,0.255000,35000
2020-02-27,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-02-28,0.250000,0.255000,0.250000,0.255000,0.255000,420000
2020-03-02,0.255000,0.260000,0.250000,0.260000,0.260000,465000
2020-03-03,0.250000,0.260000,0.250000,0.260000,0.260000,75000
2020-03-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-06,0.250000,0.255000,0.245000,0.245000,0.245000,155000
2020-03-09,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-03-10,0.244000,0.244000,0.244000,0.244000,0.244000,0
2020-03-11,0.240000,0.248000,0.240000,0.240000,0.240000,1250000
2020-03-12,0.222000,0.235000,0.212000,0.230000,0.230000,1085000
2020-03-13,0.209000,0.230000,0.209000,0.219000,0.219000,1540000
2020-03-16,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-03-17,0.200000,0.229000,0.185000,0.205000,0.205000,4845000
2020-03-18,0.205000,0.205000,0.185000,0.194000,0.194000,535000
2020-03-19,0.189000,0.212000,0.172000,0.210000,0.210000,2745000
2020-03-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-23,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-03-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-03-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-03-26,0.219000,0.219000,0.215000,0.215000,0.215000,10000
2020-03-27,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-03-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-03,0.200000,0.280000,0.190000,0.255000,0.255000,1100000
2020-04-06,0.275000,0.275000,0.248000,0.265000,0.265000,1010000
2020-04-07,0.255000,0.275000,0.246000,0.260000,0.260000,345000
2020-04-08,0.255000,0.265000,0.248000,0.260000,0.260000,495000
2020-04-09,0.260000,0.260000,0.240000,0.255000,0.255000,1200000
2020-04-14,0.237000,0.250000,0.228000,0.250000,0.250000,740000
2020-04-15,0.240000,0.249000,0.228000,0.240000,0.240000,250000
2020-04-16,0.238000,0.246000,0.216000,0.232000,0.232000,325000
2020-04-17,0.220000,0.230000,0.215000,0.228000,0.228000,235000
2020-04-20,0.235000,0.235000,0.235000,0.235000,0.235000,5000
2020-04-21,0.233000,0.248000,0.228000,0.239000,0.239000,235000
2020-04-22,0.237000,0.237000,0.237000,0.237000,0.237000,0
2020-04-23,0.217000,0.240000,0.215000,0.216000,0.216000,490000
2020-04-24,0.234000,0.234000,0.219000,0.219000,0.219000,15000
2020-04-27,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-04-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-29,0.218000,0.234000,0.218000,0.232000,0.232000,35000
2020-05-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-05-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-05-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-05-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-05-08,0.235000,0.235000,0.235000,0.234000,0.234000,20000
2020-05-11,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-05-12,0.234000,0.234000,0.234000,0.234000,0.234000,0
2020-05-13,0.234000,0.234000,0.234000,0.234000,0.234000,0
2020-05-14,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2020-05-15,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-05-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-05-19,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-05-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-05-21,0.232000,0.232000,0.232000,0.228000,0.228000,5000
2020-05-22,0.226000,0.226000,0.226000,0.226000,0.226000,40000
2020-05-25,0.226000,0.226000,0.225000,0.225000,0.225000,30000
2020-05-26,0.220000,0.225000,0.190000,0.210000,0.210000,295000
2020-05-27,0.200000,0.225000,0.200000,0.223000,0.223000,245000
2020-05-28,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-05-29,0.222000,0.222000,0.196000,0.198000,0.198000,355000
2020-06-01,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-06-02,0.224000,0.224000,0.195000,0.199000,0.199000,360000
2020-06-03,0.200000,0.200000,0.194000,0.200000,0.200000,705000
2020-06-04,0.200000,0.200000,0.190000,0.199000,0.199000,555000
2020-06-05,0.188000,0.198000,0.188000,0.198000,0.198000,465000
2020-06-08,0.195000,0.195000,0.185000,0.185000,0.185000,430000
2020-06-09,0.199000,0.199000,0.199000,0.198000,0.198000,15000
2020-06-10,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-06-11,0.209000,0.209000,0.175000,0.200000,0.200000,515000
2020-06-12,0.199000,0.206000,0.199000,0.205000,0.205000,95000
2020-06-15,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-06-16,0.206000,0.216000,0.200000,0.213000,0.213000,280000
2020-06-17,0.196000,0.220000,0.196000,0.215000,0.215000,800000
2020-06-18,0.225000,0.280000,0.200000,0.280000,0.280000,1405000
2020-06-19,0.280000,0.280000,0.237000,0.260000,0.260000,770000
2020-06-22,0.250000,0.255000,0.250000,0.255000,0.255000,10000
2020-06-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-06-24,0.230000,0.230000,0.200000,0.229000,0.229000,1010000
2020-06-26,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-06-29,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-06-30,0.214000,0.218000,0.214000,0.218000,0.218000,90000
2020-07-02,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-07-03,0.210000,0.218000,0.210000,0.218000,0.218000,210000
2020-07-06,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-07-07,0.214000,0.217000,0.201000,0.217000,0.217000,90000
2020-07-08,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-07-09,0.214000,0.222000,0.214000,0.218000,0.218000,225000
2020-07-10,0.201000,0.234000,0.201000,0.230000,0.230000,35000
2020-07-13,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-07-14,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-07-15,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-07-16,0.235000,0.236000,0.234000,0.234000,0.234000,85000
2020-07-17,0.213000,0.240000,0.213000,0.236000,0.236000,250000
2020-07-20,0.222000,0.240000,0.219000,0.240000,0.240000,555000
2020-07-21,0.233000,0.238000,0.233000,0.238000,0.238000,25000
2020-07-22,0.237000,0.242000,0.237000,0.242000,0.242000,380000
2020-07-23,0.228000,0.230000,0.220000,0.220000,0.220000,695000
2020-07-24,0.206000,0.224000,0.205000,0.218000,0.218000,275000
2020-07-27,0.224000,0.235000,0.224000,0.229000,0.229000,195000
2020-07-28,0.229000,0.229000,0.229000,0.229000,0.229000,0
2020-07-29,0.214000,0.229000,0.208000,0.229000,0.229000,640000
2020-07-30,0.217000,0.218000,0.216000,0.217000,0.217000,140000
2020-07-31,0.196000,0.219000,0.196000,0.219000,0.219000,40000
2020-08-03,0.202000,0.217000,0.202000,0.217000,0.217000,50000
2020-08-04,0.207000,0.215000,0.204000,0.215000,0.215000,445000
2020-08-05,0.216000,0.216000,0.202000,0.209000,0.209000,165000
