Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-11-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-11-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-11-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-14,0.215000,0.234000,0.215000,0.234000,0.234000,256000
2019-11-15,0.220000,0.235000,0.215000,0.235000,0.235000,704000
2019-11-18,0.221000,0.221000,0.214000,0.214000,0.214000,232000
2019-11-19,0.204000,0.229000,0.204000,0.229000,0.229000,208000
2019-11-20,0.229000,0.245000,0.229000,0.245000,0.245000,1088000
2019-11-21,0.231000,0.231000,0.230000,0.230000,0.230000,328000
2019-11-22,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-25,0.229000,0.229000,0.229000,0.229000,0.229000,56000
2019-11-26,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-11-27,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-11-28,0.229000,0.240000,0.220000,0.240000,0.240000,2008000
2019-11-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-03,0.275000,0.275000,0.260000,0.255000,0.255000,136000
2019-12-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-06,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-12-09,0.240000,0.240000,0.240000,0.240000,0.240000,616000
2019-12-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-19,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-20,0.230000,0.240000,0.240000,0.230000,0.230000,8000
2019-12-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-30,0.230000,0.240000,0.230000,0.240000,0.240000,120000
2019-12-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-20,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-21,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-22,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-23,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-24,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-30,0.212000,0.240000,0.212000,0.240000,0.240000,240000
2020-01-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-02-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-02-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-02-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-11,0.210000,0.210000,0.210000,0.210000,0.210000,24000
2020-02-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-13,0.234000,0.234000,0.232000,0.232000,0.232000,40000
2020-02-14,0.222000,0.222000,0.200000,0.200000,0.200000,312000
2020-02-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-20,0.200000,0.200000,0.200000,0.200000,0.200000,24000
2020-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-26,0.190000,0.190000,0.190000,0.190000,0.190000,88000
2020-02-27,0.230000,0.230000,0.230000,0.230000,0.230000,16000
2020-02-28,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-04,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-03-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-03-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-12,0.190000,0.190000,0.190000,0.188000,0.188000,16000
2020-03-13,0.165000,0.165000,0.160000,0.164000,0.164000,48000
2020-03-16,0.161000,0.228000,0.161000,0.220000,0.220000,352000
2020-03-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-18,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-03-19,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-03-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-03-23,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-03-24,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-03-25,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-03-26,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-03-27,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-03-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-03-31,0.183000,0.197000,0.183000,0.197000,0.197000,112000
2020-04-01,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-04-02,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-07,0.138000,0.162000,0.115000,0.147000,0.147000,984000
2020-04-08,0.130000,0.182000,0.101000,0.175000,0.175000,1736000
2020-04-09,0.155000,0.185000,0.125000,0.160000,0.160000,4176000
2020-04-14,0.155000,0.157000,0.145000,0.148000,0.148000,376000
2020-04-15,0.141000,0.148000,0.135000,0.141000,0.141000,608000
2020-04-16,0.127000,0.157000,0.127000,0.139000,0.139000,11776000
2020-04-17,0.140000,0.174000,0.139000,0.150000,0.150000,6656000
2020-04-20,0.152000,0.178000,0.152000,0.178000,0.178000,4400000
2020-04-21,0.178000,0.201000,0.178000,0.180000,0.180000,5960000
2020-04-22,0.170000,0.199000,0.170000,0.199000,0.199000,1560000
2020-04-23,0.181000,0.207000,0.181000,0.188000,0.188000,1968000
2020-04-24,0.188000,0.204000,0.170000,0.181000,0.181000,3832000
2020-04-27,0.171000,0.192000,0.171000,0.176000,0.176000,1096000
2020-04-28,0.177000,0.181000,0.165000,0.177000,0.177000,248000
2020-04-29,0.171000,0.184000,0.154000,0.184000,0.184000,5408000
2020-05-04,0.172000,0.181000,0.156000,0.171000,0.171000,2960000
2020-05-05,0.161000,0.191000,0.161000,0.175000,0.175000,4072000
2020-05-06,0.172000,0.193000,0.172000,0.184000,0.184000,928000
2020-05-07,0.197000,0.197000,0.168000,0.176000,0.176000,2592000
2020-05-08,0.176000,0.176000,0.176000,0.176000,0.176000,40000
2020-05-11,0.169000,0.183000,0.166000,0.176000,0.176000,1000000
2020-05-12,0.176000,0.187000,0.165000,0.171000,0.171000,3248000
2020-05-13,0.171000,0.177000,0.165000,0.165000,0.165000,1248000
2020-05-14,0.173000,0.174000,0.159000,0.172000,0.172000,2232000
2020-05-15,0.160000,0.172000,0.157000,0.170000,0.170000,488000
2020-05-18,0.170000,0.170000,0.162000,0.162000,0.162000,376000
2020-05-19,0.162000,0.167000,0.161000,0.167000,0.167000,144000
2020-05-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-05-21,0.175000,0.178000,0.163000,0.168000,0.168000,280000
2020-05-22,0.162000,0.175000,0.153000,0.173000,0.173000,1776000
2020-05-25,0.163000,0.170000,0.163000,0.170000,0.170000,48000
2020-05-26,0.156000,0.176000,0.156000,0.176000,0.176000,328000
2020-05-27,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-05-28,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-05-29,0.161000,0.175000,0.160000,0.175000,0.175000,752000
2020-06-01,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-06-02,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-06-03,0.156000,0.162000,0.155000,0.162000,0.162000,352000
2020-06-04,0.158000,0.176000,0.170000,0.176000,0.176000,576000
2020-06-05,0.176000,0.220000,0.176000,0.220000,0.220000,664000
2020-06-08,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-06-09,0.183000,0.199000,0.180000,0.180000,0.180000,440000
2020-06-10,0.195000,0.220000,0.172000,0.220000,0.220000,5176000
2020-06-11,0.210000,0.215000,0.060000,0.087000,0.087000,292344000
2020-06-12,0.087000,0.090000,0.073000,0.083000,0.083000,18472000
2020-06-15,0.078000,0.089000,0.075000,0.085000,0.085000,7528000
2020-06-16,0.084000,0.084000,0.079000,0.079000,0.079000,2432000
2020-06-17,0.078000,0.081000,0.077000,0.081000,0.081000,1160000
2020-06-18,0.077000,0.077000,0.073000,0.077000,0.077000,1360000
2020-06-19,0.074000,0.077000,0.071000,0.075000,0.075000,2312000
2020-06-22,0.073000,0.074000,0.070000,0.074000,0.074000,656000
2020-06-23,0.070000,0.074000,0.070000,0.074000,0.074000,1072000
2020-06-24,0.073000,0.089000,0.073000,0.089000,0.089000,6392000
2020-06-26,0.089000,0.089000,0.082000,0.086000,0.086000,880000
2020-06-29,0.080000,0.080000,0.078000,0.078000,0.078000,232000
2020-06-30,0.078000,0.078000,0.076000,0.078000,0.078000,72000
2020-07-02,0.076000,0.076000,0.076000,0.076000,0.076000,200000
2020-07-03,0.071000,0.074000,0.066000,0.071000,0.071000,2880000
2020-07-06,0.080000,0.080000,0.071000,0.071000,0.071000,480000
2020-07-07,0.071000,0.076000,0.071000,0.072000,0.072000,338000
2020-07-08,0.072000,0.076000,0.075000,0.076000,0.076000,424000
2020-07-09,0.076000,0.080000,0.076000,0.079000,0.079000,1472000
2020-07-10,0.073000,0.073000,0.071000,0.072000,0.072000,200000
2020-07-13,0.072000,0.079000,0.070000,0.071000,0.071000,7552000
2020-07-14,0.071000,0.084000,0.071000,0.077000,0.077000,520000
2020-07-15,0.076000,0.082000,0.072000,0.074000,0.074000,928000
2020-07-16,0.073000,0.073000,0.071000,0.071000,0.071000,1640000
2020-07-17,0.076000,0.084000,0.071000,0.073000,0.073000,7376000
2020-07-20,0.077000,0.084000,0.077000,0.079000,0.079000,494000
2020-07-21,0.077000,0.077000,0.074000,0.076000,0.076000,520000
2020-07-22,0.076000,0.076000,0.076000,0.076000,0.076000,1088000
2020-07-23,0.077000,0.078000,0.077000,0.078000,0.078000,840000
2020-07-24,0.071000,0.075000,0.070000,0.075000,0.075000,760000
2020-07-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-07-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-07-29,0.075000,0.075000,0.075000,0.075000,0.075000,616000
2020-07-30,0.075000,0.075000,0.075000,0.075000,0.075000,440000
2020-07-31,0.071000,0.075000,0.062000,0.074000,0.074000,4432000
2020-08-03,0.072000,0.074000,0.070000,0.074000,0.074000,232000
2020-08-04,0.075000,0.089000,0.075000,0.075000,0.075000,4224000
2020-08-05,0.076000,0.083000,0.070000,0.078000,0.078000,1400000
