Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,4.170000,4.170000,4.050000,4.090000,3.917370,2262211
2019-10-24,4.130000,4.130000,4.060000,4.090000,3.917370,4435282
2019-10-25,4.050000,4.160000,4.040000,4.120000,3.946104,2407854
2019-10-28,4.170000,4.170000,4.050000,4.090000,3.917370,1936018
2019-10-29,4.050000,4.100000,4.010000,4.070000,3.898215,1962500
2019-10-30,4.050000,4.100000,4.050000,4.070000,3.898215,1791700
2019-10-31,4.100000,4.100000,4.000000,4.070000,3.898215,5222000
2019-11-01,4.030000,4.250000,4.020000,4.190000,4.013149,9088500
2019-11-04,4.180000,4.240000,4.170000,4.240000,4.061039,3650930
2019-11-05,4.200000,4.300000,4.140000,4.270000,4.089773,6588821
2019-11-06,4.250000,4.400000,4.240000,4.360000,4.175974,9520536
2019-11-07,4.360000,4.440000,4.320000,4.420000,4.233442,7479944
2019-11-08,4.430000,4.430000,4.310000,4.400000,4.214286,7150500
2019-11-11,4.390000,4.390000,4.240000,4.260000,4.080195,3365000
2019-11-12,4.270000,4.410000,4.260000,4.390000,4.204708,9856197
2019-11-13,4.350000,4.400000,4.270000,4.310000,4.128085,7151860
2019-11-14,4.300000,4.350000,4.240000,4.300000,4.118507,2768970
2019-11-15,4.300000,4.350000,4.260000,4.300000,4.118507,4052084
2019-11-18,4.300000,4.430000,4.270000,4.420000,4.233442,11549119
2019-11-19,4.420000,4.560000,4.420000,4.520000,4.329221,12104190
2019-11-20,4.550000,4.550000,4.380000,4.390000,4.204708,2650484
2019-11-21,4.350000,4.350000,4.200000,4.300000,4.118507,4109377
2019-11-22,4.280000,4.340000,4.220000,4.280000,4.099351,5811282
2019-11-25,4.250000,4.360000,4.250000,4.340000,4.156818,3699000
2019-11-26,4.380000,4.400000,4.290000,4.400000,4.214286,10814000
2019-11-27,4.420000,4.450000,4.330000,4.440000,4.252597,4161900
2019-11-28,4.540000,4.540000,4.390000,4.420000,4.233442,2100668
2019-11-29,4.450000,4.450000,4.350000,4.390000,4.204708,5168000
2019-12-02,4.410000,4.520000,4.340000,4.490000,4.300487,5324962
2019-12-03,4.430000,4.600000,4.410000,4.570000,4.377110,13144884
2019-12-04,4.590000,4.600000,4.440000,4.460000,4.271753,3935884
2019-12-05,4.550000,4.550000,4.350000,4.380000,4.195130,14243102
2019-12-06,4.460000,4.540000,4.380000,4.500000,4.310065,8488603
2019-12-09,4.490000,4.700000,4.480000,4.630000,4.434578,7637301
2019-12-10,4.640000,4.660000,4.550000,4.610000,4.415422,7178888
2019-12-11,4.610000,4.650000,4.580000,4.610000,4.415422,2996888
2019-12-12,4.600000,4.750000,4.600000,4.660000,4.463312,4551500
2019-12-13,4.700000,4.780000,4.680000,4.770000,4.568669,12344143
2019-12-16,4.730000,4.980000,4.730000,4.940000,4.731493,11092950
2019-12-17,4.940000,5.000000,4.880000,4.990000,4.779383,8758468
2019-12-18,5.000000,5.000000,4.880000,4.950000,4.741071,3480556
2019-12-19,4.930000,5.020000,4.890000,4.980000,4.769805,9308740
2019-12-20,4.990000,5.130000,4.950000,5.060000,4.846428,14145481
2019-12-23,5.080000,5.190000,5.060000,5.170000,4.951786,8949177
2019-12-24,5.130000,5.180000,5.070000,5.170000,4.951786,1698125
2019-12-27,5.200000,5.330000,5.170000,5.290000,5.066721,5304248
2019-12-30,5.250000,5.440000,5.250000,5.400000,5.172078,8166035
2019-12-31,5.400000,5.450000,5.300000,5.390000,5.162500,3368395
2020-01-02,5.360000,5.500000,5.360000,5.480000,5.248702,5988426
2020-01-03,5.490000,5.540000,5.300000,5.390000,5.162500,6135693
2020-01-06,5.330000,5.490000,5.300000,5.400000,5.172078,9683776
2020-01-07,5.430000,5.570000,5.380000,5.530000,5.296591,17758846
2020-01-08,5.500000,5.500000,5.390000,5.460000,5.229546,5320885
2020-01-09,5.510000,5.560000,5.460000,5.510000,5.277435,17035880
2020-01-10,5.480000,5.720000,5.470000,5.690000,5.449838,20144103
2020-01-13,5.700000,5.720000,5.610000,5.670000,5.430682,12636650
2020-01-14,5.720000,5.720000,5.580000,5.650000,5.411526,11986160
2020-01-15,5.640000,5.640000,5.550000,5.590000,5.354059,9809444
2020-01-16,5.750000,6.060000,5.700000,6.020000,5.765909,27185557
2020-01-17,6.060000,6.120000,5.930000,6.050000,5.794643,11331500
2020-01-20,6.010000,6.100000,5.960000,5.970000,5.718019,5157742
2020-01-21,5.900000,6.000000,5.700000,5.850000,5.603085,14909009
2020-01-22,5.850000,5.910000,5.700000,5.870000,5.622240,10431272
2020-01-23,5.850000,5.850000,5.460000,5.640000,5.401948,7427646
2020-01-24,5.600000,5.630000,5.470000,5.580000,5.344481,5622000
2020-01-29,5.430000,5.430000,5.140000,5.270000,5.047565,11251426
2020-01-30,5.200000,5.280000,5.100000,5.140000,4.923052,5759337
2020-01-31,5.210000,5.300000,5.100000,5.160000,4.942208,5798000
2020-02-03,5.010000,5.100000,4.850000,4.970000,4.760227,12811039
2020-02-04,5.020000,5.280000,5.020000,5.280000,5.057143,7551798
2020-02-05,5.300000,5.340000,5.210000,5.320000,5.095455,12471000
2020-02-06,5.310000,5.430000,5.240000,5.400000,5.172078,4487855
2020-02-07,5.300000,5.380000,5.230000,5.320000,5.095455,6777700
2020-02-10,5.280000,5.510000,5.120000,5.450000,5.219967,7974014
2020-02-11,5.500000,5.710000,5.480000,5.660000,5.421104,10761765
2020-02-12,5.600000,5.710000,5.550000,5.550000,5.315747,4630725
2020-02-13,5.650000,5.750000,5.560000,5.690000,5.449838,6430618
2020-02-14,5.650000,5.760000,5.580000,5.740000,5.497727,7437111
2020-02-17,5.630000,5.870000,5.630000,5.840000,5.593507,9664274
2020-02-18,5.760000,5.800000,5.690000,5.770000,5.526461,4081500
2020-02-19,5.730000,5.880000,5.730000,5.860000,5.612662,5261000
2020-02-20,5.840000,5.840000,5.630000,5.740000,5.497727,5285253
2020-02-21,5.720000,5.720000,5.600000,5.610000,5.373215,3810268
2020-02-24,5.520000,5.550000,5.390000,5.490000,5.258279,4123768
2020-02-25,5.460000,5.540000,5.380000,5.420000,5.191234,4764532
2020-02-26,5.400000,5.500000,5.260000,5.460000,5.229546,3501532
2020-02-27,5.420000,5.510000,5.380000,5.480000,5.248702,2967655
2020-02-28,5.400000,5.450000,5.260000,5.330000,5.105032,9055585
2020-03-02,5.270000,5.620000,5.230000,5.600000,5.363636,8661310
2020-03-03,5.640000,5.700000,5.400000,5.430000,5.200811,4761309
2020-03-04,5.430000,5.630000,5.360000,5.600000,5.363636,7218000
2020-03-05,5.610000,5.670000,5.530000,5.630000,5.392370,6091273
2020-03-06,5.530000,5.560000,5.320000,5.410000,5.181656,6128221
2020-03-09,5.400000,5.400000,5.400000,5.400000,5.172078,0
2020-03-10,5.050000,5.050000,5.050000,5.050000,4.836851,0
2020-03-11,5.100000,5.300000,5.040000,5.150000,4.932630,5861800
2020-03-12,5.040000,5.100000,4.780000,4.860000,4.654871,9067500
2020-03-13,4.560000,4.740000,4.400000,4.640000,4.444156,17894387
2020-03-16,4.520000,4.600000,4.250000,4.290000,4.108929,9816637
2020-03-17,4.220000,4.330000,3.940000,4.010000,3.840747,14469961
2020-03-18,4.010000,4.210000,3.760000,3.790000,3.630033,12219000
2020-03-19,3.720000,3.770000,3.450000,3.530000,3.381006,16371100
2020-03-20,3.630000,4.080000,3.610000,4.080000,3.907792,12043014
2020-03-23,3.810000,3.960000,3.750000,3.830000,3.668344,9134782
2020-03-24,3.890000,4.170000,3.890000,4.100000,3.926948,11095515
2020-03-25,4.240000,4.510000,4.240000,4.470000,4.281331,12604000
2020-03-26,4.420000,4.500000,4.280000,4.290000,4.108929,9661000
2020-03-27,4.460000,4.580000,4.340000,4.520000,4.329221,9215286
2020-03-30,4.390000,4.500000,4.250000,4.470000,4.281331,5806000
2020-03-31,4.600000,4.600000,4.450000,4.540000,4.348377,6242524
2020-04-01,4.410000,4.580000,4.380000,4.440000,4.252597,5234000
2020-04-02,4.410000,4.460000,4.350000,4.440000,4.252597,2265000
2020-04-03,4.420000,4.450000,4.330000,4.410000,4.223864,2129000
2020-04-06,4.450000,4.500000,4.280000,4.410000,4.223864,2510924
2020-04-07,4.480000,4.650000,4.460000,4.620000,4.425000,5517775
2020-04-08,4.580000,4.790000,4.580000,4.650000,4.453734,6113090
2020-04-09,4.750000,4.750000,4.600000,4.710000,4.511201,3756606
2020-04-14,4.750000,5.040000,4.750000,4.960000,4.750649,10877759
2020-04-15,4.970000,5.030000,4.800000,4.870000,4.664448,7736350
2020-04-16,4.810000,4.830000,4.700000,4.760000,4.559091,4702000
2020-04-17,4.850000,4.930000,4.780000,4.790000,4.587825,8398000
2020-04-20,4.820000,4.820000,4.720000,4.750000,4.549513,3646389
2020-04-21,4.700000,4.700000,4.510000,4.580000,4.386688,5375000
2020-04-22,4.550000,4.610000,4.490000,4.590000,4.396266,3953795
2020-04-23,4.640000,4.680000,4.560000,4.560000,4.367532,3108395
2020-04-24,4.610000,4.670000,4.420000,4.440000,4.252597,3166000
2020-04-27,4.490000,4.760000,4.490000,4.740000,4.539935,7605734
2020-04-28,4.760000,4.810000,4.630000,4.760000,4.559091,5672000
2020-04-29,4.740000,4.960000,4.740000,4.850000,4.645292,7839000
2020-05-04,4.710000,4.710000,4.460000,4.470000,4.281331,4913000
2020-05-05,4.530000,4.550000,4.440000,4.500000,4.310065,3300000
2020-05-06,4.590000,4.590000,4.420000,4.520000,4.329221,4359000
2020-05-07,4.540000,4.590000,4.480000,4.550000,4.357955,1529391
2020-05-08,4.600000,4.750000,4.550000,4.720000,4.520779,3471000
2020-05-11,4.820000,4.830000,4.730000,4.730000,4.530357,3259000
2020-05-12,4.650000,4.700000,4.620000,4.630000,4.434578,2558000
2020-05-13,4.630000,4.630000,4.510000,4.570000,4.377110,4105000
2020-05-14,4.640000,4.640000,4.450000,4.500000,4.310065,3870652
2020-05-15,4.570000,4.570000,4.410000,4.410000,4.223864,2815000
2020-05-18,4.410000,4.520000,4.390000,4.400000,4.214286,2376000
2020-05-19,4.440000,4.590000,4.440000,4.450000,4.262175,2882000
2020-05-20,4.440000,4.450000,4.280000,4.330000,4.147240,5556084
2020-05-21,4.340000,4.410000,4.250000,4.300000,4.118507,3069000
2020-05-22,4.200000,4.210000,4.000000,4.010000,3.840747,7737150
2020-05-25,4.010000,4.170000,3.940000,4.160000,3.984416,7361000
2020-05-26,4.200000,4.230000,4.120000,4.200000,4.022727,3919000
2020-05-27,4.240000,4.240000,4.060000,4.070000,3.898215,4818042
2020-05-28,4.080000,4.160000,4.020000,4.040000,3.869481,5090194
2020-05-29,4.030000,4.140000,3.990000,4.120000,3.946104,7533000
2020-06-01,4.230000,4.380000,4.230000,4.360000,4.175974,7850013
2020-06-02,4.350000,4.420000,4.280000,4.420000,4.233442,5490000
2020-06-03,4.460000,4.580000,4.460000,4.480000,4.290909,5514508
2020-06-04,4.530000,4.560000,4.380000,4.480000,4.290909,3385794
2020-06-05,4.490000,4.620000,4.460000,4.590000,4.396266,6647000
2020-06-08,4.650000,4.700000,4.560000,4.590000,4.396266,6609476
2020-06-09,4.590000,4.750000,4.580000,4.730000,4.530357,7522078
2020-06-10,4.690000,4.760000,4.630000,4.670000,4.472890,8884260
2020-06-11,4.660000,4.680000,4.470000,4.510000,4.319643,5532400
2020-06-12,4.470000,4.570000,4.320000,4.570000,4.377110,2959000
2020-06-15,4.600000,4.620000,4.490000,4.530000,4.338799,3118000
2020-06-16,4.580000,4.690000,4.580000,4.670000,4.472890,3827000
2020-06-17,4.680000,4.690000,4.580000,4.650000,4.453734,3202500
2020-06-18,4.630000,4.780000,4.600000,4.770000,4.568669,2858000
2020-06-19,4.780000,4.850000,4.730000,4.760000,4.559091,4560000
2020-06-22,4.740000,4.750000,4.640000,4.660000,4.463312,2177000
2020-06-23,4.670000,4.760000,4.570000,4.650000,4.453734,1465810
2020-06-24,4.650000,4.680000,4.620000,4.620000,4.425000,2833810
2020-06-26,4.570000,4.670000,4.570000,4.620000,4.425000,2472399
2020-06-29,4.470000,4.490000,4.360000,4.380000,4.380000,4470000
2020-06-30,4.410000,4.500000,4.360000,4.370000,4.370000,5730944
2020-07-02,4.490000,4.880000,4.450000,4.800000,4.800000,8521993
2020-07-03,4.890000,5.070000,4.800000,4.900000,4.900000,6632840
2020-07-06,5.050000,5.280000,4.960000,5.170000,5.170000,10872000
2020-07-07,5.270000,5.290000,5.010000,5.010000,5.010000,7336020
2020-07-08,5.090000,5.250000,5.010000,5.230000,5.230000,9048069
2020-07-09,5.290000,5.340000,5.110000,5.140000,5.140000,7207909
2020-07-10,5.130000,5.130000,4.860000,4.940000,4.940000,6997521
2020-07-13,5.010000,5.090000,4.960000,5.040000,5.040000,3415450
2020-07-14,5.010000,5.030000,4.870000,4.880000,4.880000,3729000
2020-07-15,4.950000,5.000000,4.840000,4.960000,4.960000,3282902
2020-07-16,5.030000,5.030000,4.740000,4.750000,4.750000,4259000
2020-07-17,4.840000,4.940000,4.760000,4.930000,4.930000,4156270
2020-07-20,4.950000,5.200000,4.950000,5.120000,5.120000,13577080
2020-07-21,5.200000,5.200000,5.030000,5.080000,5.080000,4378206
2020-07-22,5.080000,5.130000,4.950000,4.950000,4.950000,5523750
2020-07-23,5.040000,5.040000,4.880000,4.950000,4.950000,4248000
2020-07-24,4.940000,4.970000,4.640000,4.760000,4.760000,3540500
2020-07-27,4.860000,4.860000,4.570000,4.610000,4.610000,2929110
2020-07-28,4.700000,4.700000,4.520000,4.520000,4.520000,3199000
2020-07-29,4.530000,4.710000,4.500000,4.680000,4.680000,2221000
2020-07-30,4.760000,4.760000,4.610000,4.640000,4.640000,2637250
2020-07-31,4.710000,4.840000,4.680000,4.680000,4.680000,1836000
2020-08-03,4.730000,4.820000,4.600000,4.760000,4.760000,3018436
2020-08-04,4.800000,4.820000,4.720000,4.810000,4.810000,2660607
2020-08-05,4.800000,4.800000,4.710000,4.730000,4.730000,1263788
