Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,21.750000,22.100000,21.650000,21.950001,21.511002,2663480
2019-11-29,21.750000,21.799999,21.500000,21.750000,21.315001,2821403
2019-12-02,21.549999,21.850000,21.450001,21.500000,21.070000,1985613
2019-12-03,21.750000,22.150000,21.650000,21.850000,21.413000,2296626
2019-12-04,21.850000,22.100000,21.400000,21.600000,21.168001,3610018
2019-12-05,21.950001,22.200001,21.500000,22.049999,21.608999,1953230
2019-12-06,22.200001,22.200001,21.600000,21.850000,21.413000,2348110
2019-12-09,22.049999,22.049999,21.049999,21.299999,20.874001,3146204
2019-12-10,21.350000,21.350000,20.850000,21.150000,20.726999,2366306
2019-12-11,21.150000,21.600000,21.049999,21.549999,21.118999,2437072
2019-12-12,21.549999,22.000000,21.400000,21.850000,21.413000,3492930
2019-12-13,21.850000,21.850000,21.850000,21.850000,21.413000,0
2019-12-16,21.850000,21.850000,21.850000,21.850000,21.413000,0
2019-12-17,25.850000,26.200001,23.400000,23.900000,23.422001,28694028
2019-12-18,24.000000,24.100000,23.350000,23.799999,23.323999,6873007
2019-12-19,24.000000,24.500000,23.750000,24.400000,23.912001,7248149
2019-12-20,24.400000,24.650000,24.100000,24.400000,23.912001,5575007
2019-12-23,24.150000,24.549999,24.100000,24.500000,24.010000,1867867
2019-12-24,24.549999,24.549999,23.700001,24.299999,23.813999,3208270
2019-12-27,24.650000,25.100000,24.350000,24.850000,24.353001,4147875
2019-12-30,24.500000,24.799999,24.299999,24.549999,24.059000,3492303
2019-12-31,24.500000,24.650000,24.250000,24.350000,23.863001,1324075
2020-01-02,24.450001,25.000000,24.350000,25.000000,24.500000,3506665
2020-01-03,25.000000,25.100000,24.299999,24.450001,23.961000,4205842
2020-01-06,24.150000,24.350000,24.000000,24.100000,23.618000,3405355
2020-01-07,24.350000,24.549999,24.000000,24.299999,23.813999,4319713
2020-01-08,23.950001,24.500000,23.950001,24.450001,23.961000,3436953
2020-01-09,24.500000,24.799999,24.400000,24.750000,24.255001,12717066
2020-01-10,24.600000,24.799999,24.450001,24.700001,24.206001,3497195
2020-01-13,24.950001,24.950001,24.450001,24.700001,24.206001,3364522
2020-01-14,24.700001,25.150000,24.650000,25.000000,24.500000,5451155
2020-01-15,25.000000,25.100000,24.700001,24.900000,24.402000,2205670
2020-01-16,24.700001,25.150000,24.700001,25.150000,24.646999,2234551
2020-01-17,25.200001,25.250000,24.549999,25.250000,24.745001,9614391
2020-01-20,25.299999,25.350000,25.000000,25.049999,24.549000,2126636
2020-01-21,25.000000,25.150000,24.150000,24.350000,23.863001,4545600
2020-01-22,24.500000,24.850000,24.150000,24.850000,24.353001,3916096
2020-01-23,24.450001,24.950001,24.200001,24.650000,24.157000,3566806
2020-01-24,24.549999,24.750000,24.200001,24.700001,24.206001,1297900
2020-01-29,24.549999,24.549999,23.549999,23.650000,23.177000,2684872
2020-01-30,24.000000,24.450001,22.950001,23.049999,22.588999,4327700
2020-01-31,23.299999,23.700001,22.950001,23.549999,23.079000,7666476
2020-02-03,23.299999,23.650000,23.000000,23.150000,22.687000,5677937
2020-02-04,23.000000,23.500000,22.900000,23.400000,22.931999,5280107
2020-02-05,23.500000,23.900000,23.250000,23.549999,23.079000,4688453
2020-02-06,23.450001,23.650000,23.200001,23.600000,23.128000,5887606
2020-02-07,23.500000,23.500000,22.850000,23.200001,22.736002,4521813
2020-02-10,22.950001,23.100000,22.650000,22.950001,22.491001,3965624
2020-02-11,23.200001,23.299999,22.799999,23.150000,22.687000,2297172
2020-02-12,23.200001,23.900000,23.200001,23.850000,23.373001,3396283
2020-02-13,24.049999,24.299999,23.549999,23.700001,23.226002,2040000
2020-02-14,23.450001,23.799999,23.350000,23.799999,23.323999,1196167
2020-02-17,23.700001,24.000000,23.400000,23.850000,23.373001,5797013
2020-02-18,23.600000,23.700001,23.299999,23.450001,22.981001,2129751
2020-02-19,23.700001,24.000000,23.299999,23.650000,23.177000,3124073
2020-02-20,24.000000,24.000000,23.450001,23.799999,23.323999,3292658
2020-02-21,23.400000,23.600000,23.250000,23.250000,22.785000,2996000
2020-02-24,23.299999,23.600000,22.900000,23.299999,22.834000,3642313
2020-02-25,23.100000,23.350000,22.650000,22.850000,22.393002,2953356
2020-02-26,22.400000,22.750000,22.350000,22.700001,22.246000,1328078
2020-02-27,22.700001,23.049999,22.250000,23.000000,22.540001,2056708
2020-02-28,22.350000,22.400000,21.900000,22.299999,21.854000,5803121
2020-03-02,22.000000,22.950001,21.650000,22.400000,21.952000,4815210
2020-03-03,22.350000,23.049999,22.350000,22.750000,22.295000,3642616
2020-03-04,22.700001,23.650000,22.299999,23.500000,23.030001,5092030
2020-03-05,24.100000,24.100000,23.600000,23.850000,23.373001,3023048
2020-03-06,23.850000,23.850000,23.150000,23.250000,22.785000,3251049
2020-03-09,23.250000,23.250000,23.250000,23.250000,22.785000,0
2020-03-10,22.200001,22.200001,22.200001,22.200001,21.756001,0
2020-03-11,22.299999,22.850000,21.750000,21.950001,21.511002,5064178
2020-03-12,21.500000,21.750000,20.299999,20.600000,20.188002,9941410
2020-03-13,19.580000,20.799999,19.000000,20.600000,20.188002,9813842
2020-03-16,19.700001,20.200001,19.620001,19.680000,19.286400,5710456
2020-03-17,19.639999,19.639999,19.639999,19.639999,19.247200,0
2020-03-18,18.980000,19.480000,17.740000,18.080000,17.718401,7201641
2020-03-19,17.719999,18.440001,17.580000,17.980000,17.620399,9918982
2020-03-20,18.500000,18.959999,18.120001,18.860001,18.482801,5687239
2020-03-23,18.000000,18.639999,18.000000,18.200001,17.836000,7758515
2020-03-24,18.680000,19.299999,18.680000,19.120001,18.737600,4761225
2020-03-25,19.500000,20.200001,19.500000,19.920000,19.521601,2797522
2020-03-26,20.500000,20.500000,19.760000,20.200001,19.796001,5874301
2020-03-27,20.600000,21.250000,20.250000,20.850000,20.433001,9791948
2020-03-30,20.549999,20.850000,19.059999,19.559999,19.168800,7361500
2020-03-31,19.980000,20.650000,19.799999,20.650000,20.237000,6657022
2020-04-01,20.299999,20.400000,19.280001,19.420000,19.031601,4318184
2020-04-02,19.200001,19.400000,18.620001,19.360001,18.972801,4343053
2020-04-03,19.160000,19.400000,19.000000,19.180000,18.796400,888508
2020-04-06,19.320000,19.920000,19.020000,19.920000,19.521601,1967651
2020-04-07,20.049999,20.450001,19.940001,20.299999,19.893999,4801741
2020-04-08,20.150000,20.150000,19.400000,19.600000,19.208000,4935986
2020-04-09,19.980000,20.049999,19.540001,19.940001,19.541201,6327485
2020-04-14,19.940001,20.549999,19.760000,20.450001,20.041000,5370875
2020-04-15,20.549999,20.700001,20.049999,20.049999,19.649000,1607453
2020-04-16,20.049999,20.200001,19.620001,19.799999,19.403999,3709694
2020-04-17,20.049999,20.799999,20.049999,20.549999,20.139000,6449069
2020-04-20,20.600000,20.750000,20.299999,20.650000,20.237000,2312599
2020-04-21,20.400000,20.850000,20.150000,20.850000,20.433001,4931287
2020-04-22,20.850000,20.850000,20.200001,20.850000,20.433001,3139034
2020-04-23,20.799999,21.000000,20.549999,20.850000,20.433001,1485948
2020-04-24,20.700001,21.000000,20.600000,20.799999,20.383999,2501983
2020-04-27,20.950001,21.450001,20.900000,21.350000,20.923000,1532218
2020-04-28,21.150000,21.150000,20.650000,21.100000,20.678001,4991051
2020-04-29,21.450001,21.450001,21.100000,21.350000,20.923000,3240590
2020-05-04,21.000000,21.600000,20.750000,21.549999,21.118999,7281811
2020-05-05,21.500000,21.600000,21.350000,21.400000,20.972000,2218605
2020-05-06,21.400000,21.750000,21.200001,21.250000,20.825001,3467010
2020-05-07,21.049999,21.400000,20.950001,21.200001,20.776001,2678277
2020-05-08,21.200001,21.549999,20.850000,21.500000,21.070000,2708146
2020-05-11,21.500000,22.000000,21.299999,21.600000,21.168001,2657391
2020-05-12,21.400000,21.650000,21.150000,21.350000,20.923000,1681648
2020-05-13,21.100000,21.150000,20.650000,20.900000,20.482000,3113054
2020-05-14,20.900000,20.900000,20.299999,20.549999,20.139000,3417614
2020-05-15,20.350000,20.600000,20.000000,20.450001,20.041000,5917922
2020-05-18,20.150000,20.799999,20.150000,20.650000,20.237000,2592091
2020-05-19,21.000000,21.000000,20.350000,20.450001,20.041000,2953419
2020-05-20,20.500000,21.200001,20.500000,21.200001,20.776001,4289947
2020-05-21,21.450001,21.450001,20.750000,20.850000,20.433001,1572297
2020-05-22,20.750000,20.750000,20.200001,20.350000,19.943001,2888261
2020-05-25,20.500000,20.549999,19.860001,20.200001,19.796001,1652259
2020-05-26,20.450001,20.900000,20.450001,20.650000,20.237000,1256628
2020-05-27,20.650000,21.250000,20.350000,20.650000,20.237000,5120170
2020-05-28,20.350000,21.100000,20.299999,21.000000,20.580000,3554951
2020-05-29,20.700001,21.600000,20.549999,21.600000,21.168001,9691347
2020-06-01,21.799999,21.850000,21.150000,21.450001,21.021002,3187823
2020-06-02,21.400000,22.150000,21.150000,22.049999,21.608999,2854735
2020-06-03,22.450001,22.549999,21.850000,22.150000,21.707001,2940154
2020-06-04,23.150000,23.150000,21.850000,22.150000,21.707001,3252207
2020-06-05,22.350000,22.700001,22.200001,22.650000,22.197001,3493569
2020-06-08,22.850000,22.950001,22.400000,22.850000,22.393002,1907616
2020-06-09,22.850000,23.200001,22.450001,23.200001,22.736002,4328114
2020-06-10,23.350000,23.450001,22.900000,23.400000,22.931999,3840011
2020-06-11,23.350000,23.650000,22.750000,22.850000,22.393002,3301442
2020-06-12,22.299999,22.850000,22.100000,22.799999,22.344000,3238120
2020-06-15,22.500000,22.900000,22.100000,22.150000,21.707001,3873568
2020-06-16,22.450001,22.650000,22.250000,22.450001,22.001001,2762094
2020-06-17,22.750000,23.400000,22.600000,23.200001,22.736002,4653625
2020-06-18,23.450001,24.400000,23.250000,23.950001,23.471001,3999199
2020-06-19,24.000000,24.850000,23.549999,24.850000,24.353001,8010520
2020-06-22,24.700001,24.900000,23.700001,24.700001,24.206001,5245315
2020-06-23,24.850000,25.400000,24.350000,24.799999,24.303999,5334841
2020-06-24,24.549999,24.950001,23.799999,24.500000,24.010000,3355330
2020-06-26,23.750000,23.950001,22.750000,23.500000,23.500000,2661042
2020-06-29,23.650000,24.000000,22.799999,23.100000,23.100000,3692961
2020-06-30,23.299999,23.850000,22.900000,23.450001,23.450001,5121948
2020-07-02,23.200001,23.850000,23.000000,23.799999,23.799999,6529240
2020-07-03,24.100000,24.350000,23.350000,24.100000,24.100000,2979642
2020-07-06,24.100000,24.350000,23.900000,24.299999,24.299999,5488812
2020-07-07,24.549999,25.299999,24.100000,24.299999,24.299999,7394806
2020-07-08,23.950001,24.600000,23.750000,24.400000,24.400000,4543548
2020-07-09,24.299999,24.750000,23.950001,24.650000,24.650000,5444417
2020-07-10,24.900000,24.900000,24.100000,24.299999,24.299999,5902757
2020-07-13,24.200001,24.600000,23.650000,24.150000,24.150000,3099041
2020-07-14,24.100000,24.450001,23.600000,23.900000,23.900000,3739942
2020-07-15,24.299999,24.900000,23.799999,24.900000,24.900000,5945281
2020-07-16,25.250000,25.500000,24.500000,24.750000,24.750000,7525749
2020-07-17,25.000000,26.750000,24.799999,26.400000,26.400000,12379230
2020-07-20,26.900000,26.900000,25.299999,25.700001,25.700001,7504675
2020-07-21,26.200001,26.200001,24.900000,25.299999,25.299999,7961026
2020-07-22,25.350000,26.049999,25.250000,25.500000,25.500000,5969483
2020-07-23,25.700001,25.700001,24.850000,25.049999,25.049999,3720013
2020-07-24,24.799999,25.049999,23.850000,24.799999,24.799999,5962200
2020-07-27,24.799999,25.450001,24.650000,24.900000,24.900000,5008170
2020-07-28,25.000000,26.299999,25.000000,25.950001,25.950001,5852196
2020-07-29,26.299999,26.950001,26.100000,26.850000,26.850000,12831510
2020-07-30,26.850000,26.850000,26.850000,26.850000,26.850000,0
2020-07-31,26.850000,26.850000,26.850000,26.850000,26.850000,0
2020-08-03,27.299999,29.350000,27.250000,28.850000,28.850000,58973860
2020-08-04,28.950001,30.150000,28.350000,29.299999,29.299999,28509050
2020-08-05,29.299999,29.950001,28.650000,29.900000,29.900000,20734735
