Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,0.540000,0.540000,0.530000,0.530000,0.530000,920000
2020-01-21,0.530000,0.540000,0.530000,0.530000,0.530000,2730000
2020-01-22,0.530000,0.530000,0.530000,0.530000,0.530000,460000
2020-01-23,0.530000,0.540000,0.530000,0.530000,0.530000,2530000
2020-01-24,0.530000,0.530000,0.530000,0.530000,0.530000,490000
2020-01-29,0.530000,0.540000,0.530000,0.530000,0.530000,3440000
2020-01-30,0.530000,0.540000,0.530000,0.530000,0.530000,3370000
2020-01-31,0.540000,0.540000,0.530000,0.530000,0.530000,3530000
2020-02-03,0.530000,0.540000,0.530000,0.530000,0.530000,4360000
2020-02-04,0.530000,0.620000,0.530000,0.610000,0.610000,3940000
2020-02-05,0.620000,0.850000,0.620000,0.840000,0.840000,33787000
2020-02-06,0.880000,0.900000,0.720000,0.720000,0.720000,14860000
2020-02-07,0.730000,0.770000,0.580000,0.650000,0.650000,8827000
2020-02-10,0.650000,0.650000,0.630000,0.640000,0.640000,1540000
2020-02-11,0.650000,0.720000,0.650000,0.680000,0.680000,4900000
2020-02-12,0.690000,0.720000,0.640000,0.670000,0.670000,2680000
2020-02-13,0.680000,0.720000,0.660000,0.710000,0.710000,2360000
2020-02-14,0.720000,0.760000,0.690000,0.690000,0.690000,1700000
2020-02-17,0.690000,0.700000,0.680000,0.690000,0.690000,1590000
2020-02-18,0.670000,0.680000,0.660000,0.680000,0.680000,120000
2020-02-19,0.680000,0.680000,0.650000,0.660000,0.660000,450000
2020-02-20,0.660000,0.660000,0.650000,0.650000,0.650000,490000
2020-02-21,0.640000,0.640000,0.630000,0.630000,0.630000,1420000
2020-02-24,0.640000,0.650000,0.640000,0.640000,0.640000,590000
2020-02-25,0.640000,0.690000,0.620000,0.680000,0.680000,690000
2020-02-26,0.680000,0.700000,0.670000,0.680000,0.680000,330000
2020-02-27,0.650000,0.660000,0.650000,0.650000,0.650000,380000
2020-02-28,0.630000,0.640000,0.630000,0.650000,0.650000,320000
2020-03-02,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-03,0.650000,0.670000,0.650000,0.650000,0.650000,260000
2020-03-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-05,0.650000,0.660000,0.650000,0.650000,0.650000,190000
2020-03-06,0.650000,0.650000,0.630000,0.640000,0.640000,160000
2020-03-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-10,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-11,0.620000,0.630000,0.610000,0.620000,0.620000,540000
2020-03-12,0.590000,0.590000,0.560000,0.580000,0.580000,740000
2020-03-13,0.550000,0.550000,0.530000,0.560000,0.560000,900000
2020-03-16,0.550000,0.560000,0.550000,0.560000,0.560000,240000
2020-03-17,0.550000,0.560000,0.550000,0.560000,0.560000,1050000
2020-03-18,0.550000,0.560000,0.500000,0.500000,0.500000,590000
2020-03-19,0.475000,0.485000,0.460000,0.485000,0.485000,1140000
2020-03-20,0.500000,0.520000,0.500000,0.520000,0.520000,120000
2020-03-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-24,0.520000,0.520000,0.520000,0.520000,0.520000,80000
2020-03-25,0.520000,0.520000,0.500000,0.500000,0.500000,690000
2020-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2020-03-27,0.510000,0.590000,0.510000,0.580000,0.580000,1810000
2020-03-30,0.580000,0.670000,0.560000,0.600000,0.600000,2300000
2020-03-31,0.610000,0.610000,0.600000,0.600000,0.600000,290000
2020-04-01,0.600000,0.600000,0.580000,0.600000,0.600000,20000
2020-04-02,0.600000,0.600000,0.570000,0.590000,0.590000,100000
2020-04-03,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-06,0.600000,0.600000,0.590000,0.590000,0.590000,70000
2020-04-07,0.590000,0.590000,0.550000,0.580000,0.580000,1490000
2020-04-08,0.570000,0.600000,0.560000,0.600000,0.600000,5160000
2020-04-09,0.600000,0.610000,0.590000,0.610000,0.610000,1560000
2020-04-14,0.620000,0.650000,0.620000,0.650000,0.650000,210000
2020-04-15,0.650000,0.660000,0.630000,0.640000,0.640000,1480000
2020-04-16,0.630000,0.650000,0.620000,0.620000,0.620000,1750000
2020-04-17,0.610000,0.610000,0.600000,0.600000,0.600000,1830000
2020-04-20,0.600000,0.600000,0.580000,0.590000,0.590000,410000
2020-04-21,0.600000,0.600000,0.600000,0.600000,0.600000,30000
2020-04-22,0.590000,0.590000,0.580000,0.590000,0.590000,130000
2020-04-23,0.580000,0.600000,0.580000,0.600000,0.600000,70000
2020-04-24,0.580000,0.580000,0.550000,0.580000,0.580000,1110000
2020-04-27,0.580000,0.580000,0.560000,0.570000,0.570000,140000
2020-04-28,0.550000,0.560000,0.550000,0.560000,0.560000,830000
2020-04-29,0.560000,0.560000,0.560000,0.560000,0.560000,40000
2020-05-04,0.560000,0.580000,0.550000,0.580000,0.580000,2410000
2020-05-05,0.580000,0.580000,0.580000,0.580000,0.580000,40000
2020-05-06,0.560000,0.570000,0.560000,0.560000,0.560000,80000
2020-05-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-08,0.560000,0.580000,0.560000,0.580000,0.580000,220000
2020-05-11,0.580000,0.580000,0.570000,0.570000,0.570000,120000
2020-05-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-15,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-18,0.590000,0.590000,0.590000,0.590000,0.590000,220000
2020-05-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-20,0.560000,0.570000,0.560000,0.560000,0.560000,250000
2020-05-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-22,0.540000,0.560000,0.540000,0.550000,0.550000,270000
2020-05-25,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-26,0.550000,0.570000,0.550000,0.570000,0.570000,2490000
2020-05-27,0.580000,0.610000,0.580000,0.590000,0.590000,1940000
2020-05-28,0.600000,0.600000,0.590000,0.590000,0.590000,150000
2020-05-29,0.590000,0.590000,0.590000,0.590000,0.590000,550000
2020-06-01,0.600000,0.640000,0.600000,0.630000,0.630000,1330000
2020-06-02,0.650000,0.660000,0.640000,0.640000,0.640000,1240000
2020-06-03,0.650000,0.660000,0.650000,0.650000,0.650000,560000
2020-06-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-05,0.630000,0.630000,0.580000,0.620000,0.620000,910000
2020-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,70000
2020-06-09,0.610000,0.620000,0.570000,0.600000,0.600000,680000
2020-06-10,0.580000,0.600000,0.570000,0.570000,0.570000,250000
2020-06-11,0.580000,0.600000,0.580000,0.580000,0.580000,100000
2020-06-12,0.580000,0.580000,0.580000,0.580000,0.580000,20000
2020-06-15,0.570000,0.570000,0.570000,0.570000,0.570000,870000
2020-06-16,0.590000,0.600000,0.590000,0.600000,0.600000,30000
2020-06-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-18,0.570000,0.600000,0.570000,0.590000,0.590000,400000
2020-06-19,0.600000,0.600000,0.590000,0.590000,0.590000,150000
2020-06-22,0.590000,0.600000,0.590000,0.590000,0.590000,110000
2020-06-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-24,0.600000,0.600000,0.600000,0.600000,0.600000,160000
2020-06-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-29,0.600000,0.600000,0.600000,0.600000,0.600000,30000
2020-06-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-02,0.600000,0.640000,0.600000,0.610000,0.610000,9470000
2020-07-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-06,0.570000,0.590000,0.570000,0.590000,0.590000,170000
2020-07-07,0.580000,0.590000,0.560000,0.560000,0.560000,770000
2020-07-08,0.560000,0.580000,0.560000,0.570000,0.570000,580000
2020-07-09,0.590000,0.590000,0.580000,0.580000,0.580000,60000
2020-07-10,0.560000,0.580000,0.550000,0.580000,0.580000,250000
2020-07-13,0.580000,0.580000,0.570000,0.580000,0.580000,80000
2020-07-14,0.580000,0.590000,0.580000,0.580000,0.580000,60000
2020-07-15,0.570000,0.590000,0.560000,0.590000,0.590000,190000
2020-07-16,0.570000,0.570000,0.560000,0.560000,0.560000,90000
2020-07-17,0.570000,0.570000,0.570000,0.570000,0.570000,40000
2020-07-20,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-07-21,0.560000,0.590000,0.560000,0.560000,0.560000,70000
2020-07-22,0.580000,0.580000,0.550000,0.560000,0.560000,150000
2020-07-23,0.560000,0.590000,0.560000,0.590000,0.590000,180000
2020-07-24,0.560000,0.560000,0.550000,0.560000,0.560000,290000
2020-07-27,0.560000,0.560000,0.550000,0.550000,0.550000,100000
2020-07-28,0.550000,0.550000,0.550000,0.550000,0.550000,130000
2020-07-29,0.540000,0.560000,0.530000,0.550000,0.550000,360000
2020-07-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-31,0.550000,0.550000,0.550000,0.550000,0.550000,140000
2020-08-03,0.550000,0.590000,0.550000,0.590000,0.590000,70000
2020-08-04,0.600000,0.600000,0.580000,0.580000,0.580000,190000
2020-08-05,0.580000,0.590000,0.580000,0.580000,0.580000,120000
