Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-07-03,1.500000,1.530000,1.390000,1.490000,1.490000,188000
2020-07-06,1.560000,1.560000,1.560000,1.560000,1.560000,0
2020-07-07,1.330000,1.540000,1.330000,1.510000,1.510000,136000
2020-07-08,1.470000,1.470000,1.300000,1.450000,1.450000,256000
2020-07-09,1.330000,1.400000,1.330000,1.400000,1.400000,332000
2020-07-10,1.220000,1.400000,1.220000,1.400000,1.400000,272000
2020-07-13,1.390000,1.570000,1.270000,1.560000,1.560000,284000
2020-07-14,1.320000,1.420000,1.280000,1.420000,1.420000,192000
2020-07-15,1.500000,1.500000,1.500000,1.490000,1.490000,12000
2020-07-16,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-07-17,1.480000,1.480000,1.480000,1.480000,1.480000,1804000
2020-07-20,1.480000,1.540000,1.480000,1.480000,1.480000,192000
2020-07-21,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-07-22,1.480000,1.490000,1.400000,1.480000,1.480000,148000
2020-07-23,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-07-24,1.310000,1.470000,1.310000,1.440000,1.440000,236000
2020-07-27,1.680000,1.680000,1.340000,1.470000,1.470000,716000
2020-07-28,1.700000,1.700000,1.390000,1.470000,1.470000,24000
2020-07-29,1.400000,1.460000,1.390000,1.460000,1.460000,20000
2020-07-30,1.400000,1.400000,1.330000,1.350000,1.350000,12000
2020-07-31,1.260000,1.490000,1.260000,1.480000,1.480000,452000
2020-08-03,1.420000,1.490000,1.420000,1.490000,1.490000,20000
2020-08-04,1.480000,1.480000,1.480000,1.480000,1.480000,132000
