Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,3.530000,3.700000,3.520000,3.620000,3.432524,62786320
2020-02-07,3.620000,3.620000,3.550000,3.570000,3.385113,17347643
2020-02-10,3.560000,3.570000,3.400000,3.410000,3.233400,81862000
2020-02-11,3.440000,3.470000,3.400000,3.400000,3.223917,50717204
2020-02-12,3.420000,3.510000,3.400000,3.490000,3.309257,45004242
2020-02-13,3.490000,3.510000,3.470000,3.470000,3.290292,25069414
2020-02-14,3.450000,3.490000,3.450000,3.470000,3.290292,18407020
2020-02-17,3.470000,3.500000,3.460000,3.470000,3.290292,18979240
2020-02-18,3.470000,3.520000,3.470000,3.470000,3.290292,9894000
2020-02-19,3.470000,3.480000,3.400000,3.400000,3.223917,37093286
2020-02-20,3.410000,3.420000,3.350000,3.390000,3.214435,33140392
2020-02-21,3.400000,3.410000,3.370000,3.380000,3.204953,14366000
2020-02-24,3.390000,3.390000,3.230000,3.280000,3.110132,45605290
2020-02-25,3.240000,3.250000,3.180000,3.230000,3.062721,28971273
2020-02-26,3.200000,3.240000,3.180000,3.220000,3.053240,24066660
2020-02-27,3.210000,3.240000,3.200000,3.220000,3.053240,12400104
2020-02-28,3.180000,3.200000,3.070000,3.140000,2.977383,62429259
2020-03-02,3.150000,3.180000,3.090000,3.100000,2.939454,37607199
2020-03-03,3.150000,3.190000,3.110000,3.120000,2.958418,23908230
2020-03-04,3.120000,3.150000,3.100000,3.140000,2.977383,29768000
2020-03-05,3.150000,3.230000,3.150000,3.190000,3.024793,27568000
2020-03-06,3.180000,3.180000,3.130000,3.130000,2.967901,17693013
2020-03-09,3.140000,3.140000,3.140000,3.140000,2.977383,0
2020-03-10,3.040000,3.040000,3.040000,3.040000,2.882561,0
2020-03-11,2.970000,3.050000,2.970000,3.010000,2.854115,21961229
2020-03-12,3.010000,3.010000,2.880000,2.940000,2.787740,38056640
2020-03-13,2.830000,2.870000,2.700000,2.830000,2.683437,48743366
2020-03-16,2.800000,2.830000,2.660000,2.670000,2.531723,30766958
2020-03-17,2.670000,2.710000,2.570000,2.570000,2.436902,32003561
2020-03-18,2.580000,2.610000,2.390000,2.390000,2.266224,41216039
2020-03-19,2.430000,2.440000,2.240000,2.240000,2.123993,86705556
2020-03-20,2.300000,2.490000,2.290000,2.460000,2.332599,59640012
2020-03-23,2.320000,2.540000,2.270000,2.420000,2.294671,38416704
2020-03-24,2.430000,2.610000,2.430000,2.570000,2.436902,28774525
2020-03-25,2.670000,2.710000,2.600000,2.650000,2.512759,25028000
2020-03-26,2.660000,2.810000,2.610000,2.720000,2.579134,31398000
2020-03-27,2.760000,2.800000,2.710000,2.770000,2.626544,35038600
2020-03-30,2.760000,2.830000,2.710000,2.800000,2.654991,16765495
2020-03-31,2.830000,2.910000,2.790000,2.910000,2.759294,28667620
2020-04-01,2.690000,2.800000,2.590000,2.610000,2.474831,88653877
2020-04-02,2.580000,2.710000,2.560000,2.660000,2.522241,31910608
2020-04-03,2.660000,2.700000,2.590000,2.610000,2.474831,7425800
2020-04-06,2.620000,2.620000,2.520000,2.580000,2.446384,7725535
2020-04-07,2.620000,2.750000,2.620000,2.660000,2.522241,47079662
2020-04-08,2.660000,2.790000,2.650000,2.750000,2.607580,37848854
2020-04-09,2.810000,2.880000,2.780000,2.810000,2.664473,19938160
2020-04-14,2.840000,2.880000,2.790000,2.840000,2.692919,30428413
2020-04-15,2.850000,2.850000,2.730000,2.740000,2.598098,27463665
2020-04-16,2.720000,2.740000,2.640000,2.640000,2.503277,37340618
2020-04-17,2.650000,2.710000,2.630000,2.690000,2.550688,22888862
2020-04-20,2.690000,2.760000,2.640000,2.740000,2.598098,27030502
2020-04-21,2.760000,2.760000,2.650000,2.650000,2.512759,24872379
2020-04-22,2.650000,2.670000,2.610000,2.630000,2.493795,31394831
2020-04-23,2.640000,2.840000,2.640000,2.770000,2.626544,47260329
2020-04-24,2.780000,2.860000,2.760000,2.760000,2.617062,29920697
2020-04-27,2.790000,2.900000,2.790000,2.880000,2.730848,24388000
2020-04-28,2.900000,2.920000,2.800000,2.800000,2.654991,11859020
2020-04-29,2.840000,2.930000,2.810000,2.920000,2.768776,19983602
2020-05-04,2.870000,2.870000,2.730000,2.750000,2.607580,24375976
2020-05-05,2.790000,2.800000,2.710000,2.720000,2.579134,5660000
2020-05-06,2.740000,2.820000,2.740000,2.760000,2.617062,29403795
2020-05-07,2.780000,2.780000,2.710000,2.730000,2.588616,19767832
2020-05-08,2.750000,2.770000,2.660000,2.710000,2.569652,25892625
2020-05-11,2.730000,2.850000,2.730000,2.770000,2.626544,40821230
2020-05-12,2.770000,2.830000,2.710000,2.790000,2.645509,36884291
2020-05-13,2.840000,2.950000,2.830000,2.920000,2.768776,58872040
2020-05-14,2.910000,2.950000,2.830000,2.910000,2.759294,58010950
2020-05-15,2.910000,2.930000,2.880000,2.890000,2.740330,21285000
2020-05-18,2.860000,2.900000,2.820000,2.830000,2.683437,20904681
2020-05-19,2.850000,2.920000,2.840000,2.880000,2.730848,46105339
2020-05-20,2.900000,2.980000,2.880000,2.970000,2.816187,29216695
2020-05-21,3.000000,3.000000,2.930000,2.940000,2.787740,33045919
2020-05-22,2.930000,2.930000,2.820000,2.830000,2.683437,67700009
2020-05-25,2.820000,2.910000,2.760000,2.890000,2.740330,24102000
2020-05-26,2.910000,3.020000,2.910000,2.960000,2.806705,30086000
2020-05-27,3.000000,3.000000,2.900000,2.920000,2.768776,28808980
2020-05-28,2.920000,3.000000,2.870000,2.890000,2.740330,45152044
2020-05-29,2.890000,2.920000,2.850000,2.880000,2.730848,34996948
2020-06-01,2.920000,3.010000,2.920000,2.960000,2.806705,21617908
2020-06-02,2.970000,3.000000,2.960000,3.000000,2.844633,11049300
2020-06-03,2.980000,3.020000,2.960000,2.960000,2.806705,7797433
2020-06-04,2.990000,3.050000,2.980000,3.030000,2.873079,36170951
2020-06-05,3.010000,3.030000,2.990000,3.010000,2.854115,12778000
2020-06-08,3.030000,3.040000,2.980000,3.010000,2.854115,14649214
2020-06-09,2.990000,3.050000,2.990000,3.040000,2.882561,17069218
2020-06-10,3.050000,3.060000,3.000000,3.010000,2.854115,17197974
2020-06-11,3.000000,3.010000,2.930000,2.940000,2.787740,24210804
2020-06-12,2.900000,2.910000,2.840000,2.850000,2.702401,31076511
2020-06-15,2.870000,2.870000,2.790000,2.790000,2.645509,32158340
2020-06-16,2.830000,2.920000,2.830000,2.900000,2.749812,20034372
2020-06-17,2.880000,2.920000,2.880000,2.900000,2.749812,12460182
2020-06-18,2.880000,2.990000,2.870000,2.980000,2.825669,38931386
2020-06-19,2.970000,3.060000,2.970000,3.020000,2.863597,38701092
2020-06-22,3.000000,3.040000,3.000000,3.030000,2.873079,29931050
2020-06-23,3.000000,3.000000,2.930000,2.950000,2.797223,19818607
2020-06-24,2.930000,2.960000,2.920000,2.940000,2.787740,10222331
2020-06-26,2.930000,2.930000,2.840000,2.860000,2.711883,17527679
2020-06-29,2.870000,2.910000,2.870000,2.910000,2.759294,19836280
2020-06-30,2.910000,2.960000,2.900000,2.910000,2.759294,41218010
2020-07-02,2.830000,2.910000,2.800000,2.910000,2.910000,21860000
2020-07-03,2.940000,3.010000,2.920000,2.940000,2.940000,24782014
2020-07-06,2.940000,3.320000,2.940000,3.300000,3.300000,54889105
2020-07-07,3.360000,3.380000,3.140000,3.160000,3.160000,42906479
2020-07-08,3.160000,3.300000,3.160000,3.260000,3.260000,28895200
2020-07-09,3.280000,3.390000,3.220000,3.260000,3.260000,26807900
2020-07-10,3.280000,3.280000,3.170000,3.180000,3.180000,15728000
2020-07-13,3.180000,3.320000,3.180000,3.230000,3.230000,25891400
2020-07-14,3.230000,3.310000,3.170000,3.230000,3.230000,22280000
2020-07-15,3.280000,3.290000,3.160000,3.170000,3.170000,25124810
2020-07-16,3.220000,3.240000,3.160000,3.180000,3.180000,28303740
2020-07-17,3.210000,3.240000,3.180000,3.190000,3.190000,15910000
2020-07-20,3.230000,3.450000,3.190000,3.400000,3.400000,51958360
2020-07-21,3.450000,3.450000,3.370000,3.410000,3.410000,22984000
2020-07-22,3.420000,3.430000,3.320000,3.340000,3.340000,17611940
2020-07-23,3.390000,3.390000,3.260000,3.290000,3.290000,33512000
2020-07-24,3.320000,3.370000,3.270000,3.340000,3.340000,60752450
2020-07-27,3.340000,3.370000,3.260000,3.320000,3.320000,22240200
2020-07-28,3.320000,3.370000,3.290000,3.320000,3.320000,10746000
2020-07-29,3.330000,3.340000,3.250000,3.280000,3.280000,17924000
2020-07-30,3.290000,3.320000,3.260000,3.300000,3.300000,7427400
2020-07-31,3.320000,3.380000,3.280000,3.310000,3.310000,21257383
2020-08-03,3.280000,3.340000,3.240000,3.300000,3.300000,12142489
2020-08-04,3.330000,3.330000,3.230000,3.270000,3.270000,11836750
2020-08-05,3.300000,3.320000,3.240000,3.260000,3.260000,10228549
