Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,10.140000,10.200000,9.990000,9.990000,9.621675,6287182
2019-09-24,10.140000,10.180000,9.930000,9.960000,9.592781,12690448
2019-09-25,10.040000,10.080000,9.840000,9.910000,9.544624,9464125
2019-09-26,9.850000,9.900000,9.760000,9.850000,9.486837,8740822
2019-09-27,9.840000,9.920000,9.700000,9.910000,9.544624,7245324
2019-09-30,9.800000,9.960000,9.740000,9.900000,9.534993,9093408
2019-10-02,9.790000,10.100000,9.690000,9.900000,9.534993,8325887
2019-10-03,9.990000,10.100000,9.820000,10.000000,9.631307,6660840
2019-10-04,10.140000,10.140000,9.830000,9.950000,9.583150,5512763
2019-10-08,10.120000,10.120000,9.860000,9.900000,9.534993,9233925
2019-10-09,9.940000,10.020000,9.830000,9.890000,9.525362,8691871
2019-10-10,9.850000,9.920000,9.750000,9.860000,9.496468,8241217
2019-10-11,9.940000,10.260000,9.930000,10.200000,9.823933,11598089
2019-10-14,10.140000,10.260000,10.100000,10.140000,9.766145,5293000
2019-10-15,10.140000,10.220000,10.060000,10.120000,9.746882,9373278
2019-10-16,10.020000,10.180000,9.980000,10.080000,9.708357,21033000
2019-10-17,10.020000,10.180000,9.990000,10.100000,9.727620,6865004
2019-10-18,10.060000,10.200000,10.000000,10.080000,9.708357,7733490
2019-10-21,10.020000,10.200000,10.020000,10.140000,9.766145,4712000
2019-10-22,10.240000,10.320000,10.100000,10.200000,9.823933,7490681
2019-10-23,10.200000,10.260000,10.080000,10.140000,9.766145,10192040
2019-10-24,10.240000,10.360000,10.120000,10.320000,9.939508,11321746
2019-10-25,10.320000,10.320000,10.100000,10.240000,9.862457,5470699
2019-10-28,10.320000,10.440000,10.200000,10.360000,9.978033,7788270
2019-10-29,10.400000,10.440000,10.340000,10.360000,9.978033,6777626
2019-10-30,10.260000,10.300000,10.140000,10.220000,9.843196,7394777
2019-10-31,10.160000,10.320000,10.160000,10.300000,9.920246,8431031
2019-11-01,10.260000,10.360000,10.140000,10.360000,9.978033,4371152
2019-11-04,10.400000,10.560000,10.360000,10.500000,10.112872,12333706
2019-11-05,10.420000,10.460000,10.340000,10.460000,10.074347,9950113
2019-11-06,10.420000,10.520000,10.380000,10.420000,10.035822,10140732
2019-11-07,10.440000,10.600000,10.380000,10.540000,10.151397,8127737
2019-11-08,10.420000,10.500000,10.400000,10.420000,10.035822,7018918
2019-11-11,10.280000,10.440000,10.220000,10.340000,9.958771,13002750
2019-11-12,10.380000,10.740000,10.340000,10.700000,10.305498,17059110
2019-11-13,10.500000,10.620000,10.380000,10.420000,10.035822,11743660
2019-11-14,10.360000,10.440000,10.040000,10.180000,9.804670,18273856
2019-11-15,10.300000,10.300000,10.060000,10.100000,9.727620,8631825
2019-11-18,10.180000,10.220000,10.080000,10.180000,9.804670,9739207
2019-11-19,10.040000,10.320000,9.960000,10.260000,9.881721,8687060
2019-11-20,10.140000,10.260000,10.120000,10.160000,9.785407,5678050
2019-11-21,10.020000,10.060000,9.830000,9.900000,9.534993,14601639
2019-11-22,9.940000,10.040000,9.940000,9.980000,9.612043,5618540
2019-11-25,10.040000,10.280000,10.000000,10.180000,9.804670,10138609
2019-11-26,10.300000,10.300000,10.180000,10.220000,9.843196,27023478
2019-11-27,10.280000,10.300000,10.100000,10.200000,9.823933,3727031
2019-11-28,10.100000,10.140000,10.040000,10.100000,9.727620,5157588
2019-11-29,9.980000,10.060000,9.740000,9.800000,9.438681,15916054
2019-12-02,9.930000,9.930000,9.750000,9.870000,9.506100,12217134
2019-12-03,9.860000,9.920000,9.680000,9.880000,9.515731,12484647
2019-12-04,9.460000,9.890000,9.460000,9.830000,9.467574,14243552
2019-12-05,9.950000,9.950000,9.770000,9.860000,9.496468,11805491
2019-12-06,9.950000,10.060000,9.880000,9.970000,9.602413,56269860
2019-12-09,9.920000,10.060000,9.920000,9.990000,9.621675,16104856
2019-12-10,9.960000,9.970000,9.880000,9.900000,9.534993,6725766
2019-12-11,9.820000,9.950000,9.820000,9.900000,9.534993,7884750
2019-12-12,9.990000,10.080000,9.930000,10.060000,9.689095,8060089
2019-12-13,10.500000,10.600000,10.180000,10.300000,9.920246,15345223
2019-12-16,10.200000,10.360000,10.180000,10.220000,9.843196,9852654
2019-12-17,10.180000,10.400000,10.180000,10.380000,9.997296,13691314
2019-12-18,10.280000,10.420000,10.260000,10.360000,9.978033,10172422
2019-12-19,10.340000,10.380000,10.140000,10.240000,9.862457,5474685
2019-12-20,10.180000,10.320000,10.180000,10.300000,9.920246,15524186
2019-12-23,10.220000,10.340000,10.200000,10.280000,9.900983,6393414
2019-12-24,10.200000,10.300000,10.180000,10.260000,9.881721,2481911
2019-12-27,10.360000,10.400000,10.280000,10.360000,9.978033,6804553
2019-12-30,10.420000,10.420000,10.260000,10.320000,9.939508,13172251
2019-12-31,10.360000,10.420000,10.260000,10.420000,10.035822,10041000
2020-01-02,10.340000,10.440000,10.340000,10.420000,10.035822,10233000
2020-01-03,10.540000,10.540000,10.240000,10.260000,9.881721,9372178
2020-01-06,10.180000,10.220000,10.000000,10.040000,9.669831,8782852
2020-01-07,10.060000,10.080000,9.950000,9.950000,9.583150,8531935
2020-01-08,9.740000,9.830000,9.650000,9.820000,9.457943,9408878
2020-01-09,9.900000,10.040000,9.840000,10.020000,9.650570,8717200
2020-01-10,10.000000,10.060000,9.980000,9.990000,9.621675,4715040
2020-01-13,10.100000,10.160000,10.000000,10.120000,9.746882,8097499
2020-01-14,10.180000,10.280000,10.140000,10.180000,9.804670,8366000
2020-01-15,10.200000,10.280000,10.120000,10.140000,9.766145,7289496
2020-01-16,10.220000,10.240000,10.120000,10.220000,9.843196,5142385
2020-01-17,10.140000,10.300000,10.140000,10.180000,9.804670,4687090
2020-01-20,10.060000,10.180000,10.020000,10.040000,9.669831,4417198
2020-01-21,9.820000,9.990000,9.760000,9.770000,9.409787,10812810
2020-01-22,9.800000,9.980000,9.750000,9.890000,9.525362,7770679
2020-01-23,9.740000,9.820000,9.600000,9.650000,9.294210,8045820
2020-01-24,9.660000,9.700000,9.510000,9.660000,9.303842,2552524
2020-01-29,9.060000,9.250000,9.060000,9.150000,8.812645,15911486
2020-01-30,9.000000,9.120000,8.950000,8.970000,8.639282,15852626
2020-01-31,9.000000,9.050000,8.750000,8.810000,8.485182,12580158
2020-02-03,8.650000,9.000000,8.650000,8.700000,8.379236,16181113
2020-02-04,8.500000,8.920000,8.500000,8.870000,8.542969,20264667
2020-02-05,8.650000,8.950000,8.650000,8.880000,8.552600,23849600
2020-02-06,8.960000,9.440000,8.960000,9.320000,8.976377,20726166
2020-02-07,9.180000,9.320000,9.180000,9.300000,8.957115,12956183
2020-02-10,9.220000,9.280000,9.120000,9.200000,8.860802,7944360
2020-02-11,9.400000,9.470000,9.320000,9.370000,9.024534,7829852
2020-02-12,9.300000,9.540000,9.300000,9.470000,9.120848,11755065
2020-02-13,9.430000,9.530000,9.360000,9.360000,9.014902,8323386
2020-02-14,9.340000,9.520000,9.340000,9.390000,9.043797,4647939
2020-02-17,9.480000,9.560000,9.380000,9.520000,9.169004,4626000
2020-02-18,9.360000,9.460000,9.250000,9.330000,8.986009,11299000
2020-02-19,9.300000,9.460000,9.300000,9.440000,9.091953,8217255
2020-02-20,9.530000,9.530000,9.370000,9.510000,9.159372,8642623
2020-02-21,9.500000,9.500000,9.230000,9.270000,8.928222,11429000
2020-02-24,9.320000,9.320000,9.050000,9.050000,8.716332,10080435
2020-02-25,9.220000,9.420000,8.910000,8.980000,8.648912,12297921
2020-02-26,8.850000,8.970000,8.740000,8.910000,8.581494,15077441
2020-02-27,8.800000,9.070000,8.790000,9.050000,8.716332,13396813
2020-02-28,8.820000,8.870000,8.510000,8.650000,8.331079,37448483
2020-03-02,8.850000,9.060000,8.760000,9.060000,8.725965,20538000
2020-03-03,9.100000,9.150000,8.810000,9.010000,8.677808,15206280
2020-03-04,9.100000,9.100000,8.900000,9.020000,8.687439,12669287
2020-03-05,8.930000,9.150000,8.900000,9.140000,8.803015,16404465
2020-03-06,9.020000,9.020000,8.720000,8.730000,8.408130,26513063
2020-03-09,8.750000,8.750000,8.750000,8.750000,8.427393,0
2020-03-10,8.310000,8.310000,8.310000,8.310000,8.003616,0
2020-03-11,8.850000,8.850000,8.510000,8.590000,8.273293,19349103
2020-03-12,8.340000,8.530000,8.180000,8.440000,8.128822,29476000
2020-03-13,7.840000,8.370000,7.710000,8.240000,7.936196,45278393
2020-03-16,8.180000,8.220000,7.910000,8.040000,7.743570,30969536
2020-03-17,8.110000,8.500000,7.940000,8.230000,7.926565,30238814
2020-03-18,7.960000,8.350000,7.770000,7.810000,7.522050,30528461
2020-03-19,7.800000,7.940000,7.400000,7.800000,7.512419,38303144
2020-03-20,8.000000,8.430000,7.930000,8.310000,8.003616,33737793
2020-03-23,7.910000,8.080000,7.860000,7.900000,7.608732,25502562
2020-03-24,8.680000,8.680000,8.130000,8.280000,7.974721,28076154
2020-03-25,8.410000,8.600000,8.290000,8.450000,8.138453,18418652
2020-03-26,8.250000,8.300000,7.950000,7.970000,7.676151,25927550
2020-03-27,8.090000,8.260000,8.010000,8.070000,7.772464,17987290
2020-03-30,7.810000,7.990000,7.700000,7.800000,7.512419,21492372
2020-03-31,7.900000,8.110000,7.840000,8.110000,7.810989,19937879
2020-04-01,7.800000,8.180000,7.670000,7.670000,7.387212,21372851
2020-04-02,7.520000,7.700000,7.520000,7.680000,7.396843,16283290
2020-04-03,7.590000,7.700000,7.520000,7.610000,7.329424,11048110
2020-04-06,7.800000,7.800000,7.530000,7.720000,7.435369,15165109
2020-04-07,7.790000,7.940000,7.680000,7.920000,7.627995,15626194
2020-04-08,7.990000,7.990000,7.740000,7.740000,7.454631,13634332
2020-04-09,7.790000,8.030000,7.780000,8.000000,7.705045,12252351
2020-04-14,8.000000,8.030000,7.870000,7.890000,7.599101,13967972
2020-04-15,7.890000,8.030000,7.720000,7.750000,7.464262,13246934
2020-04-16,7.640000,7.810000,7.580000,7.690000,7.406475,18824940
2020-04-17,7.840000,8.020000,7.830000,7.910000,7.618363,14519142
2020-04-20,7.880000,8.000000,7.720000,7.760000,7.473894,12255000
2020-04-21,7.710000,7.710000,7.500000,7.500000,7.223480,14326551
2020-04-22,7.440000,7.590000,7.360000,7.550000,7.271636,13282706
2020-04-23,7.550000,7.630000,7.510000,7.540000,7.262005,9326739
2020-04-24,7.470000,7.570000,7.400000,7.400000,7.127167,13432124
2020-04-27,7.510000,7.780000,7.480000,7.770000,7.483525,13103453
2020-04-28,7.760000,8.000000,7.700000,7.980000,7.685782,14928610
2020-04-29,8.150000,8.180000,7.980000,8.070000,7.772464,13838440
2020-05-04,7.590000,7.780000,7.300000,7.310000,7.040485,37865104
2020-05-05,7.350000,7.450000,7.350000,7.390000,7.117536,10685326
2020-05-06,7.360000,7.760000,7.360000,7.730000,7.445000,18429201
2020-05-07,7.600000,7.710000,7.550000,7.620000,7.339056,12304418
2020-05-08,7.640000,7.840000,7.640000,7.820000,7.531682,14506439
2020-05-11,7.870000,8.050000,7.860000,7.890000,7.599101,18443760
2020-05-12,7.800000,7.870000,7.660000,7.670000,7.387212,13761684
2020-05-13,7.560000,7.610000,7.500000,7.500000,7.223480,17283014
2020-05-14,7.420000,7.460000,7.210000,7.280000,7.011591,29445111
2020-05-15,7.320000,7.380000,7.200000,7.240000,6.973066,13416000
2020-05-18,7.200000,7.310000,7.160000,7.290000,7.021223,12492669
2020-05-19,7.450000,7.600000,7.390000,7.550000,7.271636,18589280
2020-05-20,7.590000,7.590000,7.400000,7.420000,7.146430,12778000
2020-05-21,7.480000,7.480000,7.320000,7.410000,7.136798,13189601
2020-05-22,7.230000,7.260000,6.880000,6.950000,6.693758,28940528
2020-05-25,7.140000,7.140000,6.880000,7.010000,6.751546,10339657
2020-05-26,7.080000,7.320000,7.080000,7.280000,7.011591,11088218
2020-05-27,7.280000,7.340000,7.200000,7.330000,7.059748,15372425
2020-05-28,7.320000,7.440000,7.190000,7.370000,7.098273,18149098
2020-05-29,7.100000,7.390000,7.100000,7.360000,7.088642,29068139
2020-06-01,7.600000,7.700000,7.520000,7.680000,7.396843,24917524
2020-06-02,7.560000,7.780000,7.560000,7.780000,7.493157,14430699
2020-06-03,8.000000,8.000000,7.810000,7.900000,7.608732,19869000
2020-06-04,8.000000,8.000000,7.830000,7.870000,7.579838,11723420
2020-06-05,7.820000,8.080000,7.820000,8.050000,7.753202,17615038
2020-06-08,8.200000,8.210000,7.910000,7.920000,7.627995,11059004
2020-06-09,7.930000,8.250000,7.920000,8.160000,7.859146,16862000
2020-06-10,8.350000,8.350000,8.100000,8.150000,7.849514,17806255
2020-06-11,8.100000,8.200000,7.980000,8.030000,7.733939,14666803
2020-06-12,7.930000,7.930000,7.750000,7.810000,7.522050,15560420
2020-06-15,7.660000,7.830000,7.510000,7.530000,7.252374,19108990
2020-06-16,7.730000,8.190000,7.710000,8.120000,7.820621,21482318
2020-06-17,8.050000,8.060000,7.880000,7.940000,7.647257,11776491
2020-06-18,7.860000,7.910000,7.780000,7.830000,7.541313,12080358
2020-06-19,7.790000,7.960000,7.750000,7.840000,7.550944,20746619
2020-06-22,7.900000,7.910000,7.700000,7.730000,7.445000,15392045
2020-06-23,7.400000,7.690000,7.260000,7.670000,7.670000,15378863
2020-06-24,7.700000,7.750000,7.460000,7.470000,7.470000,9874608
2020-06-26,7.280000,7.480000,7.280000,7.360000,7.360000,7223704
2020-06-29,7.560000,7.560000,7.220000,7.280000,7.280000,10072441
2020-06-30,7.400000,7.440000,7.210000,7.280000,7.280000,12124881
2020-07-02,7.380000,7.740000,7.330000,7.720000,7.720000,24544206
2020-07-03,7.820000,7.850000,7.640000,7.760000,7.760000,12798512
2020-07-06,7.900000,8.430000,7.800000,8.280000,8.280000,46409663
2020-07-07,8.260000,8.390000,8.060000,8.070000,8.070000,25113528
2020-07-08,8.100000,8.260000,8.020000,8.050000,8.050000,19131353
2020-07-09,8.100000,8.140000,8.000000,8.000000,8.000000,17985010
2020-07-10,7.850000,7.980000,7.740000,7.770000,7.770000,14051620
2020-07-13,7.830000,7.920000,7.740000,7.740000,7.740000,11125260
2020-07-14,7.760000,7.810000,7.660000,7.720000,7.720000,12485630
2020-07-15,7.860000,7.870000,7.700000,7.780000,7.780000,11754040
2020-07-16,7.880000,7.880000,7.650000,7.670000,7.670000,12866500
2020-07-17,7.740000,7.850000,7.700000,7.720000,7.720000,10061970
2020-07-20,7.760000,7.840000,7.660000,7.720000,7.720000,13474600
2020-07-21,7.690000,7.820000,7.680000,7.700000,7.700000,10887610
2020-07-22,7.750000,7.750000,7.470000,7.470000,7.470000,18586040
2020-07-23,7.470000,7.600000,7.460000,7.500000,7.500000,9851380
2020-07-24,7.500000,7.580000,7.200000,7.300000,7.300000,19136840
2020-07-27,7.450000,7.500000,7.360000,7.460000,7.460000,10773520
2020-07-28,7.550000,7.550000,7.400000,7.400000,7.400000,8784920
2020-07-29,7.440000,7.470000,7.360000,7.410000,7.410000,4561162
2020-07-30,7.350000,7.460000,7.260000,7.290000,7.290000,13510583
2020-07-31,7.360000,7.410000,7.230000,7.270000,7.270000,11832805
2020-08-03,7.280000,7.350000,7.180000,7.220000,7.220000,10476897
2020-08-04,7.280000,7.500000,7.260000,7.420000,7.420000,11133000
2020-08-05,7.470000,7.480000,7.370000,7.440000,7.440000,8599555
