Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,21.450001,21.500000,21.250000,21.400000,20.182114,1331905
2019-10-17,21.450001,21.450001,21.200001,21.299999,20.087805,1977802
2019-10-18,21.450001,21.450001,21.250000,21.400000,20.182114,914000
2019-10-21,21.450001,21.799999,21.200001,21.750000,20.512196,1817955
2019-10-22,21.799999,21.950001,21.650000,21.750000,20.512196,645496
2019-10-23,21.900000,21.950001,21.400000,21.500000,20.276423,651093
2019-10-24,21.400000,21.500000,21.150000,21.450001,20.229269,689787
2019-10-25,21.400000,21.500000,20.900000,21.450001,20.229269,1156219
2019-10-28,21.650000,22.000000,21.549999,22.000000,20.747967,1456804
2019-10-29,21.799999,22.000000,21.549999,21.950001,20.700813,1765837
2019-10-30,21.850000,22.450001,21.850000,22.250000,20.983740,2017796
2019-10-31,22.100000,22.450001,22.000000,22.100000,20.842278,1930100
2019-11-01,22.250000,22.250000,21.700001,21.950001,20.700813,1656597
2019-11-04,21.750000,22.150000,21.700001,22.000000,20.747967,1628616
2019-11-05,22.200001,22.600000,22.100000,22.450001,21.172358,1179694
2019-11-06,22.400000,22.450001,22.100000,22.350000,21.078049,2001235
2019-11-07,22.100000,22.700001,22.100000,22.650000,21.360975,921219
2019-11-08,22.750000,22.850000,22.549999,22.700001,21.408131,828110
2019-11-11,22.350000,22.500000,22.150000,22.400000,21.125202,682489
2019-11-12,22.549999,23.049999,22.049999,23.049999,21.738211,1881630
2019-11-13,22.799999,23.100000,22.500000,22.799999,21.502438,876052
2019-11-14,23.000000,23.000000,21.799999,21.850000,20.606504,1403986
2019-11-15,21.950001,22.799999,21.900000,22.200001,20.936586,1563686
2019-11-18,22.350000,22.900000,22.049999,22.900000,21.596748,1487527
2019-11-19,22.900000,23.350000,22.799999,23.350000,22.021139,1721648
2019-11-20,23.299999,23.799999,23.200001,23.549999,22.209755,1822784
2019-11-21,23.100000,23.299999,23.000000,23.100000,21.785366,1492548
2019-11-22,23.350000,23.600000,23.049999,23.400000,22.068293,1749765
2019-11-25,23.500000,23.700001,23.200001,23.500000,22.162601,1687940
2019-11-26,23.750000,23.900000,22.950001,23.750000,22.398375,10392457
2019-11-27,24.250000,24.250000,23.500000,23.650000,22.304064,1035394
2019-11-28,23.700001,24.000000,23.600000,23.900000,22.539837,877264
2019-11-29,23.600000,23.600000,23.100000,23.150000,21.832520,1900500
2019-12-02,23.500000,23.549999,22.900000,23.000000,21.691057,1106773
2019-12-03,23.100000,23.100000,22.400000,22.549999,21.266666,1415257
2019-12-04,22.150000,22.700001,22.049999,22.450001,21.172358,871927
2019-12-05,22.700001,22.799999,22.150000,22.750000,21.455284,1118748
2019-12-06,22.850000,22.900000,22.650000,22.750000,21.455284,1111545
2019-12-09,22.750000,22.799999,22.650000,22.700001,21.408131,338392
2019-12-10,22.500000,22.549999,21.750000,22.150000,20.889431,1012850
2019-12-11,22.200001,22.350000,21.900000,22.150000,20.889431,589355
2019-12-12,22.350000,22.549999,22.000000,22.400000,21.125202,1373404
2019-12-13,22.600000,23.049999,22.600000,22.700001,21.408131,863093
2019-12-16,22.600000,22.600000,21.950001,22.049999,20.795120,1698403
2019-12-17,22.049999,22.400000,22.049999,22.400000,21.125202,998320
2019-12-18,22.500000,22.799999,22.400000,22.799999,21.502438,1765591
2019-12-19,22.750000,23.100000,22.549999,23.100000,21.785366,1158394
2019-12-20,23.500000,23.500000,23.000000,23.200001,21.879675,1976713
2019-12-23,23.250000,23.650000,23.100000,23.549999,22.209755,1158659
2019-12-24,23.799999,23.799999,23.250000,23.299999,21.973984,461579
2019-12-27,23.549999,23.600000,23.150000,23.400000,22.068293,380447
2019-12-30,23.400000,23.600000,23.150000,23.500000,22.162601,654493
2019-12-31,23.400000,23.400000,23.000000,23.000000,21.691057,1821799
2020-01-02,23.100000,23.400000,23.049999,23.250000,21.926828,317704
2020-01-03,23.200001,23.250000,22.850000,22.950001,21.643904,842152
2020-01-06,23.000000,23.299999,22.799999,23.150000,21.832520,1281421
2020-01-07,23.100000,23.350000,23.049999,23.150000,21.832520,1157830
2020-01-08,23.049999,23.250000,22.950001,23.150000,21.832520,909468
2020-01-09,23.200001,23.750000,23.200001,23.600000,22.256910,1337578
2020-01-10,23.799999,24.049999,23.400000,24.049999,22.681299,1724026
2020-01-13,24.350000,24.350000,23.850000,24.150000,22.775610,1111230
2020-01-14,24.100000,24.250000,23.650000,24.049999,22.681299,2134447
2020-01-15,24.150000,24.200001,23.700001,23.799999,22.445528,1272256
2020-01-16,23.700001,23.900000,23.650000,23.850000,22.492683,645854
2020-01-17,24.150000,24.299999,23.850000,24.299999,22.917072,3120310
2020-01-20,24.500000,24.500000,24.100000,24.200001,22.822765,783000
2020-01-21,24.000000,24.049999,23.549999,23.799999,22.445528,1175523
2020-01-22,23.700001,24.000000,23.650000,23.900000,22.539837,1409441
2020-01-23,23.700001,23.850000,23.450001,23.650000,22.304064,1152270
2020-01-24,23.400000,23.500000,23.000000,23.299999,21.973984,657277
2020-01-29,21.200001,22.750000,21.200001,22.400000,21.125202,2674648
2020-01-30,22.549999,22.549999,21.650000,21.799999,20.559349,2222680
2020-01-31,22.000000,22.350000,21.500000,21.650000,20.417885,2209937
2020-02-03,21.400000,21.549999,21.150000,21.350000,20.134960,1327870
2020-02-04,21.549999,21.549999,21.150000,21.250000,20.040649,1392228
2020-02-05,21.450001,21.549999,21.250000,21.299999,20.087805,1430090
2020-02-06,21.299999,21.450001,21.049999,21.299999,20.087805,1434400
2020-02-07,21.450001,21.549999,21.250000,21.350000,20.134960,1128406
2020-02-10,21.100000,21.200001,21.000000,21.049999,19.852032,881315
2020-02-11,21.000000,21.250000,20.900000,21.000000,19.804878,966500
2020-02-12,21.000000,21.650000,21.000000,21.049999,19.852032,3195601
2020-02-13,21.049999,21.350000,20.950001,21.000000,19.804878,1150025
2020-02-14,21.000000,21.100000,20.850000,21.000000,19.804878,2007703
2020-02-17,21.150000,21.299999,21.049999,21.299999,20.087805,2615500
2020-02-18,21.500000,21.750000,21.500000,21.600000,20.370731,1847990
2020-02-19,21.549999,21.700001,21.500000,21.500000,20.276423,1829336
2020-02-20,21.549999,21.700001,21.049999,21.250000,20.040649,1138446
2020-02-21,21.299999,21.299999,20.900000,20.950001,19.757725,1654362
2020-02-24,20.950001,20.950001,20.250000,20.350000,19.191870,1523037
2020-02-25,20.299999,20.350000,19.920000,19.980000,18.842926,2066360
2020-02-26,19.940001,20.000000,19.639999,19.639999,18.522276,2085149
2020-02-27,20.000000,20.000000,19.520000,19.580000,18.465691,1328998
2020-02-28,19.500000,19.500000,18.780001,18.780001,17.711220,3324386
2020-03-02,18.840000,19.459999,18.719999,19.080000,17.994146,2792030
2020-03-03,19.280001,19.280001,18.780001,18.780001,17.711220,2212343
2020-03-04,18.900000,18.900000,18.040001,18.240000,17.201950,3427412
2020-03-05,18.420000,18.799999,18.420000,18.740000,17.673496,1892812
2020-03-06,18.680000,18.799999,18.160000,18.200001,17.164228,2487308
2020-03-09,18.200001,18.200001,18.200001,18.200001,17.164228,0
2020-03-10,17.459999,17.459999,17.459999,17.459999,16.466341,0
2020-03-11,17.500000,17.860001,16.799999,16.799999,15.843902,5464654
2020-03-12,16.799999,16.799999,15.640000,16.180000,15.259187,4298063
2020-03-13,15.340000,15.600000,14.740000,15.280000,14.410406,5217675
2020-03-16,15.020000,15.040000,14.280000,14.400000,13.580487,3931173
2020-03-17,14.380000,14.380000,13.080000,13.160000,12.411057,6182018
2020-03-18,13.500000,13.660000,12.540000,12.620000,11.901789,5801238
2020-03-19,12.860000,12.860000,11.380000,11.780000,11.109593,4901960
2020-03-20,12.000000,12.580000,11.920000,12.000000,11.317073,13403704
2020-03-23,11.320000,11.680000,9.960000,10.000000,9.430894,8554706
2020-03-24,10.000000,10.540000,9.980000,10.280000,9.694959,7272736
2020-03-25,10.700000,11.240000,10.600000,11.240000,10.600325,6159192
2020-03-26,11.400000,11.860000,11.220000,11.660000,10.996423,10341170
2020-03-27,11.960000,12.440000,11.760000,12.200000,11.505691,7632827
2020-03-30,12.000000,12.000000,11.380000,11.740000,11.071870,4190836
2020-03-31,11.100000,12.040000,11.080000,11.880000,11.203902,5777445
2020-04-01,11.760000,11.880000,11.060000,11.260000,10.619187,5339978
2020-04-02,10.980000,11.380000,10.760000,10.960000,10.336260,5693717
2020-04-03,11.000000,11.220000,10.600000,11.200000,10.562601,6452000
2020-04-06,11.300000,11.300000,10.700000,10.860000,10.241951,7114613
2020-04-07,11.080000,11.900000,11.020000,11.820000,11.147317,7381929
2020-04-08,11.720000,12.200000,11.600000,11.800000,11.128455,5813859
2020-04-09,12.020000,13.260000,11.960000,13.240000,12.486504,7116626
2020-04-14,13.440000,13.580000,12.680000,13.060000,12.316749,6455612
2020-04-15,13.400000,13.400000,12.880000,13.220000,12.467643,6445059
2020-04-16,13.100000,13.200000,12.440000,12.460000,11.750895,6093362
2020-04-17,12.800000,13.080000,12.560000,13.000000,12.260162,6305335
2020-04-20,13.100000,13.220000,12.720000,12.960000,12.222439,3118920
2020-04-21,13.080000,13.200000,12.420000,12.480000,11.769755,5765246
2020-04-22,12.620000,12.620000,12.020000,12.340000,11.637724,4618774
2020-04-23,12.420000,12.440000,11.940000,11.960000,11.279349,4945952
2020-04-24,12.060000,12.100000,11.680000,11.740000,11.071870,6250517
2020-04-27,11.760000,12.340000,11.560000,12.280000,11.581138,6815401
2020-04-28,11.820000,11.980000,11.400000,11.940000,11.260488,8317090
2020-04-29,12.040000,12.480000,11.880000,12.460000,11.750895,8217890
2020-05-04,12.080000,12.440000,11.740000,12.300000,11.600000,9242098
2020-05-05,12.580000,13.080000,12.320000,12.940000,12.203577,6125765
2020-05-06,13.180000,13.180000,12.840000,13.000000,12.260162,4303575
2020-05-07,13.180000,13.180000,12.620000,12.680000,11.958374,5437798
2020-05-08,12.700000,13.260000,12.700000,13.040000,12.297886,3856261
2020-05-11,13.100000,13.580000,12.940000,13.180000,12.429919,4344361
2020-05-12,13.400000,13.400000,13.020000,13.260000,12.505366,7572116
2020-05-13,13.220000,13.500000,13.020000,13.320000,12.561951,7897400
2020-05-14,13.480000,13.480000,12.500000,13.100000,12.354472,8941062
2020-05-15,13.080000,13.080000,12.500000,12.540000,11.826342,15369863
2020-05-18,12.360000,12.680000,12.060000,12.520000,11.807480,6423900
2020-05-19,12.860000,13.200000,12.820000,13.100000,12.354472,7370840
2020-05-20,13.060000,13.380000,12.760000,12.800000,12.071545,5005000
2020-05-21,13.020000,13.020000,12.280000,12.520000,11.807480,7748500
2020-05-22,12.300000,12.300000,11.600000,11.860000,11.185040,9083411
2020-05-25,11.740000,12.180000,11.540000,11.960000,11.279349,3224938
2020-05-26,12.000000,12.380000,12.000000,12.140000,11.449106,3778401
2020-05-27,12.140000,12.420000,11.760000,11.920000,11.241626,7709107
2020-05-28,11.740000,12.380000,11.720000,11.760000,11.090732,8545618
2020-05-29,11.780000,11.940000,11.100000,11.100000,10.468293,80159915
2020-06-01,11.320000,11.660000,11.320000,11.400000,10.751219,22752406
2020-06-02,11.380000,12.460000,11.380000,12.360000,11.656585,11843222
2020-06-03,12.320000,12.580000,11.880000,12.300000,11.600000,5131205
2020-06-04,11.800000,12.060000,11.600000,11.640000,11.640000,5937848
2020-06-05,11.700000,12.180000,11.500000,12.080000,12.080000,6714563
2020-06-08,12.260000,12.960000,12.260000,12.840000,12.840000,9733207
2020-06-09,13.180000,13.180000,12.660000,12.720000,12.720000,7787264
2020-06-10,12.660000,12.860000,12.360000,12.540000,12.540000,4295536
2020-06-11,12.580000,12.640000,12.020000,12.140000,12.140000,5593627
2020-06-12,11.780000,12.140000,11.600000,12.000000,12.000000,6337964
2020-06-15,11.980000,12.240000,11.800000,12.100000,12.100000,5232000
2020-06-16,12.320000,12.620000,12.220000,12.300000,12.300000,4416000
2020-06-17,12.400000,12.400000,12.100000,12.160000,12.160000,2873970
2020-06-18,12.000000,12.280000,11.880000,12.240000,12.240000,2544815
2020-06-19,12.060000,12.260000,12.000000,12.000000,12.000000,11837074
2020-06-22,11.960000,12.080000,11.580000,11.600000,11.600000,3727096
2020-06-23,11.720000,11.960000,11.380000,11.960000,11.960000,5977619
2020-06-24,12.040000,12.600000,11.960000,12.280000,12.280000,3598786
2020-06-26,12.220000,12.460000,11.960000,12.320000,12.320000,4461432
2020-06-29,12.320000,12.320000,11.620000,11.680000,11.680000,10255042
2020-06-30,11.660000,12.260000,11.600000,11.780000,11.780000,10831858
2020-07-02,11.720000,12.140000,11.620000,12.060000,12.060000,8325642
2020-07-03,12.100000,12.200000,11.820000,11.900000,11.900000,2285500
2020-07-06,12.080000,12.580000,12.060000,12.480000,12.480000,5928495
2020-07-07,12.480000,12.660000,12.260000,12.320000,12.320000,4066909
2020-07-08,12.480000,12.560000,12.220000,12.440000,12.440000,5870538
2020-07-09,12.500000,12.740000,12.240000,12.660000,12.660000,5426500
2020-07-10,12.560000,12.580000,12.120000,12.280000,12.280000,8280920
2020-07-13,12.180000,12.920000,12.180000,12.720000,12.720000,4690392
2020-07-14,12.860000,12.860000,12.180000,12.260000,12.260000,5285000
2020-07-15,12.380000,12.660000,12.160000,12.220000,12.220000,3248320
2020-07-16,12.440000,12.440000,11.960000,12.020000,12.020000,6058802
2020-07-17,12.100000,12.200000,11.940000,12.100000,12.100000,2624150
2020-07-20,12.100000,12.380000,11.840000,12.320000,12.320000,3317633
2020-07-21,12.320000,12.540000,12.320000,12.400000,12.400000,3468724
2020-07-22,12.440000,12.900000,12.380000,12.500000,12.500000,3677490
2020-07-23,12.560000,12.720000,12.240000,12.600000,12.600000,3473664
2020-07-24,12.740000,12.900000,12.340000,12.420000,12.420000,4433500
2020-07-27,12.400000,12.400000,12.040000,12.260000,12.260000,5412782
2020-07-28,12.260000,12.400000,12.100000,12.160000,12.160000,1826500
2020-07-29,12.160000,12.240000,12.060000,12.140000,12.140000,2718672
2020-07-30,12.140000,12.760000,12.140000,12.380000,12.380000,3484452
2020-07-31,12.580000,12.580000,12.200000,12.300000,12.300000,2530869
2020-08-03,12.300000,12.820000,12.300000,12.600000,12.600000,3154833
2020-08-04,12.600000,12.860000,12.540000,12.800000,12.800000,3404362
2020-08-05,12.840000,13.540000,12.840000,13.440000,13.440000,4452670
