Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-30,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2019-10-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-01,0.072000,0.073000,0.072000,0.073000,0.073000,110000
2019-11-04,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-11-05,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-11-06,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-11-07,0.078000,0.078000,0.077000,0.077000,0.077000,240000
2019-11-08,0.077000,0.077000,0.077000,0.077000,0.077000,30000
2019-11-11,0.089000,0.089000,0.075000,0.076000,0.076000,200000
2019-11-12,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-13,0.072000,0.072000,0.072000,0.073000,0.073000,60000
2019-11-14,0.074000,0.074000,0.074000,0.074000,0.074000,110000
2019-11-15,0.073000,0.073000,0.073000,0.073000,0.073000,50000
2019-11-18,0.071000,0.071000,0.071000,0.071000,0.071000,70000
2019-11-19,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-11-20,0.075000,0.075000,0.066000,0.067000,0.067000,60000
2019-11-21,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-11-22,0.075000,0.076000,0.067000,0.071000,0.071000,180000
2019-11-25,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-11-26,0.071000,0.071000,0.071000,0.071000,0.071000,10000
2019-11-27,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-11-28,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-11-29,0.072000,0.072000,0.072000,0.072000,0.072000,690000
2019-12-02,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-12-03,0.068000,0.070000,0.068000,0.070000,0.070000,200000
2019-12-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-11,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-12-12,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-12-13,0.072000,0.072000,0.072000,0.072000,0.072000,200000
2019-12-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-17,0.073000,0.079000,0.073000,0.077000,0.077000,310000
2019-12-18,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-12-19,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-12-20,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-12-23,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-12-24,0.072000,0.073000,0.072000,0.072000,0.072000,220000
2019-12-27,0.079000,0.080000,0.070000,0.070000,0.070000,180000
2019-12-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-03,0.070000,0.070000,0.070000,0.070000,0.070000,50000
2020-01-06,0.076000,0.076000,0.070000,0.071000,0.071000,200000
2020-01-07,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-08,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-09,0.069000,0.073000,0.069000,0.073000,0.073000,150000
2020-01-10,0.074000,0.075000,0.065000,0.071000,0.071000,160000
2020-01-13,0.071000,0.074000,0.067000,0.073000,0.073000,250000
2020-01-14,0.073000,0.079000,0.073000,0.078000,0.078000,20000
2020-01-15,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-16,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-17,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-20,0.073000,0.073000,0.070000,0.070000,0.070000,380000
2020-01-21,0.072000,0.079000,0.071000,0.075000,0.075000,430000
2020-01-22,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-01-23,0.074000,0.074000,0.074000,0.074000,0.074000,60000
2020-01-24,0.072000,0.074000,0.070000,0.074000,0.074000,160000
2020-01-29,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-01-30,0.072000,0.072000,0.067000,0.071000,0.071000,6230000
2020-01-31,0.070000,0.081000,0.070000,0.079000,0.079000,340000
2020-02-03,0.071000,0.072000,0.070000,0.073000,0.073000,160000
2020-02-04,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-05,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-06,0.075000,0.100000,0.075000,0.077000,0.077000,4160000
2020-02-07,0.079000,0.123000,0.074000,0.114000,0.114000,5040000
2020-02-10,0.114000,0.245000,0.111000,0.112000,0.112000,259760000
2020-02-11,0.112000,0.114000,0.092000,0.107000,0.107000,18180000
2020-02-12,0.107000,0.114000,0.100000,0.101000,0.101000,4510000
2020-02-13,0.105000,0.105000,0.095000,0.096000,0.096000,1870000
2020-02-14,0.095000,0.099000,0.089000,0.091000,0.091000,4190000
2020-02-17,0.092000,0.125000,0.089000,0.124000,0.124000,31758000
2020-02-18,0.122000,0.124000,0.071000,0.072000,0.072000,85800000
2020-02-19,0.074000,0.082000,0.069000,0.075000,0.075000,24710000
2020-02-20,0.073000,0.074000,0.067000,0.068000,0.068000,17900000
2020-02-21,0.070000,0.070000,0.065000,0.070000,0.070000,3400000
2020-02-24,0.070000,0.070000,0.065000,0.065000,0.065000,3980000
2020-02-25,0.062000,0.069000,0.062000,0.065000,0.065000,1970000
2020-02-26,0.063000,0.067000,0.062000,0.063000,0.063000,2280000
2020-02-27,0.062000,0.065000,0.061000,0.062000,0.062000,2300000
2020-02-28,0.062000,0.064000,0.056000,0.057000,0.057000,3120000
2020-03-02,0.060000,0.063000,0.060000,0.062000,0.062000,1390000
2020-03-03,0.063000,0.063000,0.058000,0.060000,0.060000,5160000
2020-03-04,0.060000,0.060000,0.054000,0.060000,0.060000,3300000
2020-03-05,0.060000,0.064000,0.057000,0.063000,0.063000,6640000
2020-03-06,0.068000,0.068000,0.057000,0.058000,0.058000,3610000
2020-03-09,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-03-10,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-03-11,0.055000,0.056000,0.055000,0.056000,0.056000,50000
2020-03-12,0.055000,0.055000,0.052000,0.053000,0.053000,2060000
2020-03-13,0.052000,0.052000,0.046000,0.050000,0.050000,4490000
2020-03-16,0.050000,0.050000,0.045000,0.046000,0.046000,2850000
2020-03-17,0.046000,0.049000,0.046000,0.049000,0.049000,760000
2020-03-18,0.050000,0.057000,0.045000,0.045000,0.045000,2020000
2020-03-19,0.045000,0.050000,0.040000,0.042000,0.042000,2280000
2020-03-20,0.045000,0.053000,0.045000,0.051000,0.051000,2490000
2020-03-23,0.053000,0.053000,0.051000,0.051000,0.051000,540000
2020-03-24,0.053000,0.053000,0.051000,0.052000,0.052000,1050000
2020-03-25,0.055000,0.058000,0.055000,0.056000,0.056000,2480000
2020-03-26,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-27,0.060000,0.064000,0.056000,0.060000,0.060000,1950000
2020-03-30,0.051000,0.059000,0.051000,0.058000,0.058000,530000
2020-03-31,0.053000,0.055000,0.053000,0.055000,0.055000,330000
2020-04-01,0.059000,0.059000,0.053000,0.054000,0.054000,1490000
2020-04-02,0.054000,0.056000,0.054000,0.056000,0.056000,430000
2020-04-03,0.056000,0.056000,0.056000,0.056000,0.056000,200000
2020-04-06,0.057000,0.059000,0.056000,0.059000,0.059000,300000
2020-04-07,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-08,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-09,0.054000,0.054000,0.054000,0.054000,0.054000,20000
2020-04-14,0.054000,0.054000,0.053000,0.053000,0.053000,210000
2020-04-15,0.053000,0.053000,0.051000,0.053000,0.053000,760000
2020-04-16,0.053000,0.053000,0.053000,0.053000,0.053000,160000
2020-04-17,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-04-20,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-04-21,0.050000,0.050000,0.050000,0.051000,0.051000,0
2020-04-22,0.050000,0.053000,0.050000,0.053000,0.053000,150000
2020-04-23,0.052000,0.053000,0.052000,0.053000,0.053000,350000
2020-04-24,0.052000,0.054000,0.052000,0.053000,0.053000,450000
2020-04-27,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-28,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-29,0.053000,0.054000,0.053000,0.055000,0.055000,280000
2020-05-04,0.055000,0.055000,0.052000,0.052000,0.052000,150000
2020-05-05,0.053000,0.054000,0.053000,0.054000,0.054000,130000
2020-05-06,0.054000,0.059000,0.053000,0.053000,0.053000,820000
2020-05-07,0.053000,0.053000,0.051000,0.052000,0.052000,700000
2020-05-08,0.048000,0.052000,0.048000,0.052000,0.052000,510000
2020-05-11,0.052000,0.053000,0.052000,0.053000,0.053000,210000
2020-05-12,0.050000,0.053000,0.050000,0.056000,0.056000,610000
2020-05-13,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-14,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-15,0.054000,0.054000,0.054000,0.054000,0.054000,260000
2020-05-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-19,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-05-20,0.055000,0.055000,0.055000,0.055000,0.055000,350000
2020-05-21,0.047000,0.055000,0.047000,0.055000,0.055000,30000
2020-05-22,0.050000,0.055000,0.050000,0.054000,0.054000,270000
2020-05-25,0.046000,0.059000,0.046000,0.056000,0.056000,530000
2020-05-26,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-05-27,0.057000,0.059000,0.055000,0.059000,0.059000,470000
2020-05-28,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-05-29,0.054000,0.059000,0.054000,0.059000,0.059000,150000
2020-06-01,0.057000,0.057000,0.057000,0.057000,0.057000,160000
2020-06-02,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-03,0.055000,0.058000,0.055000,0.058000,0.058000,260000
2020-06-04,0.057000,0.057000,0.057000,0.057000,0.057000,100000
2020-06-05,0.056000,0.056000,0.056000,0.055000,0.055000,100000
2020-06-08,0.055000,0.057000,0.055000,0.057000,0.057000,880000
2020-06-09,0.055000,0.058000,0.055000,0.058000,0.058000,240000
2020-06-10,0.055000,0.055000,0.055000,0.056000,0.056000,660000
2020-06-11,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-06-12,0.051000,0.058000,0.050000,0.058000,0.058000,230000
2020-06-15,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-16,0.053000,0.053000,0.053000,0.057000,0.057000,20000
2020-06-17,0.054000,0.054000,0.054000,0.054000,0.054000,10000
2020-06-18,0.055000,0.056000,0.050000,0.056000,0.056000,210000
2020-06-19,0.056000,0.056000,0.056000,0.056000,0.056000,20000
2020-06-22,0.056000,0.056000,0.052000,0.054000,0.054000,460000
2020-06-23,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-06-24,0.054000,0.058000,0.052000,0.058000,0.058000,40000
2020-06-26,0.053000,0.057000,0.052000,0.057000,0.057000,170000
2020-06-29,0.053000,0.053000,0.053000,0.055000,0.055000,90000
2020-06-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-07-02,0.055000,0.055000,0.055000,0.055000,0.055000,130000
2020-07-03,0.053000,0.055000,0.053000,0.055000,0.055000,220000
2020-07-06,0.053000,0.057000,0.052000,0.054000,0.054000,1410000
2020-07-07,0.055000,0.057000,0.052000,0.054000,0.054000,20000
2020-07-08,0.055000,0.061000,0.058000,0.059000,0.059000,370000
2020-07-09,0.054000,0.058000,0.053000,0.057000,0.057000,370000
2020-07-10,0.060000,0.060000,0.054000,0.059000,0.059000,110000
2020-07-13,0.059000,0.062000,0.059000,0.061000,0.061000,660000
2020-07-14,0.061000,0.061000,0.059000,0.059000,0.059000,100000
2020-07-15,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2020-07-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-07-17,0.059000,0.059000,0.054000,0.057000,0.057000,420000
2020-07-20,0.052000,0.056000,0.052000,0.056000,0.056000,80000
2020-07-21,0.056000,0.058000,0.055000,0.056000,0.056000,610000
2020-07-22,0.054000,0.056000,0.054000,0.055000,0.055000,70000
2020-07-23,0.054000,0.054000,0.054000,0.054000,0.054000,1010000
2020-07-24,0.058000,0.058000,0.054000,0.054000,0.054000,140000
2020-07-27,0.052000,0.054000,0.052000,0.052000,0.052000,170000
2020-07-28,0.052000,0.054000,0.051000,0.053000,0.053000,220000
2020-07-29,0.054000,0.054000,0.053000,0.053000,0.053000,40000
2020-07-30,0.052000,0.054000,0.052000,0.054000,0.054000,210000
2020-07-31,0.054000,0.054000,0.052000,0.052000,0.052000,30000
2020-08-03,0.052000,0.052000,0.052000,0.053000,0.053000,50000
2020-08-04,0.054000,0.057000,0.054000,0.054000,0.054000,390000
2020-08-05,0.053000,0.057000,0.052000,0.056000,0.056000,1510000
