Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,8.340000,8.400000,8.150000,8.230000,7.923291,6480000
2019-10-08,8.290000,8.480000,8.050000,8.090000,7.788509,18762440
2019-10-09,8.090000,8.150000,7.970000,8.090000,7.788509,23554927
2019-10-10,8.100000,8.440000,8.090000,8.360000,8.048447,18016000
2019-10-11,8.410000,8.600000,8.380000,8.570000,8.250621,11616201
2019-10-14,8.790000,8.910000,8.550000,8.620000,8.298758,9981899
2019-10-15,8.620000,8.740000,8.370000,8.450000,8.135093,6016000
2019-10-16,8.410000,8.680000,8.410000,8.510000,8.192858,5949950
2019-10-17,8.570000,8.800000,8.570000,8.700000,8.375776,6608000
2019-10-18,8.720000,8.760000,8.480000,8.490000,8.173602,8964969
2019-10-21,8.540000,8.550000,8.300000,8.350000,8.038820,9052360
2019-10-22,8.300000,8.750000,8.300000,8.650000,8.327640,11176717
2019-10-23,8.690000,8.740000,8.500000,8.670000,8.346894,4784481
2019-10-24,8.730000,8.830000,8.540000,8.630000,8.308385,9983988
2019-10-25,8.680000,8.810000,8.680000,8.770000,8.443168,8010000
2019-10-28,8.890000,9.150000,8.720000,8.820000,8.491304,9034400
2019-10-29,8.900000,9.040000,8.830000,8.920000,8.587578,13079362
2019-10-30,8.960000,9.000000,8.580000,8.650000,8.327640,12877565
2019-10-31,8.670000,8.730000,8.600000,8.680000,8.356522,9118000
2019-11-01,8.730000,8.770000,8.590000,8.720000,8.395031,5513000
2019-11-04,8.800000,8.830000,8.740000,8.800000,8.472050,7928438
2019-11-05,8.880000,9.070000,8.820000,9.070000,8.731987,19621266
2019-11-06,9.150000,9.170000,8.980000,9.060000,8.722361,10986584
2019-11-07,9.190000,9.590000,9.140000,9.290000,8.943789,23657395
2019-11-08,9.230000,9.740000,9.230000,9.320000,8.972671,18957871
2019-11-11,9.320000,9.330000,8.870000,8.910000,8.577950,10160315
2019-11-12,9.030000,9.030000,8.790000,8.920000,8.587578,6961226
2019-11-13,8.820000,8.820000,8.310000,8.390000,8.077330,15396433
2019-11-14,8.360000,8.450000,8.210000,8.270000,7.961802,12106768
2019-11-15,8.410000,8.440000,8.120000,8.290000,7.981056,12132000
2019-11-18,8.380000,8.540000,8.280000,8.480000,8.163975,7308000
2019-11-19,8.490000,8.570000,8.460000,8.490000,8.173602,8602197
2019-11-20,8.460000,8.560000,8.340000,8.420000,8.106211,7854000
2019-11-21,8.400000,8.490000,8.140000,8.430000,8.115839,6883275
2019-11-22,8.520000,8.610000,8.410000,8.450000,8.135093,7193595
2019-11-25,8.450000,8.510000,8.270000,8.370000,8.058074,8059698
2019-11-26,8.440000,8.580000,8.260000,8.260000,7.952174,17161309
2019-11-27,8.270000,8.340000,8.110000,8.190000,7.884782,9240609
2019-11-28,8.220000,8.260000,8.050000,8.170000,7.865528,8328000
2019-11-29,8.160000,8.220000,7.970000,8.080000,7.778882,14834150
2019-12-02,8.160000,8.290000,8.080000,8.180000,7.875155,7404845
2019-12-03,8.240000,8.520000,8.100000,8.500000,8.183229,11552540
2019-12-04,8.470000,8.580000,8.370000,8.430000,8.115839,8217218
2019-12-05,8.440000,8.650000,8.440000,8.620000,8.298758,7141820
2019-12-06,8.680000,8.750000,8.580000,8.630000,8.308385,7320000
2019-12-09,8.670000,8.710000,8.260000,8.310000,8.000311,24896449
2019-12-10,8.350000,8.430000,8.260000,8.320000,8.009937,13671036
2019-12-11,8.270000,8.380000,8.170000,8.300000,7.990684,13818786
2019-12-12,8.340000,8.510000,8.300000,8.510000,8.192858,9342223
2019-12-13,8.550000,8.690000,8.350000,8.530000,8.212111,19360808
2019-12-16,8.500000,8.510000,8.360000,8.490000,8.173602,8111000
2019-12-17,8.460000,8.490000,8.210000,8.350000,8.038820,14464360
2019-12-18,8.370000,8.400000,8.030000,8.120000,7.817391,12576704
2019-12-19,8.100000,8.150000,7.880000,7.980000,7.682609,19951046
2019-12-20,8.020000,8.040000,7.770000,7.830000,7.538198,15623470
2019-12-23,7.910000,7.950000,7.780000,7.900000,7.605590,7492430
2019-12-24,7.900000,7.910000,7.800000,7.870000,7.576708,2270000
2019-12-27,7.930000,8.010000,7.800000,8.010000,7.711491,8626621
2019-12-30,8.010000,8.200000,7.930000,8.110000,7.807764,6318410
2019-12-31,8.100000,8.150000,8.060000,8.080000,7.778882,2362000
2020-01-02,8.070000,8.250000,8.070000,8.210000,7.904037,6430000
2020-01-03,8.300000,8.360000,8.140000,8.290000,7.981056,9856772
2020-01-06,8.290000,8.290000,7.820000,7.990000,7.692236,16107024
2020-01-07,8.000000,8.050000,7.850000,7.920000,7.624845,13090310
2020-01-08,7.810000,7.820000,7.610000,7.740000,7.451552,23705223
2020-01-09,7.790000,8.050000,7.790000,7.910000,7.615217,14286800
2020-01-10,8.000000,8.000000,7.790000,7.830000,7.538198,7646200
2020-01-13,7.800000,7.980000,7.800000,7.970000,7.672981,18663865
2020-01-14,8.040000,8.140000,7.850000,7.900000,7.605590,11160941
2020-01-15,7.990000,8.040000,7.740000,7.860000,7.567081,11427564
2020-01-16,7.860000,7.860000,7.650000,7.660000,7.374534,14235205
2020-01-17,7.700000,7.800000,7.650000,7.790000,7.499690,12942055
2020-01-20,7.780000,7.790000,7.600000,7.670000,7.384161,10404409
2020-01-21,7.600000,7.600000,7.320000,7.340000,7.066460,14883526
2020-01-22,7.280000,7.380000,7.230000,7.300000,7.027950,23828273
2020-01-23,7.250000,7.260000,6.930000,6.960000,6.700621,37199532
2020-01-24,6.900000,7.070000,6.820000,7.050000,6.787267,20670641
2020-01-29,6.700000,6.880000,6.700000,6.810000,6.556211,19094523
2020-01-30,6.720000,6.880000,6.710000,6.800000,6.546584,24057000
2020-01-31,6.890000,7.040000,6.830000,6.970000,6.710248,18910653
2020-02-03,6.960000,6.970000,6.840000,6.890000,6.633230,25987175
2020-02-04,6.920000,7.040000,6.730000,6.820000,6.565839,22942048
2020-02-05,6.940000,7.180000,6.900000,7.060000,6.796894,37947053
2020-02-06,7.130000,7.370000,7.040000,7.310000,7.037578,18061983
2020-02-07,7.300000,7.330000,7.110000,7.190000,6.922050,8429813
2020-02-10,7.150000,7.150000,6.970000,7.100000,6.835403,14718333
2020-02-11,7.090000,7.120000,6.950000,7.030000,6.768013,11936695
2020-02-12,7.080000,7.190000,6.970000,7.100000,6.835403,19330485
2020-02-13,7.130000,7.190000,7.070000,7.120000,6.854658,3984000
2020-02-14,7.050000,7.080000,6.960000,7.070000,6.806522,6575419
2020-02-17,7.180000,7.390000,7.100000,7.340000,7.066460,14555000
2020-02-18,7.260000,7.340000,7.100000,7.180000,6.912422,13170360
2020-02-19,7.180000,7.420000,7.150000,7.400000,7.124224,18213627
2020-02-20,7.370000,7.370000,7.120000,7.180000,6.912422,11586831
2020-02-21,7.160000,7.360000,7.020000,7.310000,7.037578,19332480
2020-02-24,7.200000,7.320000,7.160000,7.160000,6.893167,6694000
2020-02-25,7.080000,7.190000,7.010000,7.180000,6.912422,12378405
2020-02-26,6.990000,7.150000,6.990000,7.080000,6.816149,13362064
2020-02-27,7.080000,7.080000,6.860000,6.880000,6.623602,13510196
2020-02-28,6.780000,6.790000,6.530000,6.600000,6.354037,20990419
2020-03-02,6.610000,6.790000,6.520000,6.770000,6.517702,13849254
2020-03-03,6.940000,7.030000,6.840000,6.910000,6.652484,14146260
2020-03-04,6.980000,7.020000,6.720000,6.720000,6.469565,15147997
2020-03-05,6.740000,6.860000,6.710000,6.850000,6.594720,9648000
2020-03-06,6.800000,6.800000,6.670000,6.700000,6.450310,8997000
2020-03-09,6.710000,6.710000,6.710000,6.710000,6.459938,0
2020-03-10,6.470000,6.470000,6.470000,6.470000,6.228882,0
2020-03-11,6.670000,6.870000,6.610000,6.690000,6.440683,13355205
2020-03-12,6.610000,6.610000,6.300000,6.370000,6.132608,13645328
2020-03-13,5.670000,6.240000,5.670000,6.230000,5.997826,38748757
2020-03-16,5.940000,6.020000,5.500000,5.590000,5.381677,30841931
2020-03-17,5.590000,5.590000,5.590000,5.590000,5.381677,0
2020-03-18,5.340000,5.590000,5.100000,5.100000,4.909938,21751604
2020-03-19,5.070000,5.450000,5.060000,5.200000,5.006211,36812248
2020-03-20,5.200000,5.590000,5.040000,5.500000,5.295031,30221187
2020-03-23,5.120000,5.230000,4.910000,4.940000,4.755901,25660861
2020-03-24,5.300000,5.800000,5.200000,5.640000,5.429813,21274941
2020-03-25,6.050000,6.690000,6.000000,6.460000,6.219254,32427968
2020-03-26,6.500000,6.530000,6.230000,6.420000,6.180745,13492000
2020-03-27,6.590000,6.770000,6.420000,6.590000,6.344410,23352774
2020-03-30,6.490000,6.490000,6.140000,6.210000,5.978571,24459683
2020-03-31,6.250000,6.470000,6.250000,6.380000,6.142236,20230359
2020-04-01,6.400000,6.410000,5.830000,6.090000,5.863044,28571644
2020-04-02,6.090000,6.100000,5.740000,5.980000,5.757143,17482611
2020-04-03,5.950000,5.950000,5.710000,5.800000,5.583851,12227214
2020-04-06,5.810000,5.890000,5.480000,5.870000,5.651242,21291306
2020-04-07,5.980000,6.350000,5.860000,6.200000,5.968944,24068100
2020-04-08,6.050000,6.400000,6.050000,6.260000,6.026708,15207072
2020-04-09,6.350000,6.760000,6.350000,6.710000,6.459938,26284400
2020-04-14,6.720000,6.720000,6.470000,6.540000,6.296273,24184863
2020-04-15,6.680000,6.800000,6.580000,6.630000,6.382919,19062330
2020-04-16,6.570000,6.720000,6.450000,6.630000,6.382919,25808950
2020-04-17,6.800000,7.080000,6.800000,7.020000,6.758385,43552359
2020-04-20,6.930000,7.320000,6.930000,7.140000,6.873913,30030937
2020-04-21,7.100000,7.100000,6.710000,6.750000,6.498447,19357944
2020-04-22,6.730000,6.850000,6.650000,6.820000,6.565839,14259755
2020-04-23,6.890000,6.960000,6.800000,6.860000,6.604348,12589140
2020-04-24,6.910000,7.020000,6.760000,6.790000,6.536956,16476150
2020-04-27,6.850000,6.920000,6.610000,6.780000,6.527329,13169561
2020-04-28,6.770000,6.980000,6.680000,6.970000,6.710248,11250000
2020-04-29,7.010000,7.210000,7.010000,7.210000,6.941304,11455357
2020-05-04,7.150000,7.150000,6.860000,6.950000,6.690994,17709343
2020-05-05,6.940000,7.260000,6.940000,7.120000,6.854658,10013211
2020-05-06,7.160000,7.340000,7.040000,7.280000,7.008696,18389990
2020-05-07,7.300000,7.530000,7.260000,7.420000,7.143478,20444000
2020-05-08,7.600000,7.650000,7.450000,7.510000,7.230124,20186957
2020-05-11,7.510000,7.680000,7.160000,7.280000,7.008696,18004000
2020-05-12,7.250000,7.310000,7.120000,7.230000,6.960559,15066645
2020-05-13,7.110000,7.130000,7.030000,7.070000,6.806522,12391476
2020-05-14,7.050000,7.140000,6.910000,7.010000,6.748758,15647891
2020-05-15,7.080000,7.110000,6.870000,7.000000,6.739130,10307000
2020-05-18,7.030000,7.120000,6.930000,7.020000,6.758385,5406802
2020-05-19,7.180000,7.340000,7.130000,7.270000,6.999068,10247154
2020-05-20,7.390000,7.390000,7.110000,7.180000,6.912422,7569462
2020-05-21,7.220000,7.220000,6.950000,7.000000,6.739130,8494000
2020-05-22,6.930000,6.980000,6.660000,6.760000,6.508075,12354000
2020-05-25,6.780000,6.820000,6.600000,6.820000,6.565839,3758000
2020-05-26,6.910000,7.060000,6.880000,6.980000,6.719876,5516000
2020-05-27,7.020000,7.020000,6.720000,6.760000,6.508075,6659552
2020-05-28,6.760000,6.940000,6.710000,6.880000,6.623602,12793268
2020-05-29,6.850000,6.870000,6.570000,6.780000,6.527329,25414206
2020-06-01,6.880000,7.050000,6.800000,6.890000,6.633230,13678555
2020-06-02,6.970000,7.120000,6.830000,7.030000,6.768013,6634830
2020-06-03,7.080000,7.280000,6.960000,7.250000,6.979814,11416786
2020-06-04,7.330000,7.360000,7.120000,7.210000,6.941304,8428600
2020-06-05,7.200000,7.290000,7.120000,7.280000,7.008696,7960538
2020-06-08,7.300000,7.500000,7.200000,7.440000,7.162733,10029824
2020-06-09,7.420000,7.490000,7.280000,7.370000,7.095342,12940601
2020-06-10,7.400000,7.970000,7.400000,7.870000,7.576708,41254312
2020-06-11,8.030000,8.400000,7.660000,7.840000,7.547826,64467202
2020-06-12,7.600000,7.820000,7.490000,7.810000,7.518944,20462066
2020-06-15,7.810000,7.840000,7.350000,7.460000,7.181988,17512695
2020-06-16,7.630000,7.670000,7.380000,7.510000,7.230124,15255233
2020-06-17,7.530000,7.600000,7.450000,7.530000,7.249379,7460635
2020-06-18,7.570000,7.640000,7.440000,7.610000,7.326397,9577988
2020-06-19,7.610000,7.680000,7.480000,7.540000,7.259006,13140802
2020-06-22,7.580000,7.700000,7.450000,7.560000,7.278261,15034288
2020-06-23,7.530000,7.550000,7.340000,7.500000,7.220497,13467920
2020-06-24,7.560000,7.610000,7.350000,7.440000,7.162733,11184340
2020-06-26,7.320000,7.410000,7.200000,7.350000,7.076087,12042906
2020-06-29,7.350000,7.350000,7.010000,7.190000,6.922050,16201384
2020-06-30,7.160000,7.230000,6.920000,6.940000,6.681366,16602000
2020-07-02,7.200000,7.340000,7.020000,7.330000,7.056832,16216900
2020-07-03,7.500000,8.330000,7.480000,8.270000,7.961802,43364609
2020-07-06,8.350000,8.950000,8.350000,8.870000,8.539441,33110350
2020-07-07,8.950000,9.130000,8.350000,8.400000,8.086956,36121485
2020-07-08,8.410000,8.480000,8.020000,8.260000,7.952174,26436997
2020-07-09,8.490000,8.680000,8.400000,8.470000,8.154348,26390520
2020-07-10,8.480000,8.800000,8.470000,8.650000,8.327640,22190460
2020-07-13,8.760000,9.040000,8.660000,8.790000,8.462422,23755890
2020-07-14,8.450000,8.460000,8.030000,8.120000,7.817391,38830520
2020-07-15,8.230000,8.320000,7.970000,8.100000,7.798137,25530630
2020-07-16,8.130000,8.140000,7.770000,7.840000,7.547826,19053000
2020-07-17,7.900000,7.990000,7.780000,7.910000,7.615217,11785660
2020-07-20,8.000000,8.270000,7.830000,8.190000,7.884782,19987980
2020-07-21,8.250000,8.320000,8.040000,8.200000,7.894410,20387440
2020-07-22,8.190000,8.320000,8.030000,8.050000,7.750000,17864340
2020-07-23,7.710000,7.910000,7.600000,7.890000,7.890000,17614790
2020-07-24,7.780000,8.100000,7.610000,7.690000,7.690000,17166000
2020-07-27,7.830000,7.880000,7.600000,7.750000,7.750000,5657063
2020-07-28,7.900000,8.020000,7.760000,7.990000,7.990000,13273000
2020-07-29,7.960000,7.960000,7.750000,7.900000,7.900000,11305620
2020-07-30,7.950000,8.350000,7.950000,8.150000,8.150000,21284996
2020-07-31,8.190000,8.200000,7.910000,7.930000,7.930000,10124261
2020-08-03,7.900000,7.910000,7.770000,7.870000,7.870000,15380900
2020-08-04,7.920000,8.070000,7.910000,8.010000,8.010000,7864592
2020-08-05,8.050000,8.090000,7.790000,8.080000,8.080000,23469492
