Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,0.460000,0.470000,0.455000,0.460000,0.460000,4439000
2020-05-12,0.460000,0.460000,0.445000,0.450000,0.450000,2905000
2020-05-13,0.440000,0.450000,0.440000,0.440000,0.440000,2166000
2020-05-14,0.440000,0.440000,0.420000,0.430000,0.430000,4117000
2020-05-15,0.430000,0.430000,0.420000,0.430000,0.430000,2192000
2020-05-18,0.425000,0.430000,0.415000,0.430000,0.430000,3808000
2020-05-19,0.440000,0.450000,0.430000,0.430000,0.430000,3247000
2020-05-20,0.440000,0.445000,0.430000,0.430000,0.430000,2351000
2020-05-21,0.435000,0.440000,0.425000,0.425000,0.425000,2955000
2020-05-22,0.420000,0.420000,0.390000,0.400000,0.400000,9937000
2020-05-25,0.400000,0.425000,0.395000,0.420000,0.420000,3423000
2020-05-26,0.430000,0.450000,0.420000,0.440000,0.440000,10162000
2020-05-27,0.425000,0.435000,0.420000,0.425000,0.425000,3296000
2020-05-28,0.420000,0.435000,0.405000,0.415000,0.415000,3002000
2020-05-29,0.410000,0.420000,0.400000,0.410000,0.410000,3485000
2020-06-01,0.420000,0.420000,0.410000,0.410000,0.410000,1357000
2020-06-02,0.420000,0.425000,0.410000,0.415000,0.415000,1960000
2020-06-03,0.420000,0.430000,0.420000,0.425000,0.425000,2405000
2020-06-04,0.420000,0.420000,0.415000,0.415000,0.415000,1079000
2020-06-05,0.415000,0.425000,0.410000,0.425000,0.425000,3039000
2020-06-08,0.430000,0.430000,0.420000,0.420000,0.420000,1508000
2020-06-09,0.425000,0.425000,0.420000,0.420000,0.420000,3259000
2020-06-10,0.425000,0.425000,0.415000,0.420000,0.420000,810000
2020-06-11,0.420000,0.420000,0.405000,0.405000,0.405000,2809000
2020-06-12,0.400000,0.410000,0.400000,0.405000,0.405000,4365000
2020-06-15,0.405000,0.420000,0.405000,0.415000,0.415000,4521000
2020-06-16,0.425000,0.425000,0.420000,0.425000,0.425000,1599000
2020-06-17,0.425000,0.440000,0.420000,0.430000,0.430000,3333000
2020-06-18,0.430000,0.490000,0.425000,0.475000,0.475000,12160000
2020-06-19,0.460000,0.510000,0.460000,0.495000,0.495000,16845000
2020-06-22,0.500000,0.520000,0.480000,0.480000,0.480000,5556000
2020-06-23,0.480000,0.510000,0.475000,0.480000,0.480000,3923000
2020-06-24,0.485000,0.495000,0.450000,0.455000,0.455000,4889000
2020-06-26,0.455000,0.480000,0.455000,0.470000,0.470000,2700000
2020-06-29,0.465000,0.465000,0.440000,0.450000,0.450000,3814000
2020-06-30,0.455000,0.485000,0.455000,0.480000,0.480000,5300000
2020-07-02,0.480000,0.495000,0.480000,0.490000,0.490000,3417000
2020-07-03,0.480000,0.485000,0.470000,0.485000,0.485000,3067000
2020-07-06,0.490000,0.510000,0.485000,0.495000,0.495000,12112000
2020-07-07,0.500000,0.510000,0.495000,0.500000,0.500000,7300000
2020-07-08,0.500000,0.510000,0.490000,0.510000,0.510000,4652000
2020-07-09,0.510000,0.520000,0.495000,0.500000,0.500000,8166000
2020-07-10,0.495000,0.500000,0.485000,0.490000,0.490000,5626000
2020-07-13,0.495000,0.540000,0.485000,0.540000,0.540000,11821000
2020-07-14,0.540000,0.540000,0.520000,0.530000,0.530000,12319000
2020-07-15,0.530000,0.550000,0.520000,0.540000,0.540000,8816000
2020-07-16,0.540000,0.540000,0.490000,0.490000,0.490000,8408000
2020-07-17,0.490000,0.510000,0.490000,0.495000,0.495000,6027000
2020-07-20,0.500000,0.530000,0.495000,0.520000,0.520000,5643000
2020-07-21,0.530000,0.540000,0.520000,0.530000,0.530000,2561000
2020-07-22,0.530000,0.540000,0.510000,0.510000,0.510000,3128000
2020-07-23,0.510000,0.520000,0.500000,0.500000,0.500000,2177000
2020-07-24,0.500000,0.510000,0.490000,0.495000,0.495000,5053000
2020-07-27,0.495000,0.510000,0.485000,0.485000,0.485000,4070000
2020-07-28,0.500000,0.500000,0.485000,0.490000,0.490000,314000
2020-07-29,0.490000,0.490000,0.485000,0.485000,0.485000,930000
2020-07-30,0.485000,0.500000,0.485000,0.485000,0.485000,1527000
2020-07-31,0.480000,0.490000,0.480000,0.480000,0.480000,828000
2020-08-03,0.480000,0.530000,0.480000,0.510000,0.510000,3518000
2020-08-04,0.510000,0.510000,0.495000,0.495000,0.495000,3069000
2020-08-05,0.495000,0.510000,0.490000,0.510000,0.510000,1835000
