Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,4.300000,4.340000,4.130000,4.130000,4.049546,240200
2019-11-15,4.120000,4.140000,4.050000,4.100000,4.020130,323000
2019-11-18,4.140000,4.150000,4.070000,4.090000,4.010325,142000
2019-11-19,4.130000,4.140000,4.100000,4.110000,4.029935,148000
2019-11-20,4.120000,4.140000,4.090000,4.100000,4.020130,180000
2019-11-21,4.060000,4.060000,3.980000,4.050000,3.971104,401000
2019-11-22,4.040000,4.040000,4.030000,4.030000,3.951494,218114
2019-11-25,4.040000,4.050000,3.990000,4.040000,3.961299,210000
2019-11-26,4.050000,4.160000,4.010000,4.160000,4.078961,340000
2019-11-27,4.080000,4.130000,4.060000,4.080000,4.000519,394000
2019-11-28,4.080000,4.190000,4.080000,4.110000,4.029935,434000
2019-11-29,4.070000,4.070000,4.010000,4.040000,3.961299,452000
2019-12-02,4.100000,4.110000,4.010000,4.080000,4.000519,444000
2019-12-03,4.100000,4.100000,4.000000,4.050000,3.971104,378275
2019-12-04,4.080000,4.110000,4.010000,4.030000,3.951494,248000
2019-12-05,4.080000,4.110000,4.010000,4.050000,3.971104,410000
2019-12-06,4.080000,4.380000,4.080000,4.150000,4.069156,734000
2019-12-09,4.130000,4.150000,4.050000,4.100000,4.020130,576183
2019-12-10,4.080000,4.150000,4.080000,4.120000,4.039740,176214
2019-12-11,4.080000,4.140000,4.080000,4.130000,4.049546,354556
2019-12-12,4.100000,4.240000,4.100000,4.150000,4.069156,844802
2019-12-13,4.200000,4.200000,4.050000,4.160000,4.078961,794492
2019-12-16,4.090000,4.150000,4.080000,4.090000,4.010325,511890
2019-12-17,4.150000,4.200000,4.140000,4.150000,4.069156,632000
2019-12-18,4.230000,4.230000,4.090000,4.190000,4.108377,646000
2019-12-19,4.200000,4.220000,4.100000,4.180000,4.098571,764000
2019-12-20,4.160000,4.200000,4.140000,4.180000,4.098571,243684
2019-12-23,4.130000,4.180000,4.130000,4.130000,4.049546,514200
2019-12-24,4.130000,4.190000,4.130000,4.180000,4.098571,372006
2019-12-27,4.190000,4.200000,4.130000,4.190000,4.108377,834000
2019-12-30,4.180000,4.280000,4.130000,4.270000,4.186818,1141000
2019-12-31,4.150000,4.320000,4.150000,4.320000,4.235844,891674
2020-01-02,4.320000,4.320000,4.320000,4.320000,4.235844,0
2020-01-03,4.380000,4.510000,4.290000,4.380000,4.294675,974000
2020-01-06,4.380000,4.470000,4.300000,4.320000,4.235844,490000
2020-01-07,4.370000,4.450000,4.300000,4.350000,4.265260,655000
2020-01-08,4.250000,4.340000,4.200000,4.200000,4.118182,666000
2020-01-09,4.260000,4.390000,4.260000,4.370000,4.284870,624000
2020-01-10,4.290000,4.390000,4.260000,4.370000,4.284870,172600
2020-01-13,4.340000,4.420000,4.280000,4.420000,4.333896,286000
2020-01-14,4.450000,4.470000,4.390000,4.440000,4.353507,164000
2020-01-15,4.320000,4.450000,4.320000,4.400000,4.314286,177855
2020-01-16,4.420000,4.450000,4.360000,4.410000,4.324091,216000
2020-01-17,4.370000,4.410000,4.330000,4.410000,4.324091,668200
2020-01-20,4.410000,4.460000,4.380000,4.380000,4.294675,167000
2020-01-21,4.310000,4.320000,4.230000,4.310000,4.226039,618000
2020-01-22,4.210000,4.230000,4.160000,4.200000,4.118182,236098
2020-01-23,4.200000,4.270000,4.110000,4.180000,4.098571,172000
2020-01-24,4.150000,4.260000,4.130000,4.250000,4.167208,457000
2020-01-29,4.200000,4.200000,3.940000,4.040000,3.961299,282000
2020-01-30,4.030000,4.030000,3.840000,3.850000,3.775000,562000
2020-01-31,3.750000,3.930000,3.750000,3.880000,3.804416,190000
2020-02-03,3.910000,3.990000,3.880000,3.950000,3.873052,164040
2020-02-04,3.900000,3.930000,3.750000,3.930000,3.853442,204000
2020-02-05,3.940000,3.940000,3.650000,3.840000,3.765195,324000
2020-02-06,3.780000,3.920000,3.770000,3.920000,3.843637,323071
2020-02-07,3.900000,3.920000,3.830000,3.920000,3.843637,142000
2020-02-10,3.800000,3.800000,3.730000,3.770000,3.696558,182400
2020-02-11,3.810000,3.860000,3.770000,3.770000,3.696558,226000
2020-02-12,3.790000,3.890000,3.740000,3.850000,3.775000,290000
2020-02-13,3.920000,3.940000,3.870000,3.920000,3.843637,254000
2020-02-14,3.920000,3.940000,3.860000,3.880000,3.804416,214000
2020-02-17,3.860000,3.920000,3.820000,3.900000,3.824026,196000
2020-02-18,3.910000,3.940000,3.850000,3.900000,3.824026,142000
2020-02-19,3.840000,3.900000,3.840000,3.900000,3.824026,158000
2020-02-20,3.940000,3.950000,3.910000,3.940000,3.863247,262000
2020-02-21,3.970000,3.970000,3.870000,3.950000,3.873052,180000
2020-02-24,3.920000,3.920000,3.710000,3.720000,3.647532,378107
2020-02-25,3.670000,3.750000,3.620000,3.740000,3.667143,277000
2020-02-26,3.730000,3.740000,3.650000,3.740000,3.667143,188000
2020-02-27,3.640000,3.640000,3.540000,3.600000,3.529870,354000
2020-02-28,3.530000,3.530000,3.420000,3.470000,3.402403,242000
2020-03-02,3.330000,3.500000,3.310000,3.430000,3.363182,294000
2020-03-03,3.470000,3.510000,3.400000,3.480000,3.412208,146000
2020-03-04,3.490000,3.590000,3.450000,3.580000,3.510260,274000
2020-03-05,3.580000,3.630000,3.450000,3.610000,3.539675,236000
2020-03-06,3.600000,3.670000,3.560000,3.640000,3.569091,488000
2020-03-09,3.630000,3.630000,3.630000,3.630000,3.559286,0
2020-03-10,3.490000,3.490000,3.490000,3.490000,3.422013,0
2020-03-11,3.400000,3.460000,3.370000,3.400000,3.333766,172000
2020-03-12,3.370000,3.430000,3.320000,3.420000,3.353377,176000
2020-03-13,3.320000,3.420000,3.150000,3.420000,3.353377,240000
2020-03-16,3.700000,3.800000,3.320000,3.430000,3.363182,371240
2020-03-17,3.350000,3.350000,3.200000,3.270000,3.206299,250000
2020-03-18,3.250000,3.270000,2.990000,3.080000,3.020000,357000
2020-03-19,3.180000,3.180000,2.960000,3.080000,3.020000,256000
2020-03-20,2.960000,3.270000,2.960000,3.270000,3.206299,502000
2020-03-23,3.280000,3.450000,3.180000,3.290000,3.225909,435853
2020-03-24,3.300000,3.330000,3.160000,3.200000,3.137662,246000
2020-03-25,3.310000,3.340000,3.190000,3.280000,3.216104,147100
2020-03-26,3.150000,3.230000,3.020000,3.230000,3.167078,206000
2020-03-27,3.200000,3.250000,3.090000,3.240000,3.176883,162000
2020-03-30,3.100000,3.150000,3.050000,3.150000,3.088636,156000
2020-03-31,3.070000,3.130000,3.040000,3.100000,3.039610,218000
2020-04-01,3.070000,3.140000,3.050000,3.070000,3.010195,180000
2020-04-02,3.000000,3.040000,2.950000,3.040000,2.980779,186400
2020-04-03,3.040000,3.090000,3.040000,3.050000,2.990584,148000
2020-04-06,3.000000,3.050000,2.960000,3.050000,2.990584,179000
2020-04-07,3.050000,3.050000,2.980000,3.040000,2.980779,138000
2020-04-08,3.050000,3.130000,3.010000,3.130000,3.069026,162000
2020-04-09,3.110000,3.200000,3.060000,3.180000,3.118052,258000
2020-04-14,3.170000,3.200000,3.060000,3.200000,3.137662,246000
2020-04-15,3.160000,3.280000,3.100000,3.280000,3.216104,236411
2020-04-16,3.210000,3.240000,3.200000,3.240000,3.176883,172600
2020-04-17,3.150000,3.530000,3.140000,3.340000,3.274935,168000
2020-04-20,3.350000,3.370000,3.280000,3.300000,3.235714,208000
2020-04-21,3.160000,3.370000,3.160000,3.220000,3.157273,184739
2020-04-22,3.220000,3.300000,3.170000,3.260000,3.196493,189100
2020-04-23,3.180000,3.290000,3.160000,3.250000,3.186688,148080
2020-04-24,3.290000,3.290000,3.180000,3.210000,3.147468,166000
2020-04-27,3.200000,3.290000,3.180000,3.240000,3.176883,273000
2020-04-28,3.240000,3.270000,3.190000,3.240000,3.176883,138000
2020-04-29,3.270000,3.270000,3.190000,3.250000,3.186688,180000
2020-05-04,3.290000,3.290000,3.130000,3.200000,3.137662,158000
2020-05-05,3.150000,3.180000,3.090000,3.180000,3.118052,254000
2020-05-06,3.170000,3.210000,3.170000,3.210000,3.147468,184114
2020-05-07,3.120000,3.170000,3.100000,3.130000,3.069026,222000
2020-05-08,3.110000,3.140000,3.110000,3.130000,3.069026,144182
2020-05-11,3.150000,3.200000,3.120000,3.140000,3.078831,181000
2020-05-12,3.170000,3.170000,3.100000,3.140000,3.078831,164781
2020-05-13,3.100000,3.100000,2.990000,3.100000,3.039610,404000
2020-05-14,3.090000,3.170000,3.090000,3.130000,3.069026,174000
2020-05-15,3.150000,3.150000,3.060000,3.100000,3.039610,256000
2020-05-18,3.150000,3.240000,3.120000,3.170000,3.108247,189002
2020-05-19,3.210000,3.210000,3.040000,3.070000,3.010195,501500
2020-05-20,3.010000,3.090000,2.970000,3.070000,3.010195,550019
2020-05-21,3.100000,3.140000,3.100000,3.120000,3.059221,152000
2020-05-22,3.100000,3.110000,3.010000,3.020000,2.961169,168000
2020-05-25,2.950000,3.060000,2.930000,3.060000,3.000390,187000
2020-05-26,3.040000,3.060000,3.010000,3.040000,2.980779,140400
2020-05-27,3.090000,3.120000,3.050000,3.050000,2.990584,200152
2020-05-28,3.070000,3.090000,3.010000,3.030000,2.970974,216678
2020-05-29,3.030000,3.360000,3.010000,3.360000,3.294545,566480
2020-06-01,3.320000,3.380000,3.230000,3.380000,3.314156,292600
2020-06-02,3.360000,3.390000,3.240000,3.380000,3.314156,296000
2020-06-03,3.320000,3.320000,3.120000,3.120000,3.059221,190000
2020-06-04,3.120000,3.140000,3.000000,3.030000,2.970974,803440
2020-06-05,2.960000,3.040000,2.910000,3.040000,2.980779,1097429
2020-06-08,3.040000,3.100000,3.010000,3.070000,3.010195,677806
2020-06-09,3.050000,3.120000,3.010000,3.110000,3.049415,874000
2020-06-10,3.040000,3.090000,3.030000,3.080000,3.020000,552000
2020-06-11,3.070000,3.070000,2.950000,3.020000,3.020000,314000
2020-06-12,3.020000,3.020000,2.930000,3.010000,3.010000,195000
2020-06-15,3.010000,3.020000,2.950000,3.000000,3.000000,325440
2020-06-16,3.040000,3.070000,2.980000,2.990000,2.990000,243832
2020-06-17,2.990000,3.070000,2.990000,3.040000,3.040000,288000
2020-06-18,3.050000,3.100000,3.010000,3.100000,3.100000,338514
2020-06-19,3.070000,3.180000,3.070000,3.180000,3.180000,214252
2020-06-22,3.080000,3.130000,3.020000,3.110000,3.110000,267000
2020-06-23,3.100000,3.100000,3.070000,3.070000,3.070000,144000
2020-06-24,3.130000,3.130000,3.000000,3.090000,3.090000,238000
2020-06-26,3.040000,3.070000,3.020000,3.050000,3.050000,163000
2020-06-29,3.060000,3.070000,2.900000,3.020000,3.020000,286000
2020-06-30,3.050000,3.070000,3.030000,3.060000,3.060000,184000
2020-07-02,3.120000,3.210000,3.070000,3.150000,3.150000,896000
2020-07-03,3.140000,3.190000,3.120000,3.170000,3.170000,262000
2020-07-06,3.120000,3.160000,3.090000,3.160000,3.160000,233568
2020-07-07,3.110000,3.150000,3.100000,3.150000,3.150000,160483
2020-07-08,3.150000,3.150000,3.070000,3.100000,3.100000,180000
2020-07-09,3.090000,3.090000,3.050000,3.070000,3.070000,255000
2020-07-10,3.070000,3.090000,3.060000,3.060000,3.060000,220000
2020-07-13,3.060000,3.080000,3.060000,3.080000,3.080000,144012
2020-07-14,3.090000,3.090000,2.990000,3.030000,3.030000,152000
2020-07-15,3.050000,3.090000,2.960000,3.040000,3.040000,179400
2020-07-16,3.030000,3.070000,3.000000,3.010000,3.010000,164000
2020-07-17,3.040000,3.050000,2.980000,3.050000,3.050000,116000
2020-07-20,3.040000,3.040000,2.950000,2.950000,2.950000,464000
2020-07-21,2.980000,2.980000,2.890000,2.910000,2.910000,420000
2020-07-22,2.910000,2.920000,2.880000,2.890000,2.890000,70000
2020-07-23,2.920000,2.940000,2.840000,2.900000,2.900000,308000
2020-07-24,2.930000,2.950000,2.870000,2.880000,2.880000,277200
2020-07-27,2.930000,2.960000,2.910000,2.910000,2.910000,86000
2020-07-28,2.950000,2.960000,2.880000,2.880000,2.880000,110734
2020-07-29,2.880000,2.940000,2.850000,2.870000,2.870000,426740
2020-07-30,2.870000,3.000000,2.820000,2.930000,2.930000,1029899
2020-07-31,2.870000,2.960000,2.840000,2.850000,2.850000,396477
2020-08-03,2.850000,2.940000,2.810000,2.940000,2.940000,60487
2020-08-04,2.880000,2.960000,2.880000,2.950000,2.950000,340000
2020-08-05,2.960000,2.990000,2.960000,2.960000,2.960000,256000
