Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,1.650000,1.670000,1.570000,1.620000,1.620000,610000
2019-09-27,1.630000,1.640000,1.610000,1.640000,1.640000,200000
2019-09-30,1.580000,1.610000,1.580000,1.580000,1.580000,248000
2019-10-02,1.580000,1.580000,1.580000,1.580000,1.580000,14000
2019-10-03,1.580000,1.580000,1.360000,1.500000,1.500000,1200000
2019-10-04,1.500000,1.530000,1.500000,1.500000,1.500000,194000
2019-10-08,1.500000,1.560000,1.470000,1.500000,1.500000,134000
2019-10-09,1.480000,1.500000,1.450000,1.450000,1.450000,206000
2019-10-10,1.500000,1.500000,1.460000,1.460000,1.460000,206000
2019-10-11,1.460000,1.460000,1.450000,1.450000,1.450000,142000
2019-10-14,1.450000,1.460000,1.420000,1.430000,1.430000,309000
2019-10-15,1.470000,1.470000,1.380000,1.400000,1.400000,292000
2019-10-16,1.410000,1.470000,1.410000,1.470000,1.470000,412058
2019-10-17,1.450000,1.460000,1.360000,1.450000,1.450000,786000
2019-10-18,1.440000,1.440000,1.320000,1.320000,1.320000,978000
2019-10-21,1.280000,1.280000,1.140000,1.200000,1.200000,2616000
2019-10-22,1.180000,1.250000,1.170000,1.240000,1.240000,1412000
2019-10-23,1.220000,1.230000,1.190000,1.200000,1.200000,456000
2019-10-24,1.160000,1.170000,1.130000,1.150000,1.150000,966270
2019-10-25,1.150000,1.200000,1.150000,1.180000,1.180000,446000
2019-10-28,1.180000,1.280000,1.180000,1.260000,1.260000,580000
2019-10-29,1.260000,1.260000,1.210000,1.230000,1.230000,558000
2019-10-30,1.230000,1.310000,1.240000,1.290000,1.290000,900000
2019-10-31,1.310000,1.310000,1.300000,1.300000,1.300000,400000
2019-11-01,1.300000,1.320000,1.290000,1.290000,1.290000,272000
2019-11-04,1.290000,1.360000,1.270000,1.310000,1.310000,482000
2019-11-05,1.350000,1.350000,1.280000,1.310000,1.310000,322000
2019-11-06,1.320000,1.320000,1.320000,1.320000,1.320000,32000
2019-11-07,1.270000,1.300000,1.270000,1.300000,1.300000,162000
2019-11-08,1.330000,1.330000,1.260000,1.270000,1.270000,118000
2019-11-11,1.260000,1.260000,1.220000,1.220000,1.220000,40000
2019-11-12,1.190000,1.250000,1.190000,1.250000,1.250000,124000
2019-11-13,1.200000,1.210000,1.190000,1.200000,1.200000,88000
2019-11-14,1.200000,1.210000,1.170000,1.180000,1.180000,226000
2019-11-15,1.180000,1.220000,1.160000,1.200000,1.200000,586000
2019-11-18,1.200000,1.200000,1.170000,1.180000,1.180000,84000
2019-11-19,1.170000,1.200000,1.170000,1.180000,1.180000,110000
2019-11-20,1.180000,1.250000,1.180000,1.190000,1.190000,104000
2019-11-21,1.180000,1.180000,1.180000,1.180000,1.180000,90000
2019-11-22,1.180000,1.220000,1.180000,1.200000,1.200000,52000
2019-11-25,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-11-26,1.230000,1.240000,1.210000,1.230000,1.230000,98000
2019-11-27,1.180000,1.200000,1.130000,1.150000,1.150000,640000
2019-11-28,1.170000,1.190000,1.170000,1.180000,1.180000,162000
2019-11-29,1.180000,1.180000,1.150000,1.150000,1.150000,106000
2019-12-02,1.150000,1.190000,1.150000,1.160000,1.160000,34000
2019-12-03,1.150000,1.180000,1.140000,1.180000,1.180000,166000
2019-12-04,1.150000,1.180000,1.120000,1.180000,1.180000,156000
2019-12-05,1.180000,1.180000,1.100000,1.130000,1.130000,130000
2019-12-06,1.200000,1.220000,1.140000,1.200000,1.200000,358000
2019-12-09,1.230000,1.240000,1.220000,1.230000,1.230000,230000
2019-12-10,1.200000,1.220000,1.200000,1.210000,1.210000,158000
2019-12-11,1.210000,1.240000,1.200000,1.230000,1.230000,176000
2019-12-12,1.280000,1.300000,1.180000,1.240000,1.240000,674000
2019-12-13,1.260000,1.970000,1.260000,1.600000,1.600000,18030000
2019-12-16,1.620000,1.890000,1.620000,1.740000,1.740000,10694000
2019-12-17,1.740000,1.760000,1.630000,1.720000,1.720000,4136000
2019-12-18,1.700000,1.710000,1.670000,1.700000,1.700000,1238000
2019-12-19,1.700000,1.730000,1.620000,1.640000,1.640000,1924000
2019-12-20,1.640000,1.720000,1.630000,1.710000,1.710000,1360000
2019-12-23,1.700000,1.710000,1.600000,1.650000,1.650000,316000
2019-12-24,1.650000,1.720000,1.650000,1.710000,1.710000,358000
2019-12-27,1.730000,1.770000,1.690000,1.720000,1.720000,768000
2019-12-30,1.710000,1.720000,1.680000,1.700000,1.700000,400000
2019-12-31,1.760000,1.760000,1.700000,1.740000,1.740000,322000
2020-01-02,1.720000,1.830000,1.710000,1.800000,1.800000,2496000
2020-01-03,1.800000,1.820000,1.750000,1.760000,1.760000,702000
2020-01-06,1.750000,1.760000,1.640000,1.680000,1.680000,1656000
2020-01-07,1.700000,1.720000,1.680000,1.710000,1.710000,606000
2020-01-08,1.660000,1.680000,1.600000,1.670000,1.670000,328000
2020-01-09,1.670000,1.720000,1.630000,1.720000,1.720000,1636000
2020-01-10,1.660000,1.710000,1.650000,1.710000,1.710000,236000
2020-01-13,1.690000,1.690000,1.650000,1.670000,1.670000,392000
2020-01-14,1.680000,1.710000,1.630000,1.640000,1.640000,540000
2020-01-15,1.640000,1.640000,1.550000,1.590000,1.590000,1158000
2020-01-16,1.600000,1.680000,1.600000,1.650000,1.650000,438000
2020-01-17,1.590000,1.600000,1.530000,1.570000,1.570000,841000
2020-01-20,1.550000,1.610000,1.530000,1.580000,1.580000,354000
2020-01-21,1.580000,1.610000,1.550000,1.550000,1.550000,756000
2020-01-22,1.560000,1.560000,1.530000,1.550000,1.550000,118000
2020-01-23,1.550000,1.560000,1.520000,1.550000,1.550000,520000
2020-01-24,1.530000,1.550000,1.450000,1.550000,1.550000,142000
2020-01-29,1.530000,1.530000,1.320000,1.520000,1.520000,668000
2020-01-30,1.350000,1.500000,1.320000,1.400000,1.400000,816000
2020-01-31,1.370000,1.500000,1.370000,1.420000,1.420000,788000
2020-02-03,1.430000,1.460000,1.420000,1.460000,1.460000,316000
2020-02-04,1.460000,1.540000,1.460000,1.540000,1.540000,204000
2020-02-05,1.580000,1.580000,1.480000,1.550000,1.550000,484000
2020-02-06,1.540000,1.590000,1.540000,1.580000,1.580000,384000
2020-02-07,1.550000,1.550000,1.470000,1.510000,1.510000,400000
2020-02-10,1.510000,1.510000,1.420000,1.450000,1.450000,108000
2020-02-11,1.500000,1.500000,1.460000,1.460000,1.460000,96000
2020-02-12,1.460000,1.480000,1.450000,1.480000,1.480000,286000
2020-02-13,1.490000,1.500000,1.450000,1.500000,1.500000,292000
2020-02-14,1.540000,1.570000,1.500000,1.520000,1.520000,510000
2020-02-17,1.530000,1.550000,1.500000,1.500000,1.500000,158000
2020-02-18,1.500000,1.520000,1.500000,1.520000,1.520000,166000
2020-02-19,1.520000,1.520000,1.510000,1.510000,1.510000,120000
2020-02-20,1.550000,1.770000,1.550000,1.770000,1.770000,2230000
2020-02-21,1.750000,1.800000,1.660000,1.700000,1.700000,1094000
2020-02-24,1.690000,1.760000,1.680000,1.730000,1.730000,650000
2020-02-25,1.700000,1.710000,1.670000,1.690000,1.690000,684000
2020-02-26,1.690000,1.700000,1.650000,1.660000,1.660000,578000
2020-02-27,1.680000,1.890000,1.680000,1.860000,1.860000,2046000
2020-02-28,1.720000,1.820000,1.650000,1.760000,1.760000,1952000
2020-03-02,1.770000,1.810000,1.740000,1.790000,1.790000,564000
2020-03-03,1.820000,1.820000,1.720000,1.740000,1.740000,616000
2020-03-04,1.740000,1.820000,1.700000,1.780000,1.780000,842000
2020-03-05,1.770000,1.800000,1.760000,1.780000,1.780000,1156000
2020-03-06,1.780000,1.780000,1.730000,1.760000,1.760000,330000
2020-03-09,1.760000,1.760000,1.760000,1.760000,1.760000,0
2020-03-10,1.690000,1.690000,1.690000,1.690000,1.690000,0
2020-03-11,1.700000,1.720000,1.680000,1.680000,1.680000,810000
2020-03-12,1.620000,1.650000,1.560000,1.620000,1.620000,918000
2020-03-13,1.540000,1.540000,1.450000,1.500000,1.500000,704000
2020-03-16,1.500000,1.500000,1.330000,1.470000,1.470000,578000
2020-03-17,1.470000,1.470000,1.360000,1.420000,1.420000,336000
2020-03-18,1.420000,1.430000,1.260000,1.260000,1.260000,582000
2020-03-19,1.270000,1.270000,1.080000,1.120000,1.120000,1958000
2020-03-20,1.200000,1.240000,1.170000,1.200000,1.200000,628000
2020-03-23,1.160000,1.280000,1.140000,1.170000,1.170000,234000
2020-03-24,1.190000,1.270000,1.180000,1.230000,1.230000,196000
2020-03-25,1.250000,1.290000,1.250000,1.280000,1.280000,118000
2020-03-26,1.280000,1.280000,1.280000,1.260000,1.260000,2000
2020-03-27,1.250000,1.260000,1.220000,1.270000,1.270000,66000
2020-03-30,1.230000,1.230000,1.180000,1.190000,1.190000,208000
2020-03-31,1.230000,1.270000,1.220000,1.270000,1.270000,88000
2020-04-01,1.270000,1.270000,1.180000,1.210000,1.210000,250000
2020-04-02,1.220000,1.290000,1.220000,1.270000,1.270000,98000
2020-04-03,1.270000,1.270000,1.220000,1.250000,1.250000,82000
2020-04-06,1.270000,1.270000,1.210000,1.210000,1.210000,294000
2020-04-07,1.310000,1.310000,1.270000,1.280000,1.280000,142000
2020-04-08,1.280000,1.290000,1.250000,1.250000,1.250000,98000
2020-04-09,1.250000,1.270000,1.230000,1.240000,1.240000,406000
2020-04-14,1.250000,1.340000,1.250000,1.310000,1.310000,324000
2020-04-15,1.310000,1.320000,1.300000,1.310000,1.310000,66000
2020-04-16,1.340000,1.370000,1.340000,1.350000,1.350000,152000
2020-04-17,1.370000,1.420000,1.370000,1.380000,1.380000,398000
2020-04-20,1.380000,1.600000,1.350000,1.450000,1.450000,452000
2020-04-21,1.460000,1.480000,1.320000,1.330000,1.330000,274000
2020-04-22,1.330000,1.440000,1.330000,1.380000,1.380000,150000
2020-04-23,1.390000,1.400000,1.350000,1.380000,1.380000,218000
2020-04-24,1.320000,1.340000,1.310000,1.320000,1.320000,46000
2020-04-27,1.350000,1.400000,1.330000,1.330000,1.330000,156000
2020-04-28,1.320000,1.440000,1.320000,1.380000,1.380000,492000
2020-04-29,1.410000,1.410000,1.380000,1.380000,1.380000,114000
2020-05-04,1.350000,1.350000,1.320000,1.350000,1.350000,42000
2020-05-05,1.340000,1.350000,1.330000,1.350000,1.350000,92000
2020-05-06,1.430000,1.440000,1.370000,1.400000,1.400000,578000
2020-05-07,1.400000,1.530000,1.400000,1.450000,1.450000,1013000
2020-05-08,1.470000,1.470000,1.370000,1.410000,1.410000,218000
2020-05-11,1.400000,1.420000,1.370000,1.400000,1.400000,200000
2020-05-12,1.390000,1.400000,1.350000,1.360000,1.360000,408000
2020-05-13,1.380000,1.380000,1.370000,1.370000,1.370000,28000
2020-05-14,1.450000,1.450000,1.390000,1.410000,1.410000,306000
2020-05-15,1.430000,1.450000,1.400000,1.400000,1.400000,174000
2020-05-18,1.450000,1.540000,1.420000,1.440000,1.440000,486000
2020-05-19,1.440000,1.450000,1.420000,1.440000,1.440000,176000
2020-05-20,1.410000,1.510000,1.380000,1.410000,1.410000,342000
2020-05-21,1.400000,1.400000,1.370000,1.370000,1.370000,284000
2020-05-22,1.360000,1.390000,1.300000,1.350000,1.350000,526000
2020-05-25,1.310000,1.310000,1.220000,1.300000,1.300000,406000
2020-05-26,1.250000,1.320000,1.250000,1.310000,1.310000,520000
2020-05-27,1.280000,1.310000,1.280000,1.310000,1.310000,44000
2020-05-28,1.300000,1.300000,1.250000,1.270000,1.270000,210000
2020-05-29,1.200000,1.320000,1.200000,1.290000,1.290000,202000
2020-06-01,1.280000,1.380000,1.260000,1.330000,1.330000,330000
2020-06-02,1.450000,1.470000,1.330000,1.340000,1.340000,312000
2020-06-03,1.330000,1.340000,1.310000,1.330000,1.330000,106000
2020-06-04,1.300000,1.330000,1.300000,1.330000,1.330000,92000
2020-06-05,1.380000,1.380000,1.300000,1.360000,1.360000,136000
2020-06-08,1.330000,1.360000,1.330000,1.350000,1.350000,160000
2020-06-09,1.350000,1.380000,1.340000,1.340000,1.340000,48000
2020-06-10,1.340000,1.340000,1.320000,1.340000,1.340000,90000
2020-06-11,1.340000,1.340000,1.280000,1.300000,1.300000,478000
2020-06-12,1.310000,1.310000,1.300000,1.300000,1.300000,42000
2020-06-15,1.300000,1.300000,1.210000,1.270000,1.270000,206000
2020-06-16,1.300000,1.330000,1.280000,1.300000,1.300000,336000
2020-06-17,1.290000,1.360000,1.290000,1.360000,1.360000,166000
2020-06-18,1.390000,1.420000,1.330000,1.340000,1.340000,560000
2020-06-19,1.310000,1.390000,1.310000,1.390000,1.390000,990000
2020-06-22,1.340000,1.500000,1.340000,1.480000,1.480000,2158000
2020-06-23,1.500000,1.620000,1.450000,1.600000,1.600000,1394000
2020-06-24,1.570000,1.730000,1.570000,1.670000,1.670000,1666000
2020-06-26,1.670000,1.670000,1.510000,1.610000,1.610000,680000
2020-06-29,1.510000,1.550000,1.380000,1.380000,1.380000,922000
2020-06-30,1.380000,1.490000,1.380000,1.490000,1.490000,470000
2020-07-02,1.540000,1.570000,1.440000,1.540000,1.540000,868000
2020-07-03,1.490000,1.530000,1.460000,1.520000,1.520000,346000
2020-07-06,1.500000,1.770000,1.500000,1.680000,1.680000,3254000
2020-07-07,1.680000,1.800000,1.630000,1.650000,1.650000,1242000
2020-07-08,1.670000,1.700000,1.600000,1.700000,1.700000,732000
2020-07-09,1.700000,1.860000,1.660000,1.860000,1.860000,5977000
2020-07-10,1.860000,2.140000,1.830000,2.070000,2.070000,26970000
2020-07-13,2.080000,2.280000,2.080000,2.120000,2.120000,9810000
2020-07-14,2.030000,2.070000,1.880000,1.990000,1.990000,3042000
2020-07-15,2.020000,2.150000,1.960000,1.990000,1.990000,2974000
2020-07-16,1.960000,1.960000,1.670000,1.740000,1.740000,4352000
2020-07-17,1.690000,1.750000,1.580000,1.620000,1.620000,2608000
2020-07-20,1.620000,1.620000,1.450000,1.520000,1.520000,1714000
2020-07-21,1.540000,1.700000,1.540000,1.650000,1.650000,914000
2020-07-22,1.650000,1.650000,1.560000,1.560000,1.560000,622000
2020-07-23,1.560000,1.620000,1.510000,1.580000,1.580000,720000
2020-07-24,1.510000,1.550000,1.500000,1.500000,1.500000,666000
2020-07-27,1.500000,1.500000,1.400000,1.410000,1.410000,1416000
2020-07-28,1.450000,1.670000,1.440000,1.540000,1.540000,1524000
2020-07-29,1.530000,1.680000,1.530000,1.600000,1.600000,1572000
2020-07-30,1.600000,1.600000,1.550000,1.560000,1.560000,266000
2020-07-31,1.580000,1.640000,1.580000,1.600000,1.600000,652041
2020-08-03,1.620000,1.670000,1.600000,1.600000,1.600000,544000
2020-08-04,1.600000,1.620000,1.580000,1.580000,1.580000,394000
2020-08-05,1.600000,1.780000,1.600000,1.770000,1.770000,3374000
