Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,0.025000,0.025000,0.023000,0.023000,0.023000,251179
2020-05-07,0.025000,0.025000,0.023000,0.023000,0.023000,3690000
2020-05-08,0.023000,0.025000,0.023000,0.024000,0.024000,4676251
2020-05-11,0.024000,0.025000,0.023000,0.023000,0.023000,23672081
2020-05-12,0.024000,0.025000,0.023000,0.023000,0.023000,16290000
2020-05-13,0.023000,0.025000,0.023000,0.024000,0.024000,17170000
2020-05-14,0.025000,0.025000,0.023000,0.023000,0.023000,759044
2020-05-15,0.025000,0.025000,0.023000,0.023000,0.023000,260000
2020-05-18,0.023000,0.024000,0.022000,0.023000,0.023000,2170000
2020-05-19,0.024000,0.024000,0.022000,0.022000,0.022000,3327785
2020-05-20,0.022000,0.023000,0.022000,0.022000,0.022000,1030000
2020-05-21,0.024000,0.024000,0.023000,0.023000,0.023000,1240000
2020-05-22,0.023000,0.023000,0.021000,0.021000,0.021000,780000
2020-05-25,0.023000,0.022000,0.021000,0.021000,0.021000,1400000
2020-05-26,0.022000,0.023000,0.021000,0.021000,0.021000,147084
2020-05-27,0.023000,0.023000,0.021000,0.021000,0.021000,1090000
2020-05-28,0.022000,0.022000,0.019000,0.019000,0.019000,6077638
2020-05-29,0.020000,0.020000,0.019000,0.019000,0.019000,860000
2020-06-01,0.019000,0.019000,0.018000,0.019000,0.019000,1766747
2020-06-02,0.020000,0.020000,0.018000,0.020000,0.020000,310000
2020-06-03,0.020000,0.021000,0.019000,0.019000,0.019000,760119
2020-06-04,0.019000,0.021000,0.019000,0.019000,0.019000,130000
2020-06-05,0.021000,0.021000,0.020000,0.020000,0.020000,1480000
2020-06-08,0.021000,0.021000,0.020000,0.020000,0.020000,250000
2020-06-09,0.021000,0.024000,0.021000,0.023000,0.023000,6015750
2020-06-10,0.022000,0.024000,0.022000,0.023000,0.023000,1444749
2020-06-11,0.022000,0.023000,0.022000,0.022000,0.022000,304750
2020-06-12,0.023000,0.023000,0.021000,0.022000,0.022000,80000
2020-06-15,0.021000,0.021000,0.020000,0.020000,0.020000,10014000
2020-06-16,0.021000,0.022000,0.021000,0.021000,0.021000,363680
2020-06-17,0.021000,0.023000,0.020000,0.020000,0.020000,1400000
2020-06-18,0.020000,0.021000,0.019000,0.020000,0.020000,1129249
2020-06-19,0.020000,0.021000,0.020000,0.021000,0.021000,432325
2020-06-22,0.021000,0.021000,0.021000,0.021000,0.021000,100000
2020-06-23,0.021000,0.025000,0.021000,0.021000,0.021000,1190000
2020-06-24,0.021000,0.022000,0.021000,0.021000,0.021000,1560000
2020-06-26,0.021000,0.022000,0.021000,0.021000,0.021000,650000
2020-06-29,0.021000,0.024000,0.021000,0.022000,0.022000,525188
2020-06-30,0.023000,0.023000,0.022000,0.023000,0.023000,1977000
2020-07-02,0.023000,0.023000,0.021000,0.022000,0.022000,2816503
2020-07-03,0.022000,0.022000,0.022000,0.022000,0.022000,190000
2020-07-06,0.022000,0.024000,0.022000,0.022000,0.022000,1980000
2020-07-07,0.022000,0.023000,0.022000,0.022000,0.022000,209824
2020-07-08,0.022000,0.022000,0.022000,0.022000,0.022000,210000
2020-07-09,0.022000,0.023000,0.022000,0.022000,0.022000,110000
2020-07-10,0.022000,0.022000,0.018000,0.020000,0.020000,29170000
2020-07-13,0.020000,0.022000,0.020000,0.021000,0.021000,2360000
2020-07-14,0.021000,0.022000,0.021000,0.021000,0.021000,210000
2020-07-15,0.023000,0.023000,0.021000,0.022000,0.022000,22662460
2020-07-16,0.022000,0.022000,0.022000,0.022000,0.022000,740000
2020-07-17,0.022000,0.032000,0.022000,0.025000,0.025000,51242180
2020-07-20,0.025000,0.027000,0.023000,0.024000,0.024000,15831410
2020-07-21,0.026000,0.041000,0.026000,0.041000,0.041000,186716500
2020-07-22,0.038000,0.050000,0.037000,0.040000,0.040000,105216000
2020-07-23,0.038000,0.040000,0.036000,0.038000,0.038000,34267220
2020-07-24,0.038000,0.040000,0.034000,0.036000,0.036000,10830000
2020-07-27,0.035000,0.035000,0.029000,0.032000,0.032000,31870000
2020-07-28,0.034000,0.036000,0.029000,0.032000,0.032000,20680000
2020-07-29,0.029000,0.031000,0.025000,0.030000,0.030000,11315340
2020-07-30,0.032000,0.032000,0.027000,0.029000,0.029000,23222249
2020-07-31,0.029000,0.031000,0.027000,0.031000,0.031000,9831600
2020-08-03,0.031000,0.031000,0.027000,0.030000,0.030000,1350000
2020-08-04,0.030000,0.035000,0.028000,0.031000,0.031000,23687530
2020-08-05,0.031000,0.032000,0.030000,0.031000,0.031000,3490000
