Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,61.750000,61.750000,60.950001,61.299999,59.418968,15873312
2019-11-28,60.049999,60.650002,60.049999,60.299999,58.449654,13493683
2019-11-29,60.000000,60.049999,58.849998,59.000000,57.189545,24388060
2019-12-02,59.750000,59.750000,58.849998,59.349998,57.528805,10360375
2019-12-03,59.150002,59.849998,58.299999,59.400002,57.577274,12698596
2019-12-04,58.299999,60.000000,58.299999,59.250000,57.431873,20657985
2019-12-05,59.500000,59.500000,58.799999,59.299999,57.480339,8156644
2019-12-06,59.549999,59.700001,58.900002,59.299999,57.480339,13761242
2019-12-09,59.000000,60.150002,59.000000,60.000000,58.158859,15285971
2019-12-10,59.299999,60.150002,59.200001,60.000000,58.158859,14122302
2019-12-11,59.849998,60.200001,59.250000,60.099998,58.255791,12825020
2019-12-12,60.400002,60.799999,60.150002,60.299999,58.449654,16502396
2019-12-13,61.500000,61.900002,61.049999,61.599998,59.709763,19490699
2019-12-16,61.700001,62.099998,61.500000,61.700001,59.806694,17643090
2019-12-17,61.599998,62.200001,61.599998,61.950001,60.049023,27150267
2019-12-18,62.099998,62.299999,61.700001,62.099998,60.194420,14923348
2019-12-19,62.000000,62.450001,61.900002,62.450001,60.533680,18191963
2019-12-20,62.299999,64.599998,62.299999,63.950001,61.987652,37676660
2019-12-23,64.449997,64.449997,63.349998,63.700001,61.745323,14206507
2019-12-24,64.349998,64.349998,63.950001,64.250000,62.278446,7070872
2019-12-27,64.849998,65.500000,64.800003,65.400002,63.393158,16169218
2019-12-30,65.400002,66.199997,65.300003,65.800003,63.780888,13711314
2019-12-31,66.000000,66.199997,65.500000,65.500000,63.490089,7920586
2020-01-02,65.599998,65.800003,65.099998,65.349998,63.344692,10028671
2020-01-03,65.400002,65.750000,64.349998,64.400002,62.423843,15387727
2020-01-06,64.650002,64.800003,63.500000,64.250000,62.278446,12188115
2020-01-07,64.000000,64.250000,63.599998,63.799999,61.842255,10596089
2020-01-08,63.000000,64.150002,62.599998,63.849998,61.890720,14344232
2020-01-09,64.400002,65.050003,63.950001,64.849998,62.860035,15189634
2020-01-10,64.849998,64.849998,64.050003,64.199997,62.229977,12758456
2020-01-13,63.950001,65.750000,63.950001,65.400002,63.393158,21558051
2020-01-14,65.349998,66.199997,65.349998,66.099998,64.071678,17786085
2020-01-15,66.699997,66.750000,65.500000,65.800003,63.780888,15273415
2020-01-16,65.250000,66.400002,65.250000,66.000000,63.974747,15137134
2020-01-17,66.500000,66.500000,65.400002,66.199997,64.168610,11037957
2020-01-20,70.000000,70.000000,67.900002,68.650002,66.543434,35201155
2020-01-21,68.000000,68.449997,66.849998,66.949997,64.895592,25772332
2020-01-22,68.000000,69.699997,67.500000,69.400002,67.270416,25270491
2020-01-23,68.400002,68.849998,67.849998,68.000000,65.913376,19678146
2020-01-24,69.150002,69.800003,68.400002,69.699997,67.561203,23194264
2020-01-29,67.800003,68.449997,67.400002,67.599998,65.525650,26651279
2020-01-30,66.599998,67.000000,64.400002,64.599998,62.617706,32063809
2020-01-31,66.000000,66.099998,64.199997,64.199997,62.229977,30315460
2020-02-03,63.400002,64.800003,63.400002,63.799999,61.842255,25671704
2020-02-04,64.099998,64.550003,63.150002,63.799999,61.842255,25161972
2020-02-05,64.000000,64.250000,63.200001,63.700001,61.745323,26414489
2020-02-06,64.599998,67.250000,64.500000,67.150002,65.089462,32835457
2020-02-07,66.849998,67.400002,66.550003,67.300003,65.234856,18216352
2020-02-10,65.750000,67.099998,65.750000,66.849998,64.798660,14036378
2020-02-11,67.400002,67.449997,66.250000,66.449997,64.410934,12233797
2020-02-12,67.000000,67.000000,66.000000,66.449997,64.410934,16228472
2020-02-13,67.050003,67.099998,66.000000,66.050003,64.023216,12835482
2020-02-14,65.599998,66.050003,65.000000,65.099998,63.102364,17580086
2020-02-17,65.349998,66.400002,65.349998,66.000000,63.974747,17770419
2020-02-18,65.449997,65.900002,65.099998,65.750000,63.732418,17221827
2020-02-19,65.949997,67.199997,65.800003,67.050003,64.992531,12159829
2020-02-20,67.849998,67.849998,66.199997,66.750000,64.701729,15254708
2020-02-21,66.099998,66.599998,66.000000,66.099998,64.071678,10700411
2020-02-24,66.750000,66.750000,65.349998,65.449997,63.441620,18936932
2020-02-25,65.449997,65.699997,64.099998,64.599998,62.617706,20316520
2020-02-26,63.450001,64.000000,62.500000,63.099998,61.163734,23670133
2020-02-27,63.099998,63.750000,62.400002,63.400002,61.454529,20422769
2020-02-28,62.599998,62.599998,60.849998,61.299999,59.418968,34183063
2020-03-02,60.700001,62.150002,60.700001,61.299999,59.418968,23390253
2020-03-03,60.750000,61.349998,60.650002,60.700001,58.837379,34546885
2020-03-04,61.200001,61.950001,61.000000,61.400002,59.515903,26391280
2020-03-05,60.700001,62.799999,60.700001,62.500000,60.582146,24575830
2020-03-06,61.799999,61.900002,60.500000,60.500000,58.643517,26056918
2020-03-09,60.750000,60.750000,60.750000,60.750000,58.885845,0
2020-03-10,58.299999,58.299999,58.299999,58.299999,56.511024,0
2020-03-11,58.349998,58.549999,57.299999,57.549999,55.784039,31424936
2020-03-12,56.049999,56.400002,54.650002,55.450001,53.748482,35252929
2020-03-13,50.900002,53.349998,50.500000,52.900002,51.276730,62702608
2020-03-16,51.000000,53.549999,51.000000,52.000000,50.404346,49367342
2020-03-17,52.500000,52.650002,50.150002,51.700001,50.113552,39292957
2020-03-18,50.700001,51.750000,48.599998,48.799999,47.302540,42284390
2020-03-19,48.950001,49.599998,45.200001,48.250000,46.769417,62136867
2020-03-20,50.900002,54.799999,50.450001,54.799999,53.118423,67520684
2020-03-23,52.000000,54.549999,51.799999,53.349998,51.712917,51929992
2020-03-24,56.549999,57.299999,55.950001,56.599998,54.863190,51490593
2020-03-25,58.000000,58.400002,55.250000,56.099998,54.378532,43042193
2020-03-26,56.049999,57.200001,55.500000,56.549999,54.814724,34447424
2020-03-27,57.750000,57.750000,56.099998,56.549999,54.814724,33114551
2020-03-30,55.900002,57.200001,55.150002,55.900002,54.184673,31249365
2020-03-31,57.400002,57.950001,56.250000,57.650002,55.880974,27595422
2020-04-01,57.099998,58.099998,55.900002,57.049999,55.299381,26589616
2020-04-02,56.500000,59.150002,56.150002,59.099998,57.286476,28377043
2020-04-03,60.000000,60.900002,59.000000,60.650002,58.788918,32466906
2020-04-06,61.299999,62.500000,60.900002,62.000000,60.097488,29375162
2020-04-07,62.299999,63.250000,61.099998,63.250000,61.309132,35894454
2020-04-08,63.500000,63.500000,61.250000,61.549999,59.661297,27234679
2020-04-09,61.599998,62.099998,60.450001,61.599998,59.709763,24427851
2020-04-14,61.950001,63.250000,61.349998,62.000000,60.097488,22763068
2020-04-15,62.349998,62.450001,60.799999,60.900002,59.031246,18930594
2020-04-16,60.450001,61.000000,59.700001,60.150002,58.304260,28423908
2020-04-17,62.250000,62.250000,60.150002,60.299999,58.449654,24539685
2020-04-20,59.849998,61.349998,59.849998,61.000000,59.128174,13949941
2020-04-21,60.200001,60.799999,59.549999,59.849998,58.013462,22881931
2020-04-22,59.700001,61.700001,59.549999,61.450001,59.564365,22294749
2020-04-23,61.599998,62.200001,60.849998,61.500000,59.612831,23305741
2020-04-24,61.400002,61.849998,60.400002,61.049999,59.176640,17418115
2020-04-27,61.799999,62.950001,61.200001,62.650002,60.727543,19256566
2020-04-28,63.250000,63.250000,62.000000,63.049999,61.115269,22818594
2020-04-29,63.049999,63.750000,61.900002,62.450001,60.533680,20654873
2020-05-04,60.049999,60.950001,59.849998,60.099998,58.255791,36682147
2020-05-05,60.200001,60.650002,59.950001,60.150002,58.304260,16009076
2020-05-06,59.900002,60.849998,59.650002,59.700001,57.868065,36070260
2020-05-07,59.900002,60.250000,59.099998,59.099998,57.286476,20787117
2020-05-08,59.849998,59.950001,59.099998,59.099998,57.286476,20394767
2020-05-11,59.799999,60.349998,59.000000,59.150002,57.334946,25548055
2020-05-12,58.549999,59.000000,57.700001,57.849998,56.074833,31556412
2020-05-13,57.599998,58.700001,57.299999,57.799999,56.026367,20479923
2020-05-14,57.599998,57.700001,56.500000,56.849998,55.105518,26287148
2020-05-15,56.450001,57.349998,56.400002,56.599998,54.863190,20658702
2020-05-18,56.349998,57.799999,56.250000,57.349998,55.590176,15821142
2020-05-19,58.599998,59.000000,56.799999,56.950001,55.202454,29614763
2020-05-20,56.299999,56.750000,55.500000,55.900002,54.184673,47191538
2020-05-21,56.549999,58.000000,56.450001,57.700001,55.929440,39517128
2020-05-22,57.599998,57.599998,55.049999,56.150002,54.427002,45972563
2020-05-25,54.900002,54.900002,53.549999,54.200001,54.200001,22485523
2020-05-26,54.650002,55.299999,54.500000,54.849998,54.849998,15243802
2020-05-27,55.349998,55.349998,54.049999,54.349998,54.349998,24540175
2020-05-28,54.000000,55.099998,53.299999,54.099998,54.099998,25446099
2020-05-29,53.200001,54.700001,53.200001,54.099998,54.099998,34066983
2020-06-01,55.599998,56.500000,55.400002,55.500000,55.500000,23940780
2020-06-02,55.500000,55.849998,54.700001,54.950001,54.950001,19094012
2020-06-03,54.950001,56.299999,54.900002,54.950001,54.950001,35320202
2020-06-04,55.299999,55.349998,54.049999,54.500000,54.500000,26279762
2020-06-05,54.150002,54.900002,53.849998,54.650002,54.650002,36464515
2020-06-08,55.000000,55.049999,53.900002,53.950001,53.950001,32336824
2020-06-09,54.849998,56.500000,54.599998,55.900002,55.900002,37641410
2020-06-10,56.400002,57.150002,55.599998,55.750000,55.750000,28243338
2020-06-11,55.549999,56.099998,54.650002,54.750000,54.750000,28426697
2020-06-12,54.200001,55.049999,53.799999,54.250000,54.250000,27743575
2020-06-15,53.599998,53.900002,52.799999,53.099998,53.099998,36284970
2020-06-16,54.250000,54.650002,53.750000,54.150002,54.150002,13060931
2020-06-17,53.950001,54.349998,53.200001,54.150002,54.150002,14970636
2020-06-18,53.849998,54.400002,53.450001,54.099998,54.099998,9393596
2020-06-19,54.750000,55.200001,54.200001,54.250000,54.250000,19438769
2020-06-22,54.450001,54.900002,53.549999,53.950001,53.950001,17252279
2020-06-23,53.900002,54.750000,53.049999,54.750000,54.750000,20396020
2020-06-24,54.849998,55.299999,54.750000,55.000000,55.000000,14178098
2020-06-26,54.200001,54.450001,53.400002,53.400002,53.400002,18611696
2020-06-29,53.299999,53.400002,51.599998,51.799999,51.799999,31199764
2020-06-30,52.400002,52.900002,52.049999,52.299999,52.299999,21623971
2020-07-02,51.900002,54.599998,51.900002,54.500000,54.500000,31223103
2020-07-03,54.650002,54.750000,53.849998,54.650002,54.650002,24298275
2020-07-06,54.950001,57.950001,54.750000,57.950001,57.950001,44310210
2020-07-07,58.000000,58.299999,56.099998,56.400002,56.400002,33510838
2020-07-08,57.000000,57.250000,55.900002,56.099998,56.099998,24382539
2020-07-09,56.849998,57.200001,56.049999,56.400002,56.400002,19714130
2020-07-10,55.599998,56.400002,54.500000,54.900002,54.900002,17992880
2020-07-13,54.700001,55.400002,54.700001,55.099998,55.099998,17651360
2020-07-14,55.000000,55.150002,53.900002,54.400002,54.400002,17800500
2020-07-15,55.000000,55.099998,53.900002,54.049999,54.049999,15119440
2020-07-16,54.049999,54.700001,53.900002,53.950001,53.950001,17951230
2020-07-17,55.000000,55.000000,54.049999,54.150002,54.150002,12682340
2020-07-20,54.000000,54.250000,53.349998,53.750000,53.750000,14015290
2020-07-21,53.750000,54.549999,53.549999,54.400002,54.400002,13670110
2020-07-22,54.400002,54.700001,53.349998,53.349998,53.349998,15929810
2020-07-23,53.349998,53.500000,52.349998,52.950001,52.950001,22189690
2020-07-24,53.349998,54.250000,53.000000,53.500000,53.500000,21086570
2020-07-27,53.950001,54.049999,53.000000,53.000000,53.000000,18202720
2020-07-28,53.700001,53.750000,52.549999,53.000000,53.000000,14200890
2020-07-29,52.599998,53.599998,52.599998,53.450001,53.450001,20083510
2020-07-30,53.900002,54.200001,53.000000,53.099998,53.099998,26848002
2020-07-31,53.200001,53.950001,53.049999,53.099998,53.099998,18408853
2020-08-03,52.900002,53.950001,52.900002,53.900002,53.900002,17744850
2020-08-04,54.049999,55.000000,53.599998,54.200001,54.200001,20552720
2020-08-05,54.049999,55.799999,54.000000,55.500000,55.500000,17633652
