Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,0.182000,0.182000,0.182000,0.182000,0.163401,0
2019-12-06,0.180000,0.180000,0.180000,0.180000,0.161606,10000
2019-12-09,0.174000,0.174000,0.174000,0.174000,0.156219,0
2019-12-10,0.180000,0.180000,0.180000,0.180000,0.161606,20000
2019-12-11,0.191000,0.191000,0.191000,0.191000,0.171482,10000
2019-12-12,0.191000,0.191000,0.191000,0.191000,0.171482,0
2019-12-13,0.193000,0.193000,0.193000,0.193000,0.173277,200000
2019-12-16,0.198000,0.198000,0.198000,0.198000,0.177766,0
2019-12-17,0.198000,0.198000,0.198000,0.198000,0.177766,0
2019-12-18,0.198000,0.198000,0.198000,0.198000,0.177766,0
2019-12-19,0.198000,0.198000,0.198000,0.198000,0.177766,0
2019-12-20,0.197000,0.197000,0.197000,0.197000,0.176869,0
2019-12-23,0.197000,0.197000,0.197000,0.197000,0.176869,0
2019-12-24,0.197000,0.197000,0.197000,0.197000,0.176869,0
2019-12-27,0.182000,0.182000,0.182000,0.182000,0.163401,0
2019-12-30,0.187000,0.187000,0.187000,0.187000,0.167891,10000
2019-12-31,0.187000,0.187000,0.187000,0.187000,0.167891,0
2020-01-02,0.189000,0.189000,0.189000,0.189000,0.169686,0
2020-01-03,0.200000,0.200000,0.180000,0.185000,0.166095,90000
2020-01-06,0.185000,0.185000,0.185000,0.185000,0.166095,0
2020-01-07,0.187000,0.190000,0.187000,0.190000,0.170584,100000
2020-01-08,0.190000,0.193000,0.185000,0.193000,0.173277,220000
2020-01-09,0.199000,0.210000,0.199000,0.210000,0.188540,440000
2020-01-10,0.198000,0.200000,0.197000,0.200000,0.179562,200000
2020-01-13,0.200000,0.200000,0.200000,0.200000,0.179562,0
2020-01-14,0.200000,0.200000,0.200000,0.200000,0.179562,0
2020-01-15,0.195000,0.195000,0.190000,0.191000,0.171482,500000
2020-01-16,0.191000,0.191000,0.191000,0.191000,0.171482,0
2020-01-17,0.191000,0.191000,0.191000,0.191000,0.171482,0
2020-01-20,0.191000,0.191000,0.191000,0.191000,0.171482,0
2020-01-21,0.191000,0.191000,0.191000,0.191000,0.171482,0
2020-01-22,0.191000,0.191000,0.191000,0.191000,0.171482,0
2020-01-23,0.191000,0.191000,0.191000,0.191000,0.171482,0
2020-01-24,0.185000,0.191000,0.191000,0.191000,0.171482,10000
2020-01-29,0.189000,0.189000,0.189000,0.189000,0.169686,0
2020-01-30,0.173000,0.175000,0.167000,0.173000,0.155321,330000
2020-01-31,0.173000,0.173000,0.173000,0.173000,0.155321,0
2020-02-03,0.167000,0.167000,0.167000,0.167000,0.149934,180000
2020-02-04,0.156000,0.175000,0.156000,0.175000,0.157117,490000
2020-02-05,0.174000,0.174000,0.174000,0.174000,0.156219,0
2020-02-06,0.173000,0.173000,0.173000,0.173000,0.155321,0
2020-02-07,0.173000,0.173000,0.173000,0.173000,0.155321,0
2020-02-10,0.159000,0.162000,0.159000,0.161000,0.144547,240000
2020-02-11,0.168000,0.170000,0.167000,0.170000,0.152628,180000
2020-02-12,0.169000,0.169000,0.161000,0.161000,0.144547,140000
2020-02-13,0.161000,0.161000,0.161000,0.161000,0.144547,0
2020-02-14,0.161000,0.161000,0.161000,0.161000,0.144547,0
2020-02-17,0.161000,0.161000,0.161000,0.161000,0.144547,0
2020-02-18,0.157000,0.157000,0.157000,0.157000,0.140956,20000
2020-02-19,0.162000,0.162000,0.162000,0.162000,0.145445,160000
2020-02-20,0.166000,0.162000,0.162000,0.162000,0.145445,10000
2020-02-21,0.160000,0.160000,0.159000,0.159000,0.142752,130000
2020-02-24,0.159000,0.159000,0.159000,0.159000,0.142752,30000
2020-02-25,0.154000,0.156000,0.153000,0.156000,0.140058,160000
2020-02-26,0.156000,0.156000,0.156000,0.156000,0.140058,0
2020-02-27,0.156000,0.156000,0.156000,0.156000,0.140058,0
2020-02-28,0.152000,0.152000,0.152000,0.152000,0.136467,0
2020-03-02,0.152000,0.152000,0.152000,0.152000,0.136467,0
2020-03-03,0.152000,0.153000,0.152000,0.155000,0.139161,420000
2020-03-04,0.144000,0.160000,0.144000,0.160000,0.143650,80000
2020-03-05,0.151000,0.151000,0.151000,0.152000,0.136467,20000
2020-03-06,0.150000,0.150000,0.150000,0.150000,0.134672,500000
2020-03-09,0.150000,0.150000,0.150000,0.150000,0.134672,0
2020-03-10,0.144000,0.144000,0.144000,0.144000,0.129285,0
2020-03-11,0.145000,0.145000,0.145000,0.145000,0.130182,210000
2020-03-12,0.145000,0.148000,0.132000,0.145000,0.130182,730000
2020-03-13,0.135000,0.140000,0.135000,0.139000,0.124796,480000
2020-03-16,0.139000,0.139000,0.135000,0.130000,0.116715,250000
2020-03-17,0.130000,0.130000,0.120000,0.120000,0.107737,540000
2020-03-18,0.123000,0.126000,0.120000,0.120000,0.107737,730000
2020-03-19,0.118000,0.118000,0.101000,0.114000,0.102350,1140000
2020-03-20,0.117000,0.117000,0.117000,0.117000,0.105044,50000
2020-03-23,0.117000,0.117000,0.117000,0.117000,0.105044,0
2020-03-24,0.117000,0.117000,0.117000,0.117000,0.105044,20000
2020-03-25,0.120000,0.120000,0.120000,0.120000,0.107737,140000
2020-03-26,0.120000,0.120000,0.120000,0.120000,0.107737,0
2020-03-27,0.124000,0.124000,0.124000,0.124000,0.111328,60000
2020-03-30,0.124000,0.124000,0.124000,0.124000,0.111328,0
2020-03-31,0.125000,0.135000,0.125000,0.135000,0.121204,780000
2020-04-01,0.127000,0.151000,0.125000,0.151000,0.135569,320000
2020-04-02,0.147000,0.147000,0.147000,0.147000,0.131978,20000
2020-04-03,0.146000,0.146000,0.146000,0.146000,0.131080,0
2020-04-06,0.146000,0.146000,0.146000,0.146000,0.131080,0
2020-04-07,0.146000,0.146000,0.146000,0.146000,0.131080,0
2020-04-08,0.146000,0.146000,0.146000,0.146000,0.131080,0
2020-04-09,0.142000,0.142000,0.142000,0.142000,0.127489,40000
2020-04-14,0.142000,0.142000,0.142000,0.142000,0.127489,30000
2020-04-15,0.150000,0.158000,0.140000,0.140000,0.125693,300000
2020-04-16,0.140000,0.140000,0.140000,0.140000,0.125693,0
2020-04-17,0.141000,0.141000,0.141000,0.141000,0.126591,0
2020-04-20,0.141000,0.141000,0.141000,0.141000,0.126591,0
2020-04-21,0.125000,0.125000,0.125000,0.127000,0.114022,60000
2020-04-22,0.141000,0.141000,0.141000,0.141000,0.126591,0
2020-04-23,0.146000,0.146000,0.146000,0.146000,0.131080,0
2020-04-24,0.132000,0.132000,0.132000,0.132000,0.118511,40000
2020-04-27,0.130000,0.130000,0.130000,0.130000,0.116715,40000
2020-04-28,0.131000,0.131000,0.131000,0.131000,0.117613,0
2020-04-29,0.131000,0.131000,0.126000,0.127000,0.114022,120000
2020-05-04,0.127000,0.127000,0.127000,0.128000,0.114920,100000
2020-05-05,0.128000,0.140000,0.128000,0.140000,0.125693,100000
2020-05-06,0.140000,0.140000,0.140000,0.140000,0.125693,0
2020-05-07,0.140000,0.140000,0.140000,0.140000,0.125693,0
2020-05-08,0.140000,0.140000,0.140000,0.140000,0.125693,0
2020-05-11,0.127000,0.138000,0.126000,0.138000,0.123898,70000
2020-05-12,0.138000,0.138000,0.138000,0.138000,0.123898,0
2020-05-13,0.138000,0.138000,0.138000,0.138000,0.123898,10000
2020-05-14,0.127000,0.127000,0.127000,0.127000,0.114022,0
2020-05-15,0.128000,0.130000,0.125000,0.130000,0.116715,400000
2020-05-18,0.130000,0.130000,0.128000,0.130000,0.116715,100000
2020-05-19,0.130000,0.130000,0.130000,0.130000,0.116715,10000
2020-05-20,0.130000,0.130000,0.130000,0.130000,0.116715,0
2020-05-21,0.130000,0.130000,0.130000,0.130000,0.116715,0
2020-05-22,0.134000,0.134000,0.134000,0.134000,0.120307,20000
2020-05-25,0.134000,0.134000,0.134000,0.134000,0.120307,0
2020-05-26,0.134000,0.134000,0.134000,0.134000,0.120307,0
2020-05-27,0.132000,0.132000,0.132000,0.132000,0.118511,10000
2020-05-28,0.132000,0.132000,0.132000,0.132000,0.118511,0
2020-05-29,0.123000,0.123000,0.123000,0.126000,0.113124,100000
2020-06-01,0.126000,0.126000,0.115000,0.124000,0.111328,770000
2020-06-02,0.129000,0.129000,0.129000,0.129000,0.115818,10000
2020-06-03,0.125000,0.130000,0.125000,0.126000,0.113124,460000
2020-06-04,0.126000,0.126000,0.126000,0.126000,0.113124,60000
2020-06-05,0.126000,0.126000,0.126000,0.133000,0.119409,140000
2020-06-08,0.133000,0.133000,0.130000,0.132000,0.118511,570000
2020-06-09,0.132000,0.132000,0.132000,0.132000,0.118511,0
2020-06-10,0.133000,0.133000,0.133000,0.133000,0.119409,0
2020-06-11,0.139000,0.140000,0.139000,0.139000,0.124796,410000
2020-06-12,0.134000,0.140000,0.134000,0.140000,0.125693,200000
2020-06-15,0.140000,0.143000,0.140000,0.143000,0.128387,40000
2020-06-16,0.135000,0.135000,0.135000,0.135000,0.121204,170000
2020-06-17,0.135000,0.140000,0.134000,0.140000,0.125693,130000
2020-06-18,0.135000,0.135000,0.135000,0.135000,0.121204,140000
2020-06-19,0.134000,0.138000,0.134000,0.138000,0.123898,60000
2020-06-22,0.137000,0.137000,0.134000,0.137000,0.123000,90000
2020-06-23,0.125000,0.134000,0.125000,0.134000,0.134000,210000
2020-06-24,0.134000,0.134000,0.125000,0.130000,0.130000,90000
2020-06-26,0.123000,0.130000,0.120000,0.130000,0.130000,170000
2020-06-29,0.130000,0.130000,0.125000,0.125000,0.125000,90000
2020-06-30,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-07-02,0.121000,0.121000,0.120000,0.120000,0.120000,100000
2020-07-03,0.123000,0.123000,0.121000,0.121000,0.121000,60000
2020-07-06,0.120000,0.122000,0.120000,0.122000,0.122000,310000
2020-07-07,0.123000,0.123000,0.123000,0.123000,0.123000,50000
2020-07-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-07-09,0.120000,0.120000,0.110000,0.113000,0.113000,320000
2020-07-10,0.114000,0.115000,0.113000,0.113000,0.113000,330000
2020-07-13,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-07-14,0.112000,0.112000,0.112000,0.112000,0.112000,10000
2020-07-15,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-07-16,0.105000,0.114000,0.104000,0.114000,0.114000,340000
2020-07-17,0.114000,0.125000,0.114000,0.125000,0.125000,60000
2020-07-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-07-21,0.115000,0.116000,0.114000,0.116000,0.116000,650000
2020-07-22,0.116000,0.116000,0.116000,0.116000,0.116000,210000
2020-07-23,0.116000,0.119000,0.116000,0.118000,0.118000,100000
2020-07-24,0.110000,0.110000,0.110000,0.110000,0.110000,320000
2020-07-27,0.110000,0.115000,0.110000,0.115000,0.115000,130000
2020-07-28,0.111000,0.111000,0.111000,0.111000,0.111000,240000
2020-07-29,0.110000,0.114000,0.110000,0.114000,0.114000,190000
2020-07-30,0.114000,0.114000,0.114000,0.114000,0.114000,10000
2020-07-31,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-08-03,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-08-04,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-08-05,0.112000,0.112000,0.106000,0.109000,0.109000,90000
