Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,4.940000,5.100000,4.940000,5.020000,4.758488,24793677
2020-05-07,5.010000,5.040000,4.970000,4.980000,4.720572,11434330
2020-05-08,5.010000,5.080000,5.000000,5.050000,4.786925,14909558
2020-05-11,5.090000,5.150000,5.070000,5.070000,4.805883,13832828
2020-05-12,5.060000,5.060000,4.920000,4.940000,4.682655,16858636
2020-05-13,4.920000,4.940000,4.890000,4.910000,4.654218,14091060
2020-05-14,4.920000,4.920000,4.780000,4.790000,4.540469,27341956
2020-05-15,4.820000,4.830000,4.740000,4.750000,4.502553,20643372
2020-05-18,4.760000,4.880000,4.740000,4.860000,4.606823,18046637
2020-05-19,4.940000,4.990000,4.900000,4.910000,4.654218,16397771
2020-05-20,4.920000,4.960000,4.870000,4.910000,4.654218,9574752
2020-05-21,4.930000,4.930000,4.810000,4.830000,4.578385,13247197
2020-05-22,4.780000,4.780000,4.580000,4.620000,4.379325,40818018
2020-05-25,4.650000,4.680000,4.560000,4.650000,4.407763,19187421
2020-05-26,4.700000,4.720000,4.660000,4.700000,4.455158,13272729
2020-05-27,4.700000,4.810000,4.650000,4.750000,4.502553,22564952
2020-05-28,4.800000,4.840000,4.680000,4.800000,4.549949,31852063
2020-05-29,4.800000,4.930000,4.760000,4.930000,4.673176,44251655
2020-06-01,5.000000,5.060000,4.960000,4.990000,4.730050,28097232
2020-06-02,5.000000,5.020000,4.920000,4.970000,4.711092,16509642
2020-06-03,5.060000,5.060000,4.920000,4.950000,4.692134,25162254
2020-06-04,5.010000,5.010000,4.860000,4.880000,4.625781,27943794
2020-06-05,4.890000,5.020000,4.860000,5.020000,4.758488,74515286
2020-06-08,5.120000,5.120000,4.970000,5.030000,4.767967,16665282
2020-06-09,4.980000,5.070000,4.980000,5.020000,4.758488,14836688
2020-06-10,5.010000,5.040000,4.960000,4.970000,4.711092,12322443
2020-06-11,4.980000,4.980000,4.850000,4.900000,4.644739,19067613
2020-06-12,4.800000,4.850000,4.770000,4.790000,4.540469,20348287
2020-06-15,4.800000,4.820000,4.730000,4.740000,4.493074,22435492
2020-06-16,4.810000,4.860000,4.790000,4.820000,4.568907,17353199
2020-06-17,4.820000,4.870000,4.810000,4.840000,4.587865,11129351
2020-06-18,4.850000,4.900000,4.810000,4.890000,4.635260,18313798
2020-06-19,4.640000,4.710000,4.550000,4.660000,4.660000,62257724
2020-06-22,4.690000,4.690000,4.580000,4.610000,4.610000,11431135
2020-06-23,4.590000,4.600000,4.510000,4.580000,4.580000,15366848
2020-06-24,4.580000,4.590000,4.550000,4.570000,4.570000,13694073
2020-06-26,4.510000,4.510000,4.360000,4.370000,4.370000,37477644
2020-06-29,4.360000,4.400000,4.320000,4.350000,4.350000,17457245
2020-06-30,4.350000,4.390000,4.350000,4.370000,4.370000,10153836
2020-07-02,4.370000,4.550000,4.370000,4.550000,4.550000,20046363
2020-07-03,4.540000,4.700000,4.520000,4.620000,4.620000,18850732
2020-07-06,4.800000,4.980000,4.700000,4.960000,4.960000,44116877
2020-07-07,5.010000,5.240000,4.830000,4.840000,4.840000,27863960
2020-07-08,4.840000,4.950000,4.810000,4.920000,4.920000,21367261
2020-07-09,4.950000,5.030000,4.870000,4.940000,4.940000,26515780
2020-07-10,4.870000,4.930000,4.740000,4.760000,4.760000,21252700
2020-07-13,4.810000,4.900000,4.750000,4.790000,4.790000,16584390
2020-07-14,4.780000,4.850000,4.720000,4.730000,4.730000,12795930
2020-07-15,4.810000,4.820000,4.660000,4.670000,4.670000,11936490
2020-07-16,4.690000,4.720000,4.580000,4.580000,4.580000,20025250
2020-07-17,4.580000,4.610000,4.540000,4.560000,4.560000,15114290
2020-07-20,4.600000,4.790000,4.570000,4.740000,4.740000,23391330
2020-07-21,4.730000,4.780000,4.630000,4.660000,4.660000,13122370
2020-07-22,4.670000,4.690000,4.570000,4.580000,4.580000,21356840
2020-07-23,4.640000,4.700000,4.520000,4.540000,4.540000,14982300
2020-07-24,4.510000,4.530000,4.380000,4.430000,4.430000,23633060
2020-07-27,4.440000,4.480000,4.370000,4.390000,4.390000,13757490
2020-07-28,4.440000,4.450000,4.370000,4.400000,4.400000,10630120
2020-07-29,4.400000,4.490000,4.370000,4.450000,4.450000,13513410
2020-07-30,4.460000,4.570000,4.450000,4.500000,4.500000,8851415
2020-07-31,4.500000,4.610000,4.450000,4.510000,4.510000,22229485
2020-08-03,4.510000,4.590000,4.500000,4.520000,4.520000,8866997
2020-08-04,4.560000,4.620000,4.500000,4.550000,4.550000,13590200
2020-08-05,4.550000,4.570000,4.510000,4.550000,4.550000,11316430
