Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,4.830000,4.990000,4.830000,4.850000,4.659804,80000
2020-03-25,4.950000,4.950000,4.900000,4.950000,4.755882,98000
2020-03-26,4.960000,4.990000,4.950000,4.960000,4.765490,100000
2020-03-27,5.000000,5.300000,5.000000,5.160000,4.957647,156000
2020-03-30,5.100000,5.100000,4.910000,5.040000,4.842353,100000
2020-03-31,5.060000,5.100000,5.030000,5.030000,4.832745,36000
2020-04-01,4.980000,4.990000,4.920000,4.950000,4.755882,122000
2020-04-02,4.950000,5.000000,4.950000,4.990000,4.794313,10896
2020-04-03,5.020000,5.050000,4.900000,4.940000,4.746274,144000
2020-04-06,5.000000,5.080000,5.000000,5.060000,4.861568,70000
2020-04-07,5.120000,5.180000,5.120000,5.150000,4.948040,285636
2020-04-08,5.160000,5.210000,5.100000,5.190000,4.986471,154000
2020-04-09,5.190000,5.260000,5.040000,5.240000,5.034510,212000
2020-04-14,5.250000,5.330000,5.180000,5.240000,5.034510,410000
2020-04-15,5.300000,5.360000,5.300000,5.360000,5.149804,100000
2020-04-16,5.300000,5.340000,5.210000,5.280000,5.072941,68000
2020-04-17,5.280000,5.360000,5.280000,5.350000,5.140196,74100
2020-04-20,5.340000,5.500000,5.320000,5.490000,5.274706,56000
2020-04-21,5.500000,5.500000,5.340000,5.410000,5.197843,80000
2020-04-22,5.370000,5.390000,5.360000,5.380000,5.169020,22000
2020-04-23,5.400000,5.450000,5.400000,5.450000,5.236274,15225
2020-04-24,5.500000,5.500000,5.420000,5.480000,5.265098,30000
2020-04-27,5.480000,5.530000,5.470000,5.550000,5.332353,34300
2020-04-28,5.540000,5.600000,5.490000,5.600000,5.380392,90000
2020-04-29,5.600000,5.800000,5.600000,5.760000,5.534118,116000
2020-05-04,5.610000,5.700000,5.600000,5.680000,5.457255,112000
2020-05-05,5.680000,5.710000,5.660000,5.660000,5.438039,50000
2020-05-06,5.660000,5.660000,5.660000,5.660000,5.438039,0
2020-05-07,5.650000,5.750000,5.650000,5.740000,5.514902,12000
2020-05-08,5.760000,5.850000,5.760000,5.790000,5.562941,113541
2020-05-11,5.980000,6.000000,5.840000,5.840000,5.610981,106000
2020-05-12,5.850000,5.850000,5.770000,5.830000,5.601373,72000
2020-05-13,5.830000,5.850000,5.830000,5.850000,5.620588,8000
2020-05-14,5.870000,5.870000,5.790000,5.840000,5.610981,56000
2020-05-15,5.830000,5.860000,5.830000,5.850000,5.620588,38000
2020-05-18,5.870000,5.870000,5.760000,5.780000,5.553334,34000
2020-05-19,5.850000,5.900000,5.850000,5.890000,5.659019,38000
2020-05-20,5.850000,5.900000,5.850000,5.890000,5.659019,20000
2020-05-21,5.880000,5.900000,5.860000,5.880000,5.649412,16000
2020-05-22,5.610000,5.870000,5.470000,5.480000,5.265098,142683
2020-05-25,5.440000,5.450000,5.250000,5.330000,5.120980,154000
2020-05-26,5.280000,5.480000,5.280000,5.400000,5.188235,194000
2020-05-27,5.470000,5.500000,5.290000,5.300000,5.092157,102000
2020-05-28,5.370000,5.370000,5.220000,5.250000,5.044117,114000
2020-05-29,5.230000,5.320000,5.180000,5.250000,5.044117,110000
2020-06-01,5.250000,5.370000,5.190000,5.320000,5.111373,140000
2020-06-02,5.340000,5.420000,5.150000,5.300000,5.092157,270000
2020-06-03,5.220000,5.400000,5.200000,5.420000,5.207451,132000
2020-06-04,5.490000,5.490000,5.310000,5.340000,5.130589,74000
2020-06-05,5.400000,5.480000,5.350000,5.440000,5.226667,29381
2020-06-08,5.480000,5.580000,5.480000,5.550000,5.332353,32000
2020-06-09,5.520000,5.600000,5.520000,5.530000,5.313138,76000
2020-06-10,5.670000,5.700000,5.570000,5.700000,5.476470,56000
2020-06-11,5.540000,5.650000,5.510000,5.540000,5.322745,72000
2020-06-12,5.500000,5.540000,5.400000,5.540000,5.322745,48000
2020-06-15,5.450000,5.480000,5.450000,5.460000,5.245883,52000
2020-06-16,5.650000,5.660000,5.500000,5.500000,5.284314,54000
2020-06-17,5.550000,5.680000,5.550000,5.670000,5.447647,22000
2020-06-18,5.750000,5.800000,5.610000,5.610000,5.390000,40000
2020-06-19,5.560000,5.650000,5.560000,5.590000,5.370784,22618
2020-06-22,5.560000,5.700000,5.560000,5.620000,5.399608,106000
2020-06-23,5.510000,5.620000,5.510000,5.590000,5.370784,36000
2020-06-24,5.590000,5.690000,5.590000,5.630000,5.409216,148000
2020-06-26,5.600000,5.690000,5.600000,5.610000,5.390000,110000
2020-06-29,5.430000,5.550000,5.410000,5.530000,5.530000,246000
2020-06-30,5.530000,5.510000,5.450000,5.450000,5.450000,16000
2020-07-02,5.460000,5.460000,5.400000,5.430000,5.430000,68800
2020-07-03,5.430000,5.460000,5.420000,5.420000,5.420000,56000
2020-07-06,5.430000,5.530000,5.430000,5.480000,5.480000,30000
2020-07-07,5.530000,5.560000,5.460000,5.510000,5.510000,102000
2020-07-08,5.450000,5.500000,5.420000,5.500000,5.500000,88172
2020-07-09,5.500000,5.570000,5.500000,5.550000,5.550000,58000
2020-07-10,5.460000,5.510000,5.460000,5.510000,5.510000,116000
2020-07-13,5.450000,5.520000,5.430000,5.520000,5.520000,84000
2020-07-14,5.500000,5.500000,5.430000,5.460000,5.460000,34000
2020-07-15,5.460000,5.500000,5.460000,5.470000,5.470000,48000
2020-07-16,5.430000,5.510000,5.430000,5.510000,5.510000,82000
2020-07-17,5.430000,5.480000,5.430000,5.480000,5.480000,46000
2020-07-20,5.480000,5.500000,5.480000,5.500000,5.500000,17000
2020-07-21,5.500000,5.500000,5.470000,5.470000,5.470000,44000
2020-07-22,5.480000,5.480000,5.470000,5.470000,5.470000,22814
2020-07-23,5.420000,5.420000,5.380000,5.400000,5.400000,126000
2020-07-24,5.400000,5.400000,5.280000,5.280000,5.280000,106000
2020-07-27,5.280000,5.280000,5.270000,5.270000,5.270000,14000
2020-07-28,5.260000,5.270000,5.230000,5.270000,5.270000,22000
2020-07-29,5.310000,5.350000,5.250000,5.350000,5.350000,22000
2020-07-30,5.290000,5.370000,5.290000,5.350000,5.350000,62000
2020-07-31,5.280000,5.340000,5.250000,5.340000,5.340000,10000
2020-08-03,5.270000,5.280000,5.270000,5.270000,5.270000,40000
2020-08-04,5.300000,5.300000,5.300000,5.290000,5.290000,4000
2020-08-05,5.270000,5.320000,5.270000,5.280000,5.280000,42000
