Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,4.250000,4.260000,4.220000,4.250000,3.950106,34829750
2019-09-23,4.250000,4.270000,4.190000,4.200000,3.903634,18622848
2019-09-24,4.230000,4.230000,4.190000,4.200000,3.903634,16255454
2019-09-25,4.190000,4.210000,4.140000,4.180000,3.885046,22983865
2019-09-26,4.170000,4.230000,4.170000,4.220000,3.922223,28441883
2019-09-27,4.220000,4.220000,4.160000,4.200000,3.903634,13916034
2019-09-30,4.160000,4.220000,4.160000,4.180000,3.885046,14236400
2019-10-02,4.160000,4.210000,4.160000,4.170000,3.875751,5582000
2019-10-03,4.160000,4.180000,4.130000,4.150000,3.857162,12970525
2019-10-04,4.160000,4.190000,4.120000,4.160000,3.866457,11523935
2019-10-08,4.200000,4.260000,4.160000,4.200000,3.903634,28076564
2019-10-09,4.210000,4.250000,4.180000,4.210000,3.912929,14673083
2019-10-10,4.210000,4.240000,4.190000,4.210000,3.912929,16432661
2019-10-11,4.240000,4.310000,4.240000,4.290000,3.987284,22392074
2019-10-14,4.290000,4.390000,4.290000,4.350000,4.043050,32866071
2019-10-15,4.370000,4.390000,4.320000,4.370000,4.061638,25325111
2019-10-16,4.370000,4.400000,4.320000,4.350000,4.043050,20497809
2019-10-17,4.370000,4.370000,4.310000,4.370000,4.061638,11530641
2019-10-18,4.400000,4.450000,4.380000,4.390000,4.080227,62308312
2019-10-21,4.410000,4.530000,4.400000,4.520000,4.201054,47686756
2019-10-22,4.510000,4.570000,4.470000,4.560000,4.238232,37147569
2019-10-23,4.580000,4.580000,4.510000,4.540000,4.219643,21053539
2019-10-24,4.560000,4.600000,4.530000,4.590000,4.266115,31054273
2019-10-25,4.580000,4.590000,4.510000,4.550000,4.228937,30945500
2019-10-28,4.590000,4.630000,4.580000,4.630000,4.303292,32133400
2019-10-29,4.640000,4.660000,4.580000,4.600000,4.275409,32300968
2019-10-30,4.580000,4.610000,4.500000,4.530000,4.210349,19110915
2019-10-31,4.500000,4.580000,4.500000,4.550000,4.228937,42195898
2019-11-01,4.520000,4.580000,4.520000,4.580000,4.256820,15932815
2019-11-04,4.630000,4.660000,4.600000,4.650000,4.321881,25860511
2019-11-05,4.660000,4.710000,4.610000,4.710000,4.377647,31490573
2019-11-06,4.680000,4.720000,4.680000,4.700000,4.368352,16635618
2019-11-07,4.700000,4.770000,4.700000,4.770000,4.433413,30438297
2019-11-08,4.730000,4.790000,4.700000,4.740000,4.405530,23651199
2019-11-11,4.710000,4.720000,4.580000,4.620000,4.293998,29612456
2019-11-12,4.680000,4.680000,4.580000,4.650000,4.321881,21363437
2019-11-13,4.610000,4.610000,4.540000,4.560000,4.238232,18339249
2019-11-14,4.580000,4.600000,4.530000,4.550000,4.228937,22971964
2019-11-15,4.590000,4.590000,4.540000,4.560000,4.238232,17256223
2019-11-18,4.540000,4.610000,4.540000,4.590000,4.266115,14866187
2019-11-19,4.530000,4.600000,4.500000,4.540000,4.219643,46924569
2019-11-20,4.540000,4.540000,4.440000,4.450000,4.135993,39019699
2019-11-21,4.420000,4.440000,4.370000,4.400000,4.089522,36478675
2019-11-22,4.420000,4.450000,4.400000,4.430000,4.117404,26163476
2019-11-25,4.450000,4.500000,4.420000,4.440000,4.126699,44164367
2019-11-26,4.440000,4.500000,4.420000,4.420000,4.108110,59929326
2019-11-27,4.460000,4.460000,4.420000,4.440000,4.126699,31280799
2019-11-28,4.440000,4.440000,4.380000,4.400000,4.089522,26212000
2019-11-29,4.380000,4.390000,4.270000,4.280000,3.977989,35790225
2019-12-02,4.320000,4.330000,4.280000,4.300000,3.996578,35721936
2019-12-03,4.320000,4.330000,4.280000,4.320000,4.015167,35821742
2019-12-04,4.310000,4.320000,4.270000,4.290000,3.987284,56948983
2019-12-05,4.330000,4.350000,4.300000,4.320000,4.015167,34858021
2019-12-06,4.360000,4.370000,4.320000,4.340000,4.033756,35589391
2019-12-09,4.340000,4.360000,4.250000,4.320000,4.015167,38265500
2019-12-10,4.320000,4.360000,4.290000,4.330000,4.024461,14597804
2019-12-11,4.300000,4.410000,4.300000,4.410000,4.098816,28402491
2019-12-12,4.420000,4.480000,4.410000,4.450000,4.135993,35378582
2019-12-13,4.500000,4.600000,4.480000,4.600000,4.275409,49436325
2019-12-16,4.590000,4.610000,4.540000,4.550000,4.228937,30024875
2019-12-17,4.550000,4.720000,4.550000,4.710000,4.377647,42517753
2019-12-18,4.670000,4.760000,4.670000,4.760000,4.424119,44951902
2019-12-19,4.750000,4.750000,4.660000,4.700000,4.368352,43546336
2019-12-20,4.670000,4.710000,4.670000,4.710000,4.377647,30564200
2019-12-23,4.730000,4.730000,4.650000,4.680000,4.349764,16901433
2019-12-24,4.690000,4.700000,4.650000,4.690000,4.359058,3774790
2019-12-27,4.740000,4.750000,4.710000,4.750000,4.414824,13062240
2019-12-30,4.740000,4.770000,4.700000,4.770000,4.433413,20161096
2019-12-31,4.740000,4.770000,4.620000,4.670000,4.340470,30981500
2020-01-02,4.710000,4.750000,4.700000,4.730000,4.396236,19369381
2020-01-03,4.780000,4.780000,4.670000,4.700000,4.368352,18113402
2020-01-06,4.700000,4.700000,4.620000,4.650000,4.321881,16623001
2020-01-07,4.650000,4.710000,4.600000,4.650000,4.321881,27071228
2020-01-08,4.610000,4.620000,4.500000,4.500000,4.182466,51085968
2020-01-09,4.520000,4.580000,4.510000,4.560000,4.238232,39089020
2020-01-10,4.560000,4.620000,4.530000,4.600000,4.275409,30861804
2020-01-13,4.620000,4.640000,4.580000,4.600000,4.275409,24288320
2020-01-14,4.640000,4.640000,4.540000,4.570000,4.247526,30601383
2020-01-15,4.600000,4.600000,4.550000,4.570000,4.247526,23812520
2020-01-16,4.560000,4.580000,4.530000,4.560000,4.238232,27136256
2020-01-17,4.560000,4.580000,4.530000,4.580000,4.256820,17876027
2020-01-20,4.560000,4.600000,4.530000,4.530000,4.210349,15530287
2020-01-21,4.510000,4.530000,4.440000,4.450000,4.135993,33261266
2020-01-22,4.460000,4.530000,4.460000,4.500000,4.182466,15098466
2020-01-23,4.450000,4.470000,4.370000,4.380000,4.070933,23138916
2020-01-24,4.360000,4.390000,4.350000,4.380000,4.070933,12537819
2020-01-29,4.300000,4.320000,4.170000,4.200000,3.903634,33247253
2020-01-30,4.200000,4.230000,4.100000,4.120000,3.829279,24087138
2020-01-31,4.160000,4.170000,4.080000,4.080000,3.792102,29712624
2020-02-03,4.040000,4.240000,4.040000,4.070000,3.782808,32331186
2020-02-04,4.050000,4.180000,4.050000,4.130000,3.838574,30571161
2020-02-05,4.100000,4.180000,4.100000,4.160000,3.866457,23392262
2020-02-06,4.190000,4.300000,4.180000,4.270000,3.968695,34668095
2020-02-07,4.210000,4.240000,4.190000,4.200000,3.903634,33445916
2020-02-10,4.190000,4.220000,4.170000,4.200000,3.903634,24144500
2020-02-11,4.240000,4.270000,4.200000,4.220000,3.922223,39933666
2020-02-12,4.210000,4.270000,4.200000,4.250000,3.950106,28415640
2020-02-13,4.250000,4.270000,4.210000,4.210000,3.912929,18430815
2020-02-14,4.220000,4.260000,4.210000,4.230000,3.931517,24750230
2020-02-17,4.250000,4.270000,4.220000,4.250000,3.950106,20351381
2020-02-18,4.230000,4.250000,4.190000,4.200000,3.903634,23680990
2020-02-19,4.210000,4.240000,4.200000,4.210000,3.912929,17956985
2020-02-20,4.200000,4.230000,4.200000,4.220000,3.922223,26263364
2020-02-21,4.210000,4.220000,4.180000,4.190000,3.894340,29396200
2020-02-24,4.180000,4.180000,4.120000,4.140000,3.847868,29905505
2020-02-25,4.150000,4.150000,4.080000,4.110000,3.819985,21098857
2020-02-26,4.070000,4.130000,4.050000,4.080000,3.792102,33191607
2020-02-27,4.080000,4.160000,4.080000,4.140000,3.847868,23151006
2020-02-28,4.110000,4.110000,4.040000,4.050000,3.764219,47197236
2020-03-02,4.090000,4.130000,4.060000,4.110000,3.819985,25030691
2020-03-03,4.140000,4.140000,4.110000,4.140000,3.847868,32599239
2020-03-04,4.120000,4.140000,4.090000,4.110000,3.819985,33016261
2020-03-05,4.100000,4.180000,4.100000,4.160000,3.866457,39923681
2020-03-06,4.120000,4.140000,4.080000,4.090000,3.801396,30425450
2020-03-09,4.100000,4.100000,4.100000,4.100000,3.810691,0
2020-03-10,3.920000,3.920000,3.920000,3.920000,3.643392,0
2020-03-11,3.990000,4.020000,3.960000,3.960000,3.680570,27786061
2020-03-12,3.910000,3.910000,3.830000,3.840000,3.569037,63260599
2020-03-13,3.700000,3.870000,3.630000,3.840000,3.569037,67860975
2020-03-16,3.750000,3.830000,3.660000,3.710000,3.448210,50842859
2020-03-17,3.670000,3.780000,3.630000,3.700000,3.438916,47010338
2020-03-18,3.670000,3.720000,3.540000,3.590000,3.336678,72010071
2020-03-19,3.520000,3.560000,3.370000,3.460000,3.215851,82016594
2020-03-20,3.460000,3.690000,3.460000,3.690000,3.429622,83148117
2020-03-23,3.570000,3.570000,3.500000,3.570000,3.318089,46915073
2020-03-24,3.620000,3.710000,3.610000,3.710000,3.448210,54098901
2020-03-25,3.790000,3.790000,3.700000,3.760000,3.494682,45374972
2020-03-26,3.700000,3.790000,3.700000,3.740000,3.476094,29630606
2020-03-27,3.770000,3.840000,3.750000,3.790000,3.522565,35318239
2020-03-30,3.740000,3.810000,3.730000,3.760000,3.494682,24361966
2020-03-31,3.810000,3.840000,3.760000,3.830000,3.559743,28049150
2020-04-01,3.760000,3.810000,3.700000,3.700000,3.438916,53585593
2020-04-02,3.680000,3.730000,3.650000,3.730000,3.466799,13366702
2020-04-03,3.690000,3.720000,3.660000,3.700000,3.438916,20582325
2020-04-06,3.730000,3.770000,3.660000,3.760000,3.494682,16974927
2020-04-07,3.790000,3.840000,3.760000,3.820000,3.550448,33925532
2020-04-08,3.790000,3.810000,3.750000,3.750000,3.485388,26066353
2020-04-09,3.780000,3.790000,3.750000,3.770000,3.503977,18039546
2020-04-14,3.790000,3.820000,3.750000,3.780000,3.513271,40505209
2020-04-15,3.780000,3.800000,3.730000,3.740000,3.476094,28231024
2020-04-16,3.710000,3.710000,3.650000,3.680000,3.420327,50179901
2020-04-17,3.710000,3.750000,3.690000,3.710000,3.448210,41931912
2020-04-20,3.710000,3.720000,3.660000,3.670000,3.411033,31922631
2020-04-21,3.670000,3.670000,3.600000,3.610000,3.355267,39012565
2020-04-22,3.570000,3.630000,3.560000,3.620000,3.364561,46840879
2020-04-23,3.620000,3.620000,3.580000,3.580000,3.327384,39729382
2020-04-24,3.600000,3.610000,3.570000,3.580000,3.327384,31672577
2020-04-27,3.590000,3.730000,3.590000,3.720000,3.457505,63447123
2020-04-28,3.700000,3.780000,3.680000,3.760000,3.494682,26380849
2020-04-29,3.790000,3.830000,3.760000,3.790000,3.522565,28309061
2020-05-04,3.660000,3.670000,3.620000,3.620000,3.364561,34092649
2020-05-05,3.630000,3.650000,3.610000,3.630000,3.373856,19674351
2020-05-06,3.660000,3.720000,3.650000,3.700000,3.438916,34673050
2020-05-07,3.680000,3.720000,3.660000,3.700000,3.438916,32485403
2020-05-08,3.700000,3.800000,3.700000,3.780000,3.513271,46751204
2020-05-11,3.790000,3.830000,3.760000,3.790000,3.522565,42597113
2020-05-12,3.750000,3.770000,3.720000,3.730000,3.466799,29549927
2020-05-13,3.710000,3.740000,3.680000,3.720000,3.457505,27615562
2020-05-14,3.690000,3.700000,3.660000,3.670000,3.411033,35478700
2020-05-15,3.670000,3.700000,3.660000,3.670000,3.411033,22342284
2020-05-18,3.670000,3.700000,3.650000,3.680000,3.420327,25751429
2020-05-19,3.730000,3.750000,3.710000,3.730000,3.466799,27087705
2020-05-20,3.730000,3.760000,3.710000,3.710000,3.448210,28183386
2020-05-21,3.730000,3.740000,3.690000,3.700000,3.438916,66137251
2020-05-22,3.450000,3.460000,3.320000,3.330000,3.330000,105777313
2020-05-25,3.350000,3.360000,3.300000,3.350000,3.350000,31250632
2020-05-26,3.360000,3.410000,3.360000,3.370000,3.370000,20346813
2020-05-27,3.400000,3.420000,3.340000,3.360000,3.360000,52202741
2020-05-28,3.380000,3.430000,3.340000,3.370000,3.370000,45241639
2020-05-29,3.350000,3.370000,3.330000,3.370000,3.370000,66900838
2020-06-01,3.420000,3.440000,3.380000,3.440000,3.440000,47321220
2020-06-02,3.450000,3.460000,3.430000,3.450000,3.450000,21332626
2020-06-03,3.500000,3.510000,3.460000,3.480000,3.480000,29680018
2020-06-04,3.520000,3.520000,3.440000,3.480000,3.480000,21078911
2020-06-05,3.480000,3.530000,3.460000,3.520000,3.520000,35851681
2020-06-08,3.520000,3.550000,3.480000,3.510000,3.510000,25888730
2020-06-09,3.520000,3.530000,3.480000,3.510000,3.510000,33366567
2020-06-10,3.510000,3.530000,3.490000,3.530000,3.530000,28571707
2020-06-11,3.530000,3.530000,3.440000,3.460000,3.460000,23925361
2020-06-12,3.420000,3.420000,3.380000,3.400000,3.400000,25965597
2020-06-15,3.370000,3.400000,3.350000,3.370000,3.370000,37220898
2020-06-16,3.410000,3.430000,3.400000,3.420000,3.420000,18956663
2020-06-17,3.430000,3.480000,3.400000,3.470000,3.470000,35072970
2020-06-18,3.440000,3.470000,3.410000,3.450000,3.450000,24612530
2020-06-19,3.440000,3.480000,3.430000,3.460000,3.460000,36945357
2020-06-22,3.460000,3.470000,3.400000,3.430000,3.430000,17726733
2020-06-23,3.400000,3.430000,3.360000,3.430000,3.430000,19325629
2020-06-24,3.430000,3.450000,3.390000,3.400000,3.400000,21496608
2020-06-26,3.370000,3.390000,3.360000,3.370000,3.370000,27349652
2020-06-29,3.410000,3.440000,3.370000,3.400000,3.400000,35830614
2020-06-30,3.430000,3.430000,3.360000,3.380000,3.380000,31469115
2020-07-02,3.410000,3.540000,3.380000,3.540000,3.540000,78713959
2020-07-03,3.550000,3.610000,3.540000,3.580000,3.580000,46569354
2020-07-06,3.600000,3.930000,3.590000,3.930000,3.930000,193519508
2020-07-07,4.010000,4.050000,3.760000,3.780000,3.780000,105800006
2020-07-08,3.830000,3.850000,3.750000,3.790000,3.790000,62999923
2020-07-09,3.810000,3.830000,3.740000,3.740000,3.740000,48953610
2020-07-10,3.720000,3.740000,3.630000,3.650000,3.650000,50143740
2020-07-13,3.680000,3.700000,3.640000,3.660000,3.660000,32421970
2020-07-14,3.650000,3.670000,3.570000,3.600000,3.600000,38494490
2020-07-15,3.620000,3.630000,3.540000,3.550000,3.550000,37139210
2020-07-16,3.600000,3.600000,3.520000,3.550000,3.550000,38565000
2020-07-17,3.580000,3.580000,3.540000,3.560000,3.560000,29833000
2020-07-20,3.580000,3.620000,3.530000,3.590000,3.590000,40912430
2020-07-21,3.600000,3.620000,3.500000,3.510000,3.510000,76404680
2020-07-22,3.510000,3.560000,3.480000,3.480000,3.480000,42841860
2020-07-23,3.510000,3.510000,3.450000,3.460000,3.460000,28717490
2020-07-24,3.460000,3.480000,3.360000,3.390000,3.390000,87696360
2020-07-27,3.420000,3.420000,3.380000,3.390000,3.390000,42072060
2020-07-28,3.410000,3.420000,3.350000,3.380000,3.380000,49452550
2020-07-29,3.390000,3.440000,3.370000,3.410000,3.410000,22516310
2020-07-30,3.410000,3.430000,3.390000,3.390000,3.390000,34808723
2020-07-31,3.410000,3.430000,3.380000,3.380000,3.380000,45559235
2020-08-03,3.380000,3.430000,3.370000,3.400000,3.400000,43584520
2020-08-04,3.400000,3.480000,3.400000,3.430000,3.430000,39082510
2020-08-05,3.430000,3.440000,3.400000,3.400000,3.400000,40057286
