Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,5.170000,5.350000,5.080000,5.300000,5.300000,650000
2019-09-24,5.300000,5.310000,5.110000,5.190000,5.190000,350000
2019-09-25,5.090000,5.200000,5.000000,5.160000,5.160000,262000
2019-09-26,5.020000,5.200000,4.970000,5.200000,5.200000,584000
2019-09-27,5.200000,5.320000,5.200000,5.210000,5.210000,242000
2019-09-30,5.340000,5.340000,5.200000,5.210000,5.210000,256000
2019-10-02,5.210000,5.300000,5.200000,5.290000,5.290000,236000
2019-10-03,5.340000,5.340000,5.200000,5.260000,5.260000,564000
2019-10-04,5.330000,5.340000,5.200000,5.280000,5.280000,130000
2019-10-08,5.290000,5.290000,5.200000,5.260000,5.260000,297600
2019-10-09,5.210000,5.240000,4.710000,5.240000,5.240000,2502000
2019-10-10,5.290000,5.290000,5.160000,5.290000,5.290000,689400
2019-10-11,5.280000,5.300000,5.160000,5.220000,5.220000,700000
2019-10-14,5.240000,5.240000,5.100000,5.160000,5.160000,150800
2019-10-15,5.240000,5.240000,5.150000,5.180000,5.180000,190000
2019-10-16,5.210000,5.220000,5.150000,5.200000,5.200000,198000
2019-10-17,5.200000,5.240000,5.110000,5.210000,5.210000,146000
2019-10-18,5.200000,5.240000,5.190000,5.210000,5.210000,196000
2019-10-21,5.240000,5.240000,5.130000,5.220000,5.220000,208000
2019-10-22,5.240000,5.240000,5.100000,5.150000,5.150000,728000
2019-10-23,5.150000,5.200000,5.100000,5.130000,5.130000,212000
2019-10-24,5.110000,5.160000,5.060000,5.160000,5.160000,196060
2019-10-25,5.160000,5.160000,5.100000,5.130000,5.130000,302400
2019-10-28,5.150000,5.150000,4.990000,5.090000,5.090000,222000
2019-10-29,5.110000,5.110000,4.990000,5.080000,5.080000,164000
2019-10-30,5.100000,5.150000,5.010000,5.120000,5.120000,224000
2019-10-31,5.150000,5.210000,5.070000,5.130000,5.130000,145600
2019-11-01,5.160000,5.160000,5.000000,5.060000,5.060000,408000
2019-11-04,5.060000,5.060000,5.050000,5.060000,5.060000,182000
2019-11-05,5.050000,5.060000,4.950000,5.040000,5.040000,270000
2019-11-06,5.030000,5.050000,4.980000,5.040000,5.040000,220000
2019-11-07,5.040000,5.220000,4.970000,5.160000,5.160000,486000
2019-11-08,5.100000,5.410000,5.030000,5.330000,5.330000,1477600
2019-11-11,5.320000,5.370000,5.250000,5.320000,5.320000,316400
2019-11-12,5.310000,5.400000,5.310000,5.400000,5.400000,412000
2019-11-13,5.430000,5.510000,5.420000,5.500000,5.500000,343200
2019-11-14,5.500000,5.590000,5.500000,5.580000,5.580000,279220
2019-11-15,5.590000,5.640000,5.550000,5.600000,5.600000,212300
2019-11-18,5.650000,5.650000,5.520000,5.590000,5.590000,297500
2019-11-19,5.580000,5.600000,5.530000,5.550000,5.550000,250300
2019-11-20,5.550000,5.730000,5.550000,5.720000,5.720000,198000
2019-11-21,5.750000,5.810000,5.690000,5.790000,5.790000,350000
2019-11-22,5.810000,5.900000,5.760000,5.900000,5.900000,504000
2019-11-25,5.830000,6.200000,5.830000,6.160000,6.160000,513200
2019-11-26,6.250000,6.680000,6.250000,6.680000,6.680000,4228687
2019-11-27,6.830000,6.830000,6.100000,6.290000,6.290000,1722000
2019-11-28,6.050000,6.280000,5.930000,6.000000,6.000000,832000
2019-11-29,5.950000,5.960000,5.690000,5.710000,5.710000,853200
2019-12-02,5.860000,6.050000,5.800000,5.970000,5.970000,1168000
2019-12-03,6.150000,6.150000,5.650000,5.900000,5.900000,332000
2019-12-04,6.000000,6.000000,5.550000,5.900000,5.900000,360000
2019-12-05,5.970000,5.990000,5.640000,5.840000,5.840000,268000
2019-12-06,5.620000,5.850000,5.460000,5.850000,5.850000,2533600
2019-12-09,5.960000,5.960000,5.730000,5.880000,5.880000,200500
2019-12-10,5.940000,5.940000,5.680000,5.730000,5.730000,202000
2019-12-11,5.850000,5.870000,5.450000,5.690000,5.690000,450000
2019-12-12,5.620000,5.670000,5.500000,5.670000,5.670000,270000
2019-12-13,5.650000,5.770000,5.540000,5.770000,5.770000,628000
2019-12-16,5.820000,5.860000,5.700000,5.720000,5.720000,268000
2019-12-17,5.710000,5.850000,5.700000,5.850000,5.850000,456400
2019-12-18,5.890000,6.150000,5.860000,6.150000,6.150000,688000
2019-12-19,6.150000,6.370000,6.090000,6.160000,6.160000,1270000
2019-12-20,6.200000,6.250000,6.050000,6.210000,6.210000,1026090
2019-12-23,6.280000,6.350000,6.190000,6.330000,6.330000,1910050
2019-12-24,6.300000,6.440000,6.260000,6.440000,6.440000,478000
2019-12-27,6.430000,6.600000,6.420000,6.540000,6.540000,804861
2019-12-30,6.500000,6.620000,6.350000,6.480000,6.480000,860849
2019-12-31,6.510000,6.650000,6.410000,6.650000,6.650000,882000
2020-01-02,6.660000,6.670000,6.460000,6.490000,6.490000,391733
2020-01-03,6.550000,6.580000,6.200000,6.340000,6.340000,618100
2020-01-06,6.400000,6.400000,6.140000,6.250000,6.250000,274400
2020-01-07,6.290000,6.440000,6.230000,6.270000,6.270000,337200
2020-01-08,6.210000,6.230000,6.120000,6.120000,6.120000,326180
2020-01-09,6.190000,6.230000,6.080000,6.190000,6.190000,406000
2020-01-10,6.160000,6.220000,6.090000,6.200000,6.200000,479200
2020-01-13,6.190000,6.190000,6.100000,6.150000,6.150000,308000
2020-01-14,6.120000,6.150000,6.020000,6.040000,6.040000,378000
2020-01-15,6.000000,6.450000,6.000000,6.170000,6.170000,360000
2020-01-16,6.150000,6.190000,6.140000,6.140000,6.140000,558000
2020-01-17,6.140000,6.260000,6.140000,6.170000,6.170000,1550000
2020-01-20,6.180000,6.250000,6.110000,6.150000,6.150000,293200
2020-01-21,6.140000,6.140000,6.090000,6.090000,6.090000,178000
2020-01-22,6.150000,6.150000,6.060000,6.090000,6.090000,304000
2020-01-23,6.110000,6.110000,5.860000,6.030000,6.030000,410000
2020-01-24,6.040000,6.040000,5.970000,6.000000,6.000000,94000
2020-01-29,6.050000,6.050000,5.930000,6.000000,6.000000,174000
2020-01-30,6.120000,6.120000,5.860000,6.000000,6.000000,238000
2020-01-31,6.020000,6.050000,5.940000,5.980000,5.980000,303000
2020-02-03,6.030000,6.030000,5.870000,5.980000,5.980000,184000
2020-02-04,6.030000,6.090000,5.910000,5.910000,5.910000,168000
2020-02-05,5.880000,6.040000,5.820000,5.960000,5.960000,254000
2020-02-06,5.920000,6.000000,5.880000,5.910000,5.910000,268000
2020-02-07,5.890000,5.920000,5.770000,5.830000,5.830000,296000
2020-02-10,5.810000,5.810000,5.720000,5.790000,5.790000,130020
2020-02-11,5.770000,5.930000,5.740000,5.820000,5.820000,290000
2020-02-12,5.900000,6.010000,5.780000,6.010000,6.010000,272000
2020-02-13,5.860000,6.030000,5.850000,5.850000,5.850000,286400
2020-02-14,5.920000,5.930000,5.790000,5.930000,5.930000,274000
2020-02-17,5.940000,5.940000,5.810000,5.820000,5.820000,370000
2020-02-18,5.900000,5.900000,5.690000,5.790000,5.790000,266000
2020-02-19,5.800000,5.820000,5.740000,5.790000,5.790000,300000
2020-02-20,5.830000,5.850000,5.720000,5.830000,5.830000,162000
2020-02-21,5.780000,5.820000,5.680000,5.750000,5.750000,2858000
2020-02-24,5.840000,5.840000,5.710000,5.760000,5.760000,844000
2020-02-25,5.920000,5.920000,5.690000,5.770000,5.770000,592000
2020-02-26,5.790000,5.790000,5.660000,5.770000,5.770000,450000
2020-02-27,5.790000,5.790000,5.600000,5.600000,5.600000,225600
2020-02-28,5.620000,5.640000,5.480000,5.600000,5.600000,314000
2020-03-02,5.870000,5.900000,5.510000,5.740000,5.740000,284000
2020-03-03,5.800000,5.880000,5.770000,5.770000,5.770000,250000
2020-03-04,5.830000,5.840000,5.550000,5.550000,5.550000,328000
2020-03-05,5.540000,5.700000,5.540000,5.690000,5.690000,654920
2020-03-06,5.700000,5.700000,5.630000,5.640000,5.640000,60000
2020-03-09,5.640000,5.640000,5.640000,5.640000,5.640000,0
2020-03-10,5.460000,5.460000,5.460000,5.460000,5.460000,0
2020-03-11,5.940000,5.940000,5.380000,5.420000,5.420000,112000
2020-03-12,5.590000,5.590000,5.300000,5.460000,5.460000,226000
2020-03-13,5.280000,5.530000,5.280000,5.480000,5.480000,58000
2020-03-16,5.800000,6.000000,5.440000,5.490000,5.490000,124000
2020-03-17,5.770000,5.810000,5.300000,5.430000,5.430000,100000
2020-03-18,5.490000,5.490000,5.290000,5.440000,5.440000,374810
2020-03-19,5.440000,5.450000,5.280000,5.450000,5.450000,142000
2020-03-20,5.300000,5.440000,5.290000,5.290000,5.290000,39600
2020-03-23,5.290000,5.400000,5.250000,5.400000,5.400000,362000
2020-03-24,5.440000,5.440000,5.320000,5.440000,5.440000,94400
2020-03-25,5.390000,5.430000,5.350000,5.420000,5.420000,128215
2020-03-26,5.430000,5.440000,5.310000,5.410000,5.410000,134000
2020-03-27,5.430000,5.430000,5.300000,5.300000,5.300000,288400
2020-03-30,5.370000,5.370000,5.200000,5.300000,5.300000,68000
2020-03-31,5.300000,5.340000,5.120000,5.300000,5.300000,470000
2020-04-01,5.290000,5.390000,5.150000,5.250000,5.250000,260000
2020-04-02,5.240000,5.400000,5.150000,5.390000,5.390000,230000
2020-04-03,5.420000,5.420000,5.230000,5.270000,5.270000,88000
2020-04-06,5.260000,5.260000,5.180000,5.240000,5.240000,46000
2020-04-07,5.310000,5.340000,5.150000,5.180000,5.180000,78000
2020-04-08,5.210000,5.250000,5.100000,5.250000,5.250000,158000
2020-04-09,5.310000,5.370000,5.210000,5.370000,5.370000,246000
2020-04-14,5.360000,5.370000,5.250000,5.300000,5.300000,105154
2020-04-15,5.290000,5.290000,5.190000,5.280000,5.280000,95423
2020-04-16,5.310000,5.370000,5.220000,5.250000,5.250000,152000
2020-04-17,5.310000,5.310000,5.180000,5.230000,5.230000,50000
2020-04-20,5.240000,5.250000,5.190000,5.250000,5.250000,86000
2020-04-21,5.240000,5.250000,5.190000,5.230000,5.230000,34800
2020-04-22,5.290000,5.290000,5.160000,5.260000,5.260000,60000
2020-04-23,5.320000,5.320000,5.200000,5.240000,5.240000,29600
2020-04-24,5.240000,5.240000,5.180000,5.240000,5.240000,60000
2020-04-27,5.220000,5.220000,5.160000,5.200000,5.200000,56000
2020-04-28,5.190000,5.210000,5.140000,5.170000,5.170000,134000
2020-04-29,5.270000,5.270000,5.060000,5.060000,5.060000,122000
2020-05-04,5.140000,5.180000,5.000000,5.120000,5.120000,128000
2020-05-05,5.180000,5.190000,5.060000,5.090000,5.090000,176000
2020-05-06,5.200000,5.200000,5.070000,5.130000,5.130000,94000
2020-05-07,5.140000,5.140000,5.120000,5.120000,5.120000,60000
2020-05-08,5.140000,5.140000,5.070000,5.070000,5.070000,100000
2020-05-11,5.050000,5.140000,5.010000,5.140000,5.140000,94000
2020-05-12,5.030000,5.130000,5.030000,5.130000,5.130000,94000
2020-05-13,5.120000,5.130000,5.080000,5.120000,5.120000,144000
2020-05-14,5.100000,5.140000,5.050000,5.130000,5.130000,190000
2020-05-15,5.120000,5.120000,5.050000,5.120000,5.120000,74000
2020-05-18,5.110000,5.110000,5.020000,5.090000,5.090000,136000
2020-05-19,5.080000,5.080000,4.970000,5.030000,5.030000,208000
2020-05-20,4.950000,5.030000,4.900000,5.030000,5.030000,140000
2020-05-21,5.030000,5.030000,5.030000,5.030000,5.030000,0
2020-05-22,5.020000,5.200000,4.900000,5.010000,5.010000,188000
2020-05-25,4.910000,5.000000,4.910000,5.000000,5.000000,71200
2020-05-26,5.060000,5.060000,4.820000,5.000000,5.000000,212000
2020-05-27,4.970000,5.040000,4.930000,5.000000,5.000000,228387
2020-05-28,4.910000,4.960000,4.900000,4.960000,4.960000,66457
2020-05-29,4.940000,5.040000,4.850000,4.850000,4.850000,366000
2020-06-01,4.900000,5.030000,4.840000,4.840000,4.840000,87180
2020-06-02,4.980000,4.980000,4.850000,4.850000,4.850000,128000
2020-06-03,4.870000,4.870000,4.870000,4.870000,4.870000,42000
2020-06-04,4.860000,4.860000,4.700000,4.830000,4.830000,226000
2020-06-05,4.830000,4.870000,4.820000,4.860000,4.860000,227600
2020-06-08,4.840000,4.880000,4.820000,4.840000,4.840000,132000
2020-06-09,4.870000,4.900000,4.860000,4.870000,4.870000,218000
2020-06-10,4.850000,4.860000,4.830000,4.830000,4.830000,124000
2020-06-11,4.840000,4.980000,4.840000,4.870000,4.870000,504000
2020-06-12,5.090000,5.090000,4.760000,4.900000,4.900000,76000
2020-06-15,4.870000,4.870000,4.870000,4.870000,4.870000,0
2020-06-16,4.850000,4.870000,4.770000,4.800000,4.800000,306000
2020-06-17,4.770000,5.000000,4.770000,4.980000,4.980000,88000
2020-06-18,4.960000,4.960000,4.810000,4.820000,4.820000,60000
2020-06-19,4.740000,4.800000,4.740000,4.800000,4.800000,93600
2020-06-22,4.730000,4.730000,4.720000,4.720000,4.720000,116000
2020-06-23,4.720000,4.840000,4.720000,4.760000,4.760000,118000
2020-06-24,4.700000,4.750000,4.700000,4.710000,4.710000,37600
2020-06-26,4.620000,4.740000,4.620000,4.740000,4.740000,261600
2020-06-29,4.730000,4.730000,4.620000,4.690000,4.690000,226000
2020-06-30,4.660000,4.810000,4.650000,4.720000,4.720000,128000
2020-07-02,4.690000,4.690000,4.650000,4.680000,4.680000,100000
2020-07-03,4.680000,4.830000,4.590000,4.830000,4.830000,553664
2020-07-06,4.850000,4.880000,4.770000,4.840000,4.840000,155360
2020-07-07,4.910000,4.910000,4.590000,4.600000,4.600000,385600
2020-07-08,4.530000,4.650000,4.470000,4.620000,4.620000,718000
2020-07-09,4.580000,4.600000,4.500000,4.600000,4.600000,123600
2020-07-10,4.610000,4.640000,4.590000,4.600000,4.600000,190000
2020-07-13,4.610000,4.610000,4.500000,4.500000,4.500000,92000
2020-07-14,4.490000,4.520000,4.400000,4.510000,4.510000,156785
2020-07-15,4.500000,4.500000,4.460000,4.490000,4.490000,40000
2020-07-16,4.540000,4.590000,4.480000,4.460000,4.460000,168000
2020-07-17,4.560000,4.650000,4.360000,4.470000,4.470000,278000
2020-07-20,4.450000,4.450000,4.300000,4.440000,4.440000,174450
2020-07-21,4.430000,4.430000,4.290000,4.390000,4.390000,216000
2020-07-22,4.360000,4.360000,4.360000,4.360000,4.360000,400
2020-07-23,4.440000,4.440000,4.170000,4.250000,4.250000,307200
2020-07-24,4.220000,4.300000,4.130000,4.290000,4.290000,174000
2020-07-27,4.300000,4.390000,4.300000,4.360000,4.360000,92000
2020-07-28,4.260000,4.310000,4.240000,4.250000,4.250000,117600
2020-07-29,4.250000,4.250000,4.140000,4.230000,4.230000,64000
2020-07-30,4.300000,4.300000,4.260000,4.260000,4.260000,116000
2020-07-31,4.230000,4.390000,4.220000,4.380000,4.380000,190434
2020-08-03,4.330000,4.340000,4.330000,4.340000,4.340000,10000
2020-08-04,4.440000,4.490000,4.260000,4.390000,4.390000,136400
2020-08-05,4.570000,4.570000,4.480000,4.500000,4.500000,104000
