Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,9.000000,9.200000,8.810000,9.190000,9.180870,22953566
2020-01-16,9.190000,9.510000,9.100000,9.430000,9.420632,25466664
2020-01-17,9.500000,9.740000,9.310000,9.730000,9.720334,24776801
2020-01-20,9.720000,10.040000,9.720000,9.940000,9.930125,26061558
2020-01-21,9.840000,9.840000,9.300000,9.360000,9.350701,15298998
2020-01-22,9.250000,9.650000,9.200000,9.520000,9.510544,14466859
2020-01-23,9.450000,9.450000,8.960000,9.070000,9.060989,25166000
2020-01-24,9.100000,9.150000,8.800000,9.140000,9.130921,17130718
2020-01-29,8.800000,9.040000,8.630000,8.700000,8.691358,16671400
2020-01-30,8.800000,8.870000,8.300000,8.390000,8.381666,18259000
2020-01-31,8.620000,8.620000,8.350000,8.420000,8.411636,13247613
2020-02-03,8.400000,8.990000,8.210000,8.920000,8.911139,36223941
2020-02-04,9.140000,9.490000,9.020000,9.320000,9.310741,33545485
2020-02-05,9.400000,9.420000,9.140000,9.280000,9.270782,17508332
2020-02-06,9.400000,9.940000,9.200000,9.650000,9.640413,27578121
2020-02-07,9.520000,10.500000,9.520000,10.500000,10.489570,37231366
2020-02-10,10.280000,10.700000,10.180000,10.420000,10.409649,25915032
2020-02-11,10.600000,10.660000,10.260000,10.400000,10.389668,10383443
2020-02-12,10.360000,11.100000,10.200000,10.840000,10.829232,23283725
2020-02-13,10.920000,10.940000,10.600000,10.740000,10.729331,15752754
2020-02-14,10.980000,11.240000,10.680000,10.700000,10.689371,25087822
2020-02-17,10.660000,10.920000,10.500000,10.860000,10.849212,12714712
2020-02-18,10.940000,10.940000,10.340000,10.660000,10.649410,13388072
2020-02-19,10.760000,10.760000,10.380000,10.540000,10.529530,9237690
2020-02-20,10.600000,10.700000,10.360000,10.600000,10.589471,6546576
2020-02-21,10.400000,10.720000,10.340000,10.580000,10.569490,10766822
2020-02-24,10.480000,10.600000,10.200000,10.380000,10.369689,17484685
2020-02-25,10.200000,10.460000,10.100000,10.360000,10.349709,16716089
2020-02-26,10.160000,10.380000,9.930000,10.060000,10.050007,12549802
2020-02-27,9.850000,10.780000,9.850000,10.660000,10.649410,20178758
2020-02-28,10.400000,10.580000,9.890000,9.970000,9.960096,32515321
2020-03-02,9.970000,10.260000,9.860000,10.060000,10.050007,18270959
2020-03-03,10.320000,10.780000,10.180000,10.400000,10.389668,23764850
2020-03-04,10.300000,10.420000,9.710000,9.920000,9.910146,27979656
2020-03-05,10.100000,10.280000,9.910000,10.100000,10.089968,15969985
2020-03-06,9.900000,10.100000,9.870000,9.950000,9.940116,8888846
2020-03-09,9.940000,9.940000,9.940000,9.940000,9.930125,0
2020-03-10,9.090000,9.090000,9.090000,9.090000,9.080971,0
2020-03-11,9.690000,9.700000,9.190000,9.220000,9.210841,10515699
2020-03-12,9.000000,9.250000,8.820000,8.970000,8.961090,18335305
2020-03-13,8.130000,9.280000,8.130000,9.230000,9.220831,30890252
2020-03-16,9.230000,9.280000,8.490000,8.520000,8.511537,20930784
2020-03-17,8.450000,9.020000,8.110000,8.830000,8.821228,27184814
2020-03-18,8.910000,9.250000,8.400000,8.440000,8.431616,24747407
2020-03-19,8.850000,9.500000,8.630000,9.120000,9.110940,62450022
2020-03-20,9.300000,10.200000,9.270000,10.120000,10.109947,55864576
2020-03-23,9.530000,10.220000,9.530000,9.830000,9.820235,31124259
2020-03-24,9.980000,10.640000,9.980000,10.320000,10.309748,31901212
2020-03-25,10.800000,10.800000,9.970000,10.300000,10.289768,28558564
2020-03-26,10.340000,10.480000,9.980000,10.100000,10.089968,16105800
2020-03-27,10.400000,10.440000,9.900000,10.180000,10.169888,15348999
2020-03-30,10.100000,10.160000,9.840000,9.930000,9.920136,11461016
2020-03-31,10.200000,10.440000,10.000000,10.340000,10.329729,17075196
2020-04-01,10.240000,10.720000,10.180000,10.460000,10.449610,16509817
2020-04-02,10.300000,10.680000,10.240000,10.500000,10.489570,11899438
2020-04-03,10.580000,10.580000,10.260000,10.380000,10.369689,6088603
2020-04-06,10.580000,10.620000,10.180000,10.260000,10.249808,6979177
2020-04-07,10.500000,10.500000,9.750000,10.100000,10.089968,37236176
2020-04-08,10.120000,10.200000,9.850000,10.180000,10.169888,17303355
2020-04-09,10.300000,10.360000,10.100000,10.220000,10.209848,16170000
2020-04-14,10.340000,10.660000,10.240000,10.520000,10.509550,18843183
2020-04-15,10.700000,11.360000,10.620000,11.000000,10.989073,26177096
2020-04-16,11.040000,11.340000,10.740000,11.200000,11.188874,19421262
2020-04-17,11.500000,11.600000,11.140000,11.260000,11.248815,14431490
2020-04-20,11.100000,11.680000,11.100000,11.600000,11.588477,20333897
2020-04-21,11.780000,12.040000,11.340000,11.940000,11.928139,33011659
2020-04-22,11.960000,12.380000,11.620000,11.860000,11.848218,42371651
2020-04-23,12.000000,12.620000,11.860000,12.360000,12.347722,27480719
2020-04-24,12.220000,12.220000,11.380000,11.600000,11.588477,76747736
2020-04-27,11.720000,12.080000,11.580000,11.840000,11.828238,20894648
2020-04-28,12.000000,12.080000,11.780000,11.920000,11.908159,17643141
2020-04-29,11.960000,11.960000,11.240000,11.280000,11.268794,20439359
2020-05-04,11.240000,11.240000,10.720000,11.040000,11.029033,17436437
2020-05-05,11.200000,11.400000,11.020000,11.100000,11.088974,11756523
2020-05-06,11.180000,11.420000,10.900000,11.280000,11.268794,30514620
2020-05-07,11.200000,11.840000,11.200000,11.520000,11.508556,21258495
2020-05-08,11.720000,11.960000,11.580000,11.680000,11.668398,18966726
2020-05-11,11.860000,12.000000,11.560000,11.740000,11.728337,15237252
2020-05-12,11.780000,12.220000,11.660000,12.200000,12.187881,16874910
2020-05-13,12.000000,12.280000,11.820000,12.080000,12.068000,9923055
2020-05-14,12.000000,12.740000,11.920000,12.580000,12.580000,19834322
2020-05-15,12.780000,13.820000,12.680000,13.680000,13.680000,37435631
2020-05-18,13.880000,13.980000,13.280000,13.500000,13.500000,23407800
2020-05-19,13.800000,13.840000,13.140000,13.500000,13.500000,16376083
2020-05-20,13.700000,14.380000,13.440000,13.900000,13.900000,26016072
2020-05-21,14.100000,14.400000,13.320000,13.620000,13.620000,29297246
2020-05-22,13.160000,13.560000,12.480000,12.880000,12.880000,31197113
2020-05-25,12.700000,13.480000,12.680000,13.460000,13.460000,19739440
2020-05-26,13.800000,14.140000,13.660000,14.000000,14.000000,23699931
2020-05-27,14.000000,14.100000,12.940000,13.320000,13.320000,34104737
2020-05-28,13.020000,13.520000,12.800000,13.120000,13.120000,24505504
2020-05-29,13.060000,13.760000,12.960000,13.600000,13.600000,26575290
2020-06-01,14.000000,14.680000,13.860000,14.500000,14.500000,31666512
2020-06-02,14.980000,14.980000,13.920000,14.140000,14.140000,23022436
2020-06-03,14.200000,14.680000,14.200000,14.660000,14.660000,15264295
2020-06-04,14.660000,14.800000,13.900000,14.100000,14.100000,25121764
2020-06-05,14.000000,14.300000,13.940000,14.040000,14.040000,18101869
2020-06-08,13.980000,14.240000,13.620000,13.840000,13.840000,15326365
2020-06-09,13.880000,14.040000,13.680000,13.720000,13.720000,10640600
2020-06-10,13.700000,14.160000,13.580000,13.940000,13.940000,13668489
2020-06-11,14.100000,14.380000,13.800000,13.940000,13.940000,14741055
2020-06-12,13.700000,14.140000,13.560000,13.940000,13.940000,10338013
2020-06-15,14.000000,14.560000,14.000000,14.280000,14.280000,19917877
2020-06-16,14.520000,15.080000,14.400000,15.040000,15.040000,21723735
2020-06-17,15.000000,15.680000,14.940000,15.520000,15.520000,19461522
2020-06-18,15.440000,15.780000,15.140000,15.560000,15.560000,16340688
2020-06-19,15.400000,16.100000,15.400000,15.880000,15.880000,13355211
2020-06-22,15.820000,16.480000,15.780000,16.020000,16.020000,14395935
2020-06-23,16.040001,17.160000,15.740000,17.139999,17.139999,22481072
2020-06-24,17.299999,17.340000,16.780001,16.920000,16.920000,17458224
2020-06-26,17.000000,17.340000,16.500000,16.860001,16.860001,15815813
2020-06-29,17.020000,17.040001,16.500000,17.000000,17.000000,15387805
2020-06-30,17.059999,18.340000,16.780001,18.020000,18.020000,24289245
2020-07-02,18.260000,18.280001,17.440001,17.600000,17.600000,35816503
2020-07-03,17.600000,18.240000,17.320000,17.940001,17.940001,26252021
2020-07-06,17.940001,18.200001,17.379999,17.559999,17.559999,28100517
2020-07-07,17.580000,18.879999,17.480000,17.959999,17.959999,36554584
2020-07-08,18.000000,19.200001,17.840000,19.200001,19.200001,18907408
2020-07-09,19.600000,19.879999,18.879999,19.520000,19.520000,31249400
2020-07-10,19.840000,20.549999,18.940001,19.299999,19.299999,26905770
2020-07-13,18.299999,19.100000,17.059999,18.780001,18.780001,83326210
2020-07-14,18.299999,18.760000,17.500000,18.400000,18.400000,45236540
2020-07-15,18.799999,19.680000,18.440001,18.760000,18.760000,35660550
2020-07-16,19.000000,19.000000,17.620001,17.700001,17.700001,33451170
2020-07-17,17.500000,18.400000,17.500000,17.980000,17.980000,23502280
2020-07-20,18.000000,18.400000,17.660000,18.100000,18.100000,10791150
2020-07-21,18.879999,20.850000,18.879999,20.700001,20.700001,32523600
2020-07-22,20.400000,20.700001,19.480000,19.480000,19.480000,18925420
2020-07-23,19.680000,20.100000,19.240000,19.879999,19.879999,13007460
2020-07-24,19.500000,19.639999,18.540001,18.639999,18.639999,18860660
2020-07-27,18.639999,19.200001,17.600000,17.820000,17.820000,27423580
2020-07-28,18.400000,19.280001,18.379999,19.219999,19.219999,19880170
2020-07-29,19.400000,20.500000,18.840000,20.350000,20.350000,20499060
2020-07-30,20.799999,22.600000,20.650000,21.799999,21.799999,40272772
2020-07-31,21.850000,22.350000,21.250000,21.400000,21.400000,17206261
2020-08-03,21.799999,22.500000,20.650000,21.900000,21.900000,18956760
2020-08-04,22.000000,22.799999,21.400000,21.650000,21.650000,18554570
2020-08-05,22.100000,22.750000,21.500000,22.100000,22.100000,14394213
